"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/18/2021 03:00","O H",61846,2.01,-0.06,-4.81
"05/18/2021 03:00","PJM",61847,12.90,-0.15,-15.79
"05/18/2021 03:00","WEST",61752,2.11,-0.13,-4.99
"05/18/2021 04:00","CAPITL",61757,27.69,0.48,-19.44
"05/18/2021 04:00","CENTRL",61754,10.32,0.14,-2.42
"05/18/2021 04:00","DUNWOD",61760,22.11,0.57,-13.77
"05/18/2021 04:00","GENESE",61753,9.98,0.13,-2.09
"05/18/2021 04:00","H Q",61844,7.63,-0.14,0.00
"05/18/2021 04:00","HUD VL",61758,21.84,0.50,-13.57
"05/18/2021 04:00","LONGIL",61762,22.19,0.64,-13.78
"05/18/2021 04:00","MHK VL",61756,10.16,0.11,-2.29
"05/18/2021 04:00","MILLWD",61759,22.16,0.54,-13.85
"05/18/2021 04:00","N.Y.C.",61761,22.16,0.61,-13.78
"05/18/2021 04:00","NORTH",61755,7.65,-0.12,0.00
"05/18/2021 04:00","NPX",61845,24.24,0.38,-16.09
"05/18/2021 04:00","O H",61846,10.52,0.13,-2.62
"05/18/2021 04:00","PJM",61847,16.76,0.39,-8.60
"05/18/2021 04:00","WEST",61752,10.78,0.30,-2.72
"05/18/2021 05:00","CAPITL",61757,26.16,0.97,-9.80
"05/18/2021 05:00","CENTRL",61754,16.92,0.32,-1.22
"05/18/2021 05:00","DUNWOD",61760,23.54,1.22,-6.94
"05/18/2021 05:00","GENESE",61753,16.73,0.30,-1.05
"05/18/2021 05:00","H Q",61844,15.18,-0.31,-0.10
"05/18/2021 05:00","HUD VL",61758,23.28,1.06,-6.84
"05/18/2021 05:00","LONGIL",61762,23.65,1.32,-6.94
"05/18/2021 05:00","MHK VL",61756,16.79,0.26,-1.15
"05/18/2021 05:00","MILLWD",61759,23.52,1.15,-6.98
"05/18/2021 05:00","N.Y.C.",61761,23.64,1.32,-6.94
"05/18/2021 05:00","NORTH",61755,15.11,-0.27,0.00
"05/18/2021 05:00","NPX",61845,24.35,0.75,-8.20
"05/18/2021 05:00","O H",61846,16.93,0.22,-1.32
"05/18/2021 05:00","PJM",61847,20.61,0.80,-4.43
"05/18/2021 05:00","WEST",61752,17.35,0.60,-1.37
"05/18/2021 06:00","CAPITL",61757,33.02,1.12,-14.61
"05/18/2021 06:00","CENTRL",61754,19.48,0.33,-1.85
"05/18/2021 06:00","DUNWOD",61760,29.01,1.38,-10.34
"05/18/2021 06:00","GENESE",61753,19.03,0.17,-1.57
"05/18/2021 06:00","H Q",61844,16.96,-0.34,0.00
"05/18/2021 06:00","HUD VL",61758,28.68,1.20,-10.19
"05/18/2021 06:00","LONGIL",61762,29.12,1.48,-10.34
"05/18/2021 06:00","MHK VL",61756,19.32,0.30,-1.73
"05/18/2021 06:00","MILLWD",61759,29.01,1.31,-10.40
"05/18/2021 06:00","N.Y.C.",61761,29.13,1.50,-10.34
"05/18/2021 06:00","NORTH",61755,16.99,-0.30,0.00
"05/18/2021 06:00","NPX",61845,30.23,0.87,-12.07
"05/18/2021 06:00","O H",61846,19.15,-0.11,-1.97
"05/18/2021 06:00","PJM",61847,24.54,0.79,-6.45
"05/18/2021 06:00","WEST",61752,19.69,0.35,-2.04
"05/18/2021 07:00","CAPITL",61757,29.02,1.54,-3.80
"05/18/2021 07:00","CENTRL",61754,24.65,0.48,-0.48
"05/18/2021 07:00","DUNWOD",61760,28.37,2.00,-2.69
"05/18/2021 07:00","GENESE",61753,24.26,0.16,-0.41
"05/18/2021 07:00","H Q",61844,23.20,-0.49,0.00
"05/18/2021 07:00","HUD VL",61758,28.05,1.71,-2.65
"05/18/2021 07:00","LONGIL",61762,28.49,2.11,-2.69
"05/18/2021 07:00","MHK VL",61756,24.82,0.68,-0.45
"05/18/2021 07:00","MILLWD",61759,28.29,1.89,-2.71
"05/18/2021 07:00","N.Y.C.",61761,28.56,2.18,-2.69
"05/18/2021 07:00","NORTH",61755,23.30,-0.39,0.00
"05/18/2021 07:00","NPX",61845,28.22,1.21,-3.32
"05/18/2021 07:00","O H",61846,23.80,-0.40,-0.51
"05/18/2021 07:00","PJM",61847,26.44,1.08,-1.68
"05/18/2021 07:00","WEST",61752,24.52,0.30,-0.53
"05/18/2021 08:00","CAPITL",61757,17.17,1.52,8.17
"05/18/2021 08:00","CENTRL",61754,24.34,0.51,0.00
"05/18/2021 08:00","DUNWOD",61760,34.05,2.11,-8.12
"05/18/2021 08:00","GENESE",61753,24.15,0.32,0.00
"05/18/2021 08:00","H Q",61844,23.30,-0.53,0.00
"05/18/2021 08:00","HUD VL",61758,31.35,1.78,-5.75
"05/18/2021 08:00","LONGIL",61762,34.18,2.23,-8.12
"05/18/2021 08:00","MHK VL",61756,24.55,0.73,0.00
"05/18/2021 08:00","MILLWD",61759,33.17,1.98,-7.36
"05/18/2021 08:00","N.Y.C.",61761,34.24,2.30,-8.12
"05/18/2021 08:00","NORTH",61755,23.43,-0.39,0.00
"05/18/2021 08:00","NPX",61845,-21.79,1.22,46.84
"05/18/2021 08:00","O H",61846,23.68,-0.14,0.00
"05/18/2021 08:00","PJM",61847,29.33,1.24,-4.27
"05/18/2021 08:00","WEST",61752,24.43,0.60,0.00
"05/18/2021 09:00","CAPITL",61757,28.41,1.84,0.70
"05/18/2021 09:00","CENTRL",61754,27.85,0.58,0.00
"05/18/2021 09:00","DUNWOD",61760,30.51,2.54,-0.69
"05/18/2021 09:00","GENESE",61753,27.64,0.36,0.00
"05/18/2021 09:00","H Q",61844,26.63,-0.64,0.00
"05/18/2021 09:00","HUD VL",61758,29.91,2.14,-0.49
"05/18/2021 09:00","LONGIL",61762,30.58,2.61,-0.70
"05/18/2021 09:00","MHK VL",61756,28.03,0.75,0.00
"05/18/2021 09:00","MILLWD",61759,30.29,2.38,-0.63
"05/18/2021 09:00","N.Y.C.",61761,30.73,2.76,-0.70
"05/18/2021 09:00","NORTH",61755,26.75,-0.52,0.00
"05/18/2021 09:00","NPX",61845,24.69,1.49,4.08
"05/18/2021 09:00","O H",61846,27.08,-0.20,0.00
"05/18/2021 09:00","PJM",61847,29.14,1.50,-0.37
"05/18/2021 09:00","WEST",61752,28.00,0.72,0.00
"05/18/2021 10:00","CAPITL",61757,21.26,1.65,4.19
"05/18/2021 10:00","CENTRL",61754,24.35,0.47,-0.09
"05/18/2021 10:00","DUNWOD",61760,30.24,2.34,-4.10
"05/18/2021 10:00","GENESE",61753,24.06,0.26,0.00
"05/18/2021 10:00","H Q",61844,19.01,-0.59,4.21
"05/18/2021 10:00","HUD VL",61758,28.73,1.99,-2.94
"05/18/2021 10:00","LONGIL",61762,30.45,2.54,-4.10
"05/18/2021 10:00","MHK VL",61756,23.64,0.58,0.73
"05/18/2021 10:00","MILLWD",61759,29.75,2.20,-3.75
"05/18/2021 10:00","N.Y.C.",61761,30.45,2.55,-4.10
"05/18/2021 10:00","NORTH",61755,13.82,-0.51,9.47
"05/18/2021 10:00","NPX",61845,-0.43,1.39,25.61
"05/18/2021 10:00","O H",61846,22.06,-0.33,1.41
"05/18/2021 10:00","PJM",61847,25.27,1.34,-0.13
"05/18/2021 10:00","WEST",61752,25.00,0.50,-0.70
"05/18/2021 11:00","CAPITL",61757,-1.59,1.65,28.14
"05/18/2021 11:00","CENTRL",61754,25.47,0.52,-0.05
"05/18/2021 11:00","DUNWOD",61760,54.78,2.48,-27.39
"05/18/2021 11:00","GENESE",61753,27.97,0.28,-2.79
"05/18/2021 11:00","H Q",61844,21.75,-0.60,2.55
"05/18/2021 11:00","HUD VL",61758,46.79,2.11,-19.78
"05/18/2021 11:00","LONGIL",61762,55.10,2.78,-27.42
"05/18/2021 11:00","MHK VL",61756,24.66,0.63,0.88
"05/18/2021 11:00","MILLWD",61759,52.45,2.32,-25.22
"05/18/2021 11:00","N.Y.C.",61761,54.98,2.66,-27.41
"05/18/2021 11:00","NORTH",61755,13.20,-0.54,11.16
"05/18/2021 11:00","NPX",61845,-131.74,1.47,158.12
"05/18/2021 11:00","O H",61846,8.03,-0.25,16.63
"05/18/2021 11:00","PJM",61847,40.82,1.49,-14.42
"05/18/2021 11:00","WEST",61752,41.23,0.63,-15.69
"05/18/2021 12:00","CAPITL",61757,3.37,1.94,28.81
"05/18/2021 12:00","CENTRL",61754,30.91,0.67,0.00
"05/18/2021 12:00","DUNWOD",61760,61.31,3.09,-27.99
"05/18/2021 12:00","GENESE",61753,35.94,0.45,-5.25
"05/18/2021 12:00","H Q",61844,19.56,-0.76,9.92
"05/18/2021 12:00","HUD VL",61758,53.18,2.66,-20.28
"05/18/2021 12:00","LONGIL",61762,61.62,3.37,-28.01
"05/18/2021 12:00","MHK VL",61756,27.71,0.72,3.25
"05/18/2021 12:00","MILLWD",61759,58.77,2.90,-25.63
"05/18/2021 12:00","N.Y.C.",61761,61.56,3.32,-28.01
"05/18/2021 12:00","NORTH",61755,-12.50,-0.68,42.05
"05/18/2021 12:00","NPX",61845,-129.76,1.84,161.83
"05/18/2021 12:00","O H",61846,-0.93,-0.21,30.96
"05/18/2021 12:00","PJM",61847,46.57,1.90,-14.44
"05/18/2021 12:00","WEST",61752,60.85,0.87,-29.74
"05/18/2021 13:00","CAPITL",61757,31.89,1.95,-0.23
"05/18/2021 13:00","CENTRL",61754,30.42,0.60,-0.11
"05/18/2021 13:00","DUNWOD",61760,33.44,3.09,-0.64
"05/18/2021 13:00","GENESE",61753,34.28,0.33,-4.25
"05/18/2021 13:00","H Q",61844,19.73,-0.74,9.23
"05/18/2021 13:00","HUD VL",61758,32.96,2.68,-0.58
"05/18/2021 13:00","LONGIL",61762,34.39,3.48,-1.21
"05/18/2021 13:00","MHK VL",61756,27.35,0.62,2.97
"05/18/2021 13:00","MILLWD",61759,33.25,2.91,-0.63
"05/18/2021 13:00","N.Y.C.",61761,33.65,3.30,-0.64
"05/18/2021 13:00","NORTH",61755,-11.29,-0.70,40.29
"05/18/2021 13:00","NPX",61845,31.00,1.93,0.63
"05/18/2021 13:00","O H",61846,5.23,-0.43,24.05
"05/18/2021 13:00","PJM",61847,31.86,1.75,-0.40
"05/18/2021 13:00","WEST",61752,53.77,0.60,-23.46
"05/18/2021 14:00","CAPITL",61757,31.96,1.71,-3.82
"05/18/2021 14:00","CENTRL",61754,27.98,0.50,-1.04
"05/18/2021 14:00","DUNWOD",61760,33.80,2.82,-4.55
"05/18/2021 14:00","GENESE",61753,28.39,0.26,-1.69
"05/18/2021 14:00","H Q",61844,19.66,-0.66,6.11
"05/18/2021 14:00","HUD VL",61758,33.29,2.42,-4.44
"05/18/2021 14:00","LONGIL",61762,34.15,3.17,-4.55
"05/18/2021 14:00","MHK VL",61756,25.98,0.48,0.93
"05/18/2021 14:00","MILLWD",61759,33.61,2.65,-4.53
"05/18/2021 14:00","N.Y.C.",61761,33.99,3.01,-4.55
"05/18/2021 14:00","NORTH",61755,-0.80,-0.67,26.57
"05/18/2021 14:00","NPX",61845,31.16,1.72,-3.01
"05/18/2021 14:00","O H",61846,22.00,-0.45,3.99
"05/18/2021 14:00","PJM",61847,30.98,1.52,-3.02
"05/18/2021 14:00","WEST",61752,32.73,0.44,-5.86
"05/18/2021 15:00","CAPITL",61757,73.26,1.32,-52.04
"05/18/2021 15:00","CENTRL",61754,24.04,0.39,-3.75
"05/18/2021 15:00","DUNWOD",61760,49.69,2.08,-27.72
"05/18/2021 15:00","GENESE",61753,23.36,0.18,-3.28
"05/18/2021 15:00","H Q",61844,12.70,-0.50,6.70
"05/18/2021 15:00","HUD VL",61758,49.15,1.77,-27.48
"05/18/2021 15:00","LONGIL",61762,50.00,2.36,-27.74
"05/18/2021 15:00","MHK VL",61756,20.37,0.34,-0.13
"05/18/2021 15:00","MILLWD",61759,49.68,1.94,-27.83
"05/18/2021 15:00","N.Y.C.",61761,49.83,2.20,-27.73
"05/18/2021 15:00","NORTH",61755,-11.95,-0.48,31.37
"05/18/2021 15:00","NPX",61845,48.32,1.28,-27.14
"05/18/2021 15:00","O H",61846,23.69,-0.41,-4.20
"05/18/2021 15:00","PJM",61847,37.82,1.08,-16.84
"05/18/2021 15:00","WEST",61752,24.73,0.25,-4.58
"05/18/2021 16:00","CAPITL",61757,115.03,1.04,-98.07
"05/18/2021 16:00","CENTRL",61754,22.91,0.34,-6.66
"05/18/2021 16:00","DUNWOD",61760,67.87,1.56,-50.38
"05/18/2021 16:00","GENESE",61753,22.00,0.21,-5.87
"05/18/2021 16:00","H Q",61844,11.45,-0.39,4.08
"05/18/2021 16:00","HUD VL",61758,67.45,1.34,-50.18
"05/18/2021 16:00","LONGIL",61762,68.13,1.78,-50.43
"05/18/2021 16:00","MHK VL",61756,19.22,0.28,-3.02
"05/18/2021 16:00","MILLWD",61759,68.05,1.46,-50.66
"05/18/2021 16:00","N.Y.C.",61761,67.37,1.63,-49.81
"05/18/2021 16:00","NORTH",61755,-6.09,-0.40,21.62
"05/18/2021 16:00","NPX",61845,70.47,0.96,-53.59
"05/18/2021 16:00","O H",61846,28.60,-0.27,-12.94
"05/18/2021 16:00","PJM",61847,47.25,0.84,-30.49
"05/18/2021 16:00","WEST",61752,24.77,0.27,-8.58
"05/18/2021 17:00","CAPITL",61757,80.24,0.78,-67.50
"05/18/2021 17:00","CENTRL",61754,16.78,0.23,-4.58
"05/18/2021 17:00","DUNWOD",61760,48.29,1.16,-35.16
"05/18/2021 17:00","GENESE",61753,16.11,0.08,-4.06
"05/18/2021 17:00","H Q",61844,9.29,-0.28,2.39
"05/18/2021 17:00","HUD VL",61758,47.92,1.01,-34.95
"05/18/2021 17:00","LONGIL",61762,48.54,1.38,-35.19
"05/18/2021 17:00","MHK VL",61756,14.42,0.24,-2.22
"05/18/2021 17:00","MILLWD",61759,48.40,1.10,-35.34
"05/18/2021 17:00","N.Y.C.",61761,48.35,1.21,-35.18
"05/18/2021 17:00","NORTH",61755,-1.53,-0.30,13.20
"05/18/2021 17:00","NPX",61845,48.08,0.70,-35.41
"05/18/2021 17:00","O H",61846,16.92,-0.39,-5.34
"05/18/2021 17:00","PJM",61847,33.81,0.56,-21.29
"05/18/2021 17:00","WEST",61752,17.57,0.02,-5.58
"05/18/2021 18:00","CAPITL",61757,59.01,1.09,-41.05
"05/18/2021 18:00","CENTRL",61754,20.08,0.37,-2.84
"05/18/2021 18:00","DUNWOD",61760,40.02,1.65,-21.49
"05/18/2021 18:00","GENESE",61753,19.51,0.16,-2.48
"05/18/2021 18:00","H Q",61844,15.07,-0.40,1.40
"05/18/2021 18:00","HUD VL",61758,39.65,1.44,-21.34
"05/18/2021 18:00","LONGIL",61762,44.01,1.97,-25.16
"05/18/2021 18:00","MHK VL",61756,18.64,0.16,-1.60
"05/18/2021 18:00","MILLWD",61759,40.03,1.56,-21.60
"05/18/2021 18:00","N.Y.C.",61761,40.10,1.72,-21.51
"05/18/2021 18:00","NORTH",61755,8.65,-0.44,7.79
"05/18/2021 18:00","NPX",61845,39.16,0.99,-21.30
"05/18/2021 18:00","O H",61846,19.66,-0.46,-3.26
"05/18/2021 18:00","PJM",61847,30.71,0.83,-13.01
"05/18/2021 18:00","WEST",61752,20.39,0.12,-3.40
"05/18/2021 19:00","CAPITL",61757,47.66,1.66,-21.07
"05/18/2021 19:00","CENTRL",61754,26.98,0.55,-1.50
"05/18/2021 19:00","DUNWOD",61760,39.02,2.45,-11.64
"05/18/2021 19:00","GENESE",61753,26.44,0.22,-1.30
"05/18/2021 19:00","H Q",61844,21.48,-0.59,2.85
"05/18/2021 19:00","HUD VL",61758,38.53,2.15,-11.45
"05/18/2021 19:00","LONGIL",61762,39.43,2.85,-11.65
"05/18/2021 19:00","MHK VL",61756,18.49,0.28,6.72
"05/18/2021 19:00","MILLWD",61759,38.92,2.33,-11.66
"05/18/2021 19:00","N.Y.C.",61761,39.13,2.55,-11.65
"05/18/2021 19:00","NORTH",61755,13.58,-0.58,10.77
"05/18/2021 19:00","NPX",61845,35.31,1.49,-8.89
"05/18/2021 19:00","O H",61846,25.92,-0.71,-1.70
"05/18/2021 19:00","PJM",61847,33.22,1.27,-7.01
"05/18/2021 19:00","WEST",61752,26.88,0.17,-1.78
"05/18/2021 20:00","CAPITL",61757,56.72,1.75,-29.57
"05/18/2021 20:00","CENTRL",61754,28.02,0.59,-2.02
"05/18/2021 20:00","DUNWOD",61760,42.07,2.38,-14.29
"05/18/2021 20:00","GENESE",61753,27.40,0.27,-1.74
"05/18/2021 20:00","H Q",61844,24.66,-0.59,0.14
"05/18/2021 20:00","HUD VL",61758,41.94,2.12,-14.42
"05/18/2021 20:00","LONGIL",61762,42.48,2.77,-14.31
"05/18/2021 20:00","MHK VL",61756,27.48,0.58,-1.49
"05/18/2021 20:00","MILLWD",61759,42.11,2.28,-14.43
"05/18/2021 20:00","N.Y.C.",61761,42.12,2.44,-14.28
"05/18/2021 20:00","NORTH",61755,23.73,-0.48,1.20
"05/18/2021 20:00","NPX",61845,46.30,1.52,-19.38
"05/18/2021 20:00","O H",61846,27.08,-0.60,-2.29
"05/18/2021 20:00","PJM",61847,35.30,1.32,-8.57
"05/18/2021 20:00","WEST",61752,28.10,0.31,-2.39
"05/18/2021 21:00","CAPITL",61757,40.03,2.01,-8.37
"05/18/2021 21:00","CENTRL",61754,30.92,0.66,-0.61
"05/18/2021 21:00","DUNWOD",61760,37.33,2.89,-4.79
"05/18/2021 21:00","GENESE",61753,30.61,0.44,-0.52
"05/18/2021 21:00","H Q",61844,27.68,-0.73,1.25
"05/18/2021 21:00","HUD VL",61758,36.86,2.52,-4.69
"05/18/2021 21:00","LONGIL",61762,38.13,3.37,-5.11
"05/18/2021 21:00","MHK VL",61756,32.49,1.00,-1.85
"05/18/2021 21:00","MILLWD",61759,37.18,2.73,-4.79
"05/18/2021 21:00","N.Y.C.",61761,37.50,3.05,-4.80
"05/18/2021 21:00","NORTH",61755,24.48,-0.58,4.59
"05/18/2021 21:00","NPX",61845,34.40,1.79,-2.96
"05/18/2021 21:00","O H",61846,29.90,-0.43,-0.69
"05/18/2021 21:00","PJM",61847,34.08,1.55,-2.88
"05/18/2021 21:00","WEST",61752,30.89,0.52,-0.72
"05/18/2021 22:00","CAPITL",61757,40.84,1.59,-16.37
"05/18/2021 22:00","CENTRL",61754,24.50,0.48,-1.13
"05/18/2021 22:00","DUNWOD",61760,33.36,2.17,-8.31
"05/18/2021 22:00","GENESE",61753,24.05,0.18,-0.98
"05/18/2021 22:00","H Q",61844,8.96,-0.56,13.36
"05/18/2021 22:00","HUD VL",61758,33.07,1.88,-8.30
"05/18/2021 22:00","LONGIL",61762,33.69,2.48,-8.31
"05/18/2021 22:00","MHK VL",61756,27.10,0.80,-3.41
"05/18/2021 22:00","MILLWD",61759,33.30,2.05,-8.36
"05/18/2021 22:00","N.Y.C.",61761,33.52,2.32,-8.31
"05/18/2021 22:00","NORTH",61755,17.29,-0.47,5.13
"05/18/2021 22:00","NPX",61845,34.12,1.39,-9.84
"05/18/2021 22:00","O H",61846,23.71,-0.46,-1.28
"05/18/2021 22:00","PJM",61847,29.09,1.16,-5.04
"05/18/2021 22:00","WEST",61752,24.49,0.26,-1.34
"05/18/2021 23:00","CAPITL",61757,27.78,1.62,0.26
"05/18/2021 23:00","CENTRL",61754,27.01,0.59,0.00
"05/18/2021 23:00","DUNWOD",61760,29.08,2.41,-0.26
"05/18/2021 23:00","GENESE",61753,26.75,0.33,0.00
"05/18/2021 23:00","H Q",61844,24.53,-0.63,1.26
"05/18/2021 23:00","HUD VL",61758,28.68,2.08,-0.19
"05/18/2021 23:00","LONGIL",61762,29.37,2.70,-0.26
"05/18/2021 23:00","MHK VL",61756,26.20,0.48,0.70
"05/18/2021 23:00","MILLWD",61759,28.91,2.26,-0.24
"05/18/2021 23:00","N.Y.C.",61761,29.27,2.60,-0.26
"05/18/2021 23:00","NORTH",61755,16.93,-0.60,8.89
"05/18/2021 23:00","NPX",61845,27.03,1.45,0.84
"05/18/2021 23:00","O H",61846,26.27,-0.14,0.00
"05/18/2021 23:00","PJM",61847,28.77,1.44,-0.92
"05/18/2021 23:00","WEST",61752,27.06,0.65,0.00
