"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/27/2015 07:00","PJM",61847,7.67,0.24,0.00
"12/27/2015 07:00","WEST",61752,6.89,-0.54,0.00
"12/27/2015 08:00","CAPITL",61757,13.97,0.83,0.00
"12/27/2015 08:00","CENTRL",61754,13.13,-0.02,0.00
"12/27/2015 08:00","DUNWOD",61760,14.31,1.17,0.00
"12/27/2015 08:00","GENESE",61753,12.56,-0.58,0.00
"12/27/2015 08:00","H Q",61844,12.94,-0.20,0.00
"12/27/2015 08:00","HUD VL",61758,14.25,1.10,0.00
"12/27/2015 08:00","LONGIL",61762,14.77,1.62,-0.01
"12/27/2015 08:00","MHK VL",61756,13.48,0.34,0.00
"12/27/2015 08:00","MILLWD",61759,14.31,1.17,0.00
"12/27/2015 08:00","N.Y.C.",61761,14.38,1.24,0.00
"12/27/2015 08:00","NORTH",61755,13.06,-0.09,0.00
"12/27/2015 08:00","NPX",61845,14.11,0.97,0.00
"12/27/2015 08:00","O H",61846,12.19,-0.96,0.00
"12/27/2015 08:00","PJM",61847,13.61,0.46,0.00
"12/27/2015 08:00","WEST",61752,12.21,-0.93,0.00
"12/27/2015 09:00","CAPITL",61757,15.30,0.96,0.00
"12/27/2015 09:00","CENTRL",61754,14.33,-0.02,0.00
"12/27/2015 09:00","DUNWOD",61760,15.65,1.30,0.00
"12/27/2015 09:00","GENESE",61753,13.73,-0.61,0.00
"12/27/2015 09:00","H Q",61844,14.09,-0.26,0.00
"12/27/2015 09:00","HUD VL",61758,15.59,1.25,0.00
"12/27/2015 09:00","LONGIL",61762,16.08,1.74,0.00
"12/27/2015 09:00","MHK VL",61756,14.73,0.39,0.00
"12/27/2015 09:00","MILLWD",61759,15.66,1.31,0.00
"12/27/2015 09:00","N.Y.C.",61761,15.72,1.37,0.00
"12/27/2015 09:00","NORTH",61755,14.17,-0.17,0.00
"12/27/2015 09:00","NPX",61845,15.45,1.11,0.00
"12/27/2015 09:00","O H",61846,13.26,-1.08,0.00
"12/27/2015 09:00","PJM",61847,14.84,0.49,0.00
"12/27/2015 09:00","WEST",61752,13.32,-1.03,0.00
"12/27/2015 10:00","CAPITL",61757,16.84,1.09,0.00
"12/27/2015 10:00","CENTRL",61754,15.75,0.00,0.00
"12/27/2015 10:00","DUNWOD",61760,17.24,1.49,0.00
"12/27/2015 10:00","GENESE",61753,15.04,-0.70,0.00
"12/27/2015 10:00","H Q",61844,15.42,-0.33,0.00
"12/27/2015 10:00","HUD VL",61758,17.17,1.43,0.00
"12/27/2015 10:00","LONGIL",61762,17.76,2.01,0.00
"12/27/2015 10:00","MHK VL",61756,16.19,0.44,0.00
"12/27/2015 10:00","MILLWD",61759,17.25,1.50,0.00
"12/27/2015 10:00","N.Y.C.",61761,17.31,1.56,0.00
"12/27/2015 10:00","NORTH",61755,15.49,-0.26,0.00
"12/27/2015 10:00","NPX",61845,17.00,1.25,0.00
"12/27/2015 10:00","O H",61846,14.52,-1.23,0.00
"12/27/2015 10:00","PJM",61847,16.33,0.58,0.00
"12/27/2015 10:00","WEST",61752,14.58,-1.17,0.00
"12/27/2015 11:00","CAPITL",61757,20.86,1.13,-3.84
"12/27/2015 11:00","CENTRL",61754,16.35,0.01,-0.44
"12/27/2015 11:00","DUNWOD",61760,20.30,1.52,-2.88
"12/27/2015 11:00","GENESE",61753,15.49,-0.76,-0.35
"12/27/2015 11:00","H Q",61844,15.54,-0.35,0.00
"12/27/2015 11:00","HUD VL",61758,20.22,1.46,-2.86
"12/27/2015 11:00","LONGIL",61762,20.87,2.09,-2.89
"12/27/2015 11:00","MHK VL",61756,16.86,0.46,-0.51
"12/27/2015 11:00","MILLWD",61759,20.33,1.54,-2.90
"12/27/2015 11:00","N.Y.C.",61761,20.37,1.59,-2.88
"12/27/2015 11:00","NORTH",61755,15.59,-0.31,0.00
"12/27/2015 11:00","NPX",61845,20.61,1.29,-3.43
"12/27/2015 11:00","O H",61846,15.06,-1.31,-0.48
"12/27/2015 11:00","PJM",61847,18.44,0.61,-1.94
"12/27/2015 11:00","WEST",61752,15.09,-1.25,-0.44
"12/27/2015 12:00","CAPITL",61757,20.98,1.41,0.00
"12/27/2015 12:00","CENTRL",61754,19.58,0.01,0.00
"12/27/2015 12:00","DUNWOD",61760,21.49,1.92,0.00
"12/27/2015 12:00","GENESE",61753,18.60,-0.97,0.00
"12/27/2015 12:00","H Q",61844,19.13,-0.45,0.00
"12/27/2015 12:00","HUD VL",61758,21.42,1.85,0.00
"12/27/2015 12:00","LONGIL",61762,22.16,2.59,0.00
"12/27/2015 12:00","MHK VL",61756,20.08,0.51,0.00
"12/27/2015 12:00","MILLWD",61759,21.52,1.94,0.00
"12/27/2015 12:00","N.Y.C.",61761,21.58,2.01,0.00
"12/27/2015 12:00","NORTH",61755,19.15,-0.41,0.00
"12/27/2015 12:00","NPX",61845,21.19,1.62,0.00
"12/27/2015 12:00","O H",61846,17.90,-1.67,0.00
"12/27/2015 12:00","PJM",61847,20.36,0.79,0.00
"12/27/2015 12:00","WEST",61752,17.96,-1.61,0.00
"12/27/2015 13:00","CAPITL",61757,20.23,1.37,0.00
"12/27/2015 13:00","CENTRL",61754,18.82,-0.04,0.00
"12/27/2015 13:00","DUNWOD",61760,20.74,1.88,0.00
"12/27/2015 13:00","GENESE",61753,17.82,-1.03,0.00
"12/27/2015 13:00","H Q",61844,18.42,-0.44,0.00
"12/27/2015 13:00","HUD VL",61758,20.66,1.80,0.00
"12/27/2015 13:00","LONGIL",61762,21.37,2.51,0.00
"12/27/2015 13:00","MHK VL",61756,19.31,0.46,0.00
"12/27/2015 13:00","MILLWD",61759,20.76,1.90,0.00
"12/27/2015 13:00","N.Y.C.",61761,20.84,1.98,0.00
"12/27/2015 13:00","NORTH",61755,18.42,-0.43,0.00
"12/27/2015 13:00","NPX",61845,20.46,1.61,0.00
"12/27/2015 13:00","O H",61846,17.11,-1.75,0.00
"12/27/2015 13:00","PJM",61847,19.60,0.74,0.00
"12/27/2015 13:00","WEST",61752,17.15,-1.71,0.00
"12/27/2015 14:00","CAPITL",61757,15.95,1.04,-0.85
"12/27/2015 14:00","CENTRL",61754,14.13,-0.03,-0.10
"12/27/2015 14:00","DUNWOD",61760,16.10,1.40,-0.64
"12/27/2015 14:00","GENESE",61753,13.39,-0.75,-0.08
"12/27/2015 14:00","H Q",61844,13.73,-0.34,0.00
"12/27/2015 14:00","HUD VL",61758,16.03,1.33,-0.63
"12/27/2015 14:00","LONGIL",61762,16.55,1.85,-0.64
"12/27/2015 14:00","MHK VL",61756,14.50,0.33,-0.11
"12/27/2015 14:00","MILLWD",61759,16.11,1.41,-0.64
"12/27/2015 14:00","N.Y.C.",61761,16.16,1.46,-0.64
"12/27/2015 14:00","NORTH",61755,13.70,-0.36,0.00
"12/27/2015 14:00","NPX",61845,16.03,1.21,-0.76
"12/27/2015 14:00","O H",61846,12.89,-1.28,-0.11
"12/27/2015 14:00","PJM",61847,15.04,0.55,-0.43
"12/27/2015 14:00","WEST",61752,12.90,-1.27,-0.10
"12/27/2015 15:00","CAPITL",61757,14.22,0.95,0.00
"12/27/2015 15:00","CENTRL",61754,13.28,0.00,0.00
"12/27/2015 15:00","DUNWOD",61760,14.62,1.34,0.00
"12/27/2015 15:00","GENESE",61753,12.62,-0.66,0.00
"12/27/2015 15:00","H Q",61844,12.97,-0.31,0.00
"12/27/2015 15:00","HUD VL",61758,14.55,1.27,0.00
"12/27/2015 15:00","LONGIL",61762,15.04,1.76,0.00
"12/27/2015 15:00","MHK VL",61756,13.61,0.33,0.00
"12/27/2015 15:00","MILLWD",61759,14.63,1.35,0.00
"12/27/2015 15:00","N.Y.C.",61761,14.69,1.41,0.00
"12/27/2015 15:00","NORTH",61755,12.95,-0.32,0.00
"12/27/2015 15:00","NPX",61845,14.37,1.10,0.01
"12/27/2015 15:00","O H",61846,12.13,-1.15,0.00
"12/27/2015 15:00","PJM",61847,13.83,0.55,0.00
"12/27/2015 15:00","WEST",61752,12.18,-1.10,0.00
"12/27/2015 16:00","CAPITL",61757,18.13,1.20,0.00
"12/27/2015 16:00","CENTRL",61754,17.00,0.08,0.00
"12/27/2015 16:00","DUNWOD",61760,18.63,1.71,0.00
"12/27/2015 16:00","GENESE",61753,16.22,-0.70,0.00
"12/27/2015 16:00","H Q",61844,16.52,-0.41,0.00
"12/27/2015 16:00","HUD VL",61758,18.57,1.65,0.00
"12/27/2015 16:00","LONGIL",61762,22.82,2.29,-3.60
"12/27/2015 16:00","MHK VL",61756,17.42,0.49,0.00
"12/27/2015 16:00","MILLWD",61759,18.66,1.74,0.00
"12/27/2015 16:00","N.Y.C.",61761,18.71,1.79,0.00
"12/27/2015 16:00","NORTH",61755,16.51,-0.41,0.00
"12/27/2015 16:00","NPX",61845,18.61,1.40,-0.29
"12/27/2015 16:00","O H",61846,15.58,-1.34,0.00
"12/27/2015 16:00","PJM",61847,17.67,0.74,0.00
"12/27/2015 16:00","WEST",61752,15.68,-1.24,0.00
"12/27/2015 17:00","CAPITL",61757,10.53,0.71,0.00
"12/27/2015 17:00","CENTRL",61754,9.89,0.07,0.00
"12/27/2015 17:00","DUNWOD",61760,10.82,1.00,0.00
"12/27/2015 17:00","GENESE",61753,9.49,-0.33,0.00
"12/27/2015 17:00","H Q",61844,9.56,-0.26,0.00
"12/27/2015 17:00","HUD VL",61758,10.79,0.97,0.00
"12/27/2015 17:00","LONGIL",61762,12.41,1.34,-1.25
"12/27/2015 17:00","MHK VL",61756,10.13,0.31,0.00
"12/27/2015 17:00","MILLWD",61759,10.84,1.02,0.00
"12/27/2015 17:00","N.Y.C.",61761,10.85,1.03,0.00
"12/27/2015 17:00","NORTH",61755,9.56,-0.25,0.00
"12/27/2015 17:00","NPX",61845,10.62,0.80,0.00
"12/27/2015 17:00","O H",61846,9.09,-0.72,0.00
"12/27/2015 17:00","PJM",61847,10.27,0.45,0.00
"12/27/2015 17:00","WEST",61752,9.18,-0.64,0.00
"12/27/2015 18:00","CAPITL",61757,37.09,2.48,0.00
"12/27/2015 18:00","CENTRL",61754,34.89,0.29,0.00
"12/27/2015 18:00","DUNWOD",61760,38.27,3.66,0.00
"12/27/2015 18:00","GENESE",61753,33.46,-1.15,0.00
"12/27/2015 18:00","H Q",61844,33.66,-0.94,0.00
"12/27/2015 18:00","HUD VL",61758,38.14,3.54,0.00
"12/27/2015 18:00","LONGIL",61762,39.41,4.81,0.00
"12/27/2015 18:00","MHK VL",61756,35.68,1.08,0.00
"12/27/2015 18:00","MILLWD",61759,38.34,3.74,0.00
"12/27/2015 18:00","N.Y.C.",61761,38.42,3.81,0.00
"12/27/2015 18:00","NORTH",61755,33.66,-0.94,0.00
"12/27/2015 18:00","NPX",61845,37.47,2.87,0.00
"12/27/2015 18:00","O H",61846,32.19,-2.42,0.00
"12/27/2015 18:00","PJM",61847,36.35,1.75,0.00
"12/27/2015 18:00","WEST",61752,32.53,-2.08,0.00
"12/27/2015 19:00","CAPITL",61757,15.52,1.05,0.00
"12/27/2015 19:00","CENTRL",61754,14.62,0.14,0.00
"12/27/2015 19:00","DUNWOD",61760,16.00,1.52,0.00
"12/27/2015 19:00","GENESE",61753,14.01,-0.46,0.00
"12/27/2015 19:00","H Q",61844,14.07,-0.41,0.00
"12/27/2015 19:00","HUD VL",61758,15.94,1.47,0.00
"12/27/2015 19:00","LONGIL",61762,16.49,2.02,0.00
"12/27/2015 19:00","MHK VL",61756,14.93,0.46,0.00
"12/27/2015 19:00","MILLWD",61759,16.02,1.55,0.00
"12/27/2015 19:00","N.Y.C.",61761,16.06,1.59,0.00
"12/27/2015 19:00","NORTH",61755,14.06,-0.42,0.00
"12/27/2015 19:00","NPX",61845,15.68,1.21,0.00
"12/27/2015 19:00","O H",61846,13.50,-0.97,0.00
"12/27/2015 19:00","PJM",61847,15.21,0.74,0.00
"12/27/2015 19:00","WEST",61752,13.64,-0.83,0.00
"12/27/2015 20:00","CAPITL",61757,21.10,1.35,0.00
"12/27/2015 20:00","CENTRL",61754,19.93,0.19,0.00
"12/27/2015 20:00","DUNWOD",61760,21.70,1.96,0.00
"12/27/2015 20:00","GENESE",61753,19.14,-0.60,0.00
"12/27/2015 20:00","H Q",61844,19.25,-0.49,0.00
"12/27/2015 20:00","HUD VL",61758,21.65,1.91,0.00
"12/27/2015 20:00","LONGIL",61762,24.45,2.63,-2.08
"12/27/2015 20:00","MHK VL",61756,20.37,0.63,0.00
"12/27/2015 20:00","MILLWD",61759,21.74,2.00,0.00
"12/27/2015 20:00","N.Y.C.",61761,21.78,2.03,0.00
"12/27/2015 20:00","NORTH",61755,19.27,-0.47,0.00
"12/27/2015 20:00","NPX",61845,21.31,1.57,0.00
"12/27/2015 20:00","O H",61846,18.51,-1.23,0.00
"12/27/2015 20:00","PJM",61847,20.72,0.98,0.00
"12/27/2015 20:00","WEST",61752,18.69,-1.05,0.00
"12/27/2015 21:00","CAPITL",61757,20.27,1.23,0.00
"12/27/2015 21:00","CENTRL",61754,19.17,0.14,0.00
"12/27/2015 21:00","DUNWOD",61760,20.91,1.87,0.00
"12/27/2015 21:00","GENESE",61753,18.38,-0.66,0.00
"12/27/2015 21:00","H Q",61844,18.62,-0.42,0.00
"12/27/2015 21:00","HUD VL",61758,20.84,1.80,0.00
"12/27/2015 21:00","LONGIL",61762,23.66,2.53,-2.09
"12/27/2015 21:00","MHK VL",61756,19.60,0.57,0.00
"12/27/2015 21:00","MILLWD",61759,20.94,1.90,0.00
"12/27/2015 21:00","N.Y.C.",61761,21.01,1.97,0.00
"12/27/2015 21:00","NORTH",61755,18.68,-0.36,0.00
"12/27/2015 21:00","NPX",61845,21.10,1.47,-0.60
"12/27/2015 21:00","O H",61846,17.80,-1.24,0.00
"12/27/2015 21:00","PJM",61847,19.94,0.90,0.00
"12/27/2015 21:00","WEST",61752,17.98,-1.06,0.00
"12/27/2015 22:00","CAPITL",61757,18.93,1.05,0.00
"12/27/2015 22:00","CENTRL",61754,17.96,0.09,0.00
"12/27/2015 22:00","DUNWOD",61760,19.62,1.75,0.00
"12/27/2015 22:00","GENESE",61753,17.24,-0.64,0.00
"12/27/2015 22:00","H Q",61844,17.52,-0.35,0.00
"12/27/2015 22:00","HUD VL",61758,19.52,1.65,0.00
"12/27/2015 22:00","LONGIL",61762,20.68,2.32,-0.48
"12/27/2015 22:00","MHK VL",61756,18.37,0.50,0.00
"12/27/2015 22:00","MILLWD",61759,19.63,1.76,0.00
"12/27/2015 22:00","N.Y.C.",61761,19.75,1.88,0.00
"12/27/2015 22:00","NORTH",61755,17.61,-0.26,0.00
"12/27/2015 22:00","NPX",61845,18.82,1.31,0.36
"12/27/2015 22:00","O H",61846,16.75,-1.12,0.00
"12/27/2015 22:00","PJM",61847,18.70,0.82,0.00
"12/27/2015 22:00","WEST",61752,16.90,-0.97,0.00
"12/27/2015 23:00","CAPITL",61757,13.32,0.70,0.00
"12/27/2015 23:00","CENTRL",61754,12.68,0.07,0.00
"12/27/2015 23:00","DUNWOD",61760,13.75,1.14,0.00
"12/27/2015 23:00","GENESE",61753,12.23,-0.38,0.00
"12/27/2015 23:00","H Q",61844,12.38,-0.24,0.00
"12/27/2015 23:00","HUD VL",61758,13.69,1.08,0.00
"12/27/2015 23:00","LONGIL",61762,14.10,1.49,0.00
"12/27/2015 23:00","MHK VL",61756,12.96,0.34,0.00
"12/27/2015 23:00","MILLWD",61759,13.76,1.14,0.00
"12/27/2015 23:00","N.Y.C.",61761,13.84,1.23,0.00
"12/27/2015 23:00","NORTH",61755,12.45,-0.16,0.00
"12/27/2015 23:00","NPX",61845,13.47,0.85,0.00
"12/27/2015 23:00","O H",61846,11.93,-0.69,0.00
"12/27/2015 23:00","PJM",61847,13.13,0.52,0.00
"12/27/2015 23:00","WEST",61752,12.06,-0.56,0.00
