"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/22/2018 00:00","CAPITL",61757,30.36,1.51,-0.64
"09/22/2018 00:00","CENTRL",61754,28.66,0.42,-0.04
"09/22/2018 00:00","DUNWOD",61760,31.09,2.40,-0.49
"09/22/2018 00:00","GENESE",61753,27.94,-0.30,-0.03
"09/22/2018 00:00","H Q",61844,27.16,-1.05,0.00
"09/22/2018 00:00","HUD VL",61758,30.95,2.27,-0.47
"09/22/2018 00:00","LONGIL",61762,31.56,2.86,-0.49
"09/22/2018 00:00","MHK VL",61756,29.25,1.00,-0.05
"09/22/2018 00:00","MILLWD",61759,31.05,2.35,-0.49
"09/22/2018 00:00","N.Y.C.",61761,31.46,2.77,-0.49
"09/22/2018 00:00","NORTH",61755,26.69,-1.51,0.00
"09/22/2018 00:00","NPX",61845,28.39,1.70,1.51
"09/22/2018 00:00","O H",61846,27.26,-0.98,-0.04
"09/22/2018 00:00","PJM",61847,29.43,0.96,-0.26
"09/22/2018 00:00","WEST",61752,27.66,-0.58,-0.04
"09/22/2018 01:00","CAPITL",61757,29.26,0.94,-12.13
"09/22/2018 01:00","CENTRL",61754,16.99,0.12,-0.69
"09/22/2018 01:00","DUNWOD",61760,26.74,1.38,-9.18
"09/22/2018 01:00","GENESE",61753,16.37,-0.34,-0.53
"09/22/2018 01:00","H Q",61844,15.62,-0.57,0.00
"09/22/2018 01:00","HUD VL",61758,26.28,1.30,-8.79
"09/22/2018 01:00","LONGIL",61762,27.02,1.62,-9.21
"09/22/2018 01:00","MHK VL",61756,17.54,0.49,-0.87
"09/22/2018 01:00","MILLWD",61759,26.79,1.34,-9.27
"09/22/2018 01:00","N.Y.C.",61761,26.97,1.59,-9.20
"09/22/2018 01:00","NORTH",61755,15.37,-0.81,0.00
"09/22/2018 01:00","NPX",61845,28.46,1.04,-11.24
"09/22/2018 01:00","O H",61846,16.15,-0.74,-0.70
"09/22/2018 01:00","PJM",61847,21.55,0.46,-4.91
"09/22/2018 01:00","WEST",61752,16.33,-0.54,-0.68
"09/22/2018 02:00","CAPITL",61757,35.29,0.40,-28.00
"09/22/2018 02:00","CENTRL",61754,8.54,0.07,-1.59
"09/22/2018 02:00","DUNWOD",61760,28.65,0.57,-21.19
"09/22/2018 02:00","GENESE",61753,7.98,-0.13,-1.22
"09/22/2018 02:00","H Q",61844,6.64,-0.25,0.00
"09/22/2018 02:00","HUD VL",61758,27.72,0.54,-20.28
"09/22/2018 02:00","LONGIL",61762,28.82,0.67,-21.26
"09/22/2018 02:00","MHK VL",61756,9.12,0.20,-2.03
"09/22/2018 02:00","MILLWD",61759,28.82,0.56,-21.36
"09/22/2018 02:00","N.Y.C.",61761,28.78,0.66,-21.24
"09/22/2018 02:00","NORTH",61755,6.52,-0.36,0.00
"09/22/2018 02:00","NPX",61845,33.01,0.43,-25.69
