"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/03/2017 00:05:00","CAPITL",61757,37.51,-0.03,-38.12
"04/03/2017 00:05:00","CENTRL",61754,1.61,-0.01,-2.20
"04/03/2017 00:05:00","DUNWOD",61760,27.48,-0.06,-28.12
"04/03/2017 00:05:00","GENESE",61753,1.12,0.02,-1.68
"04/03/2017 00:05:00","H Q",61844,-0.56,0.02,0.00
"04/03/2017 00:05:00","HUD VL",61758,27.20,-0.06,-27.84
"04/03/2017 00:05:00","LONGIL",61762,27.48,-0.08,-28.14
"04/03/2017 00:05:00","MHK VL",61756,3.41,-0.01,-4.00
"04/03/2017 00:05:00","MILLWD",61759,27.79,-0.06,-28.43
"04/03/2017 00:05:00","N.Y.C.",61761,27.49,-0.07,-28.13
"04/03/2017 00:05:00","NORTH",61755,-0.56,0.02,0.00
"04/03/2017 00:05:00","NPX",61845,31.96,-0.05,-32.59
"04/03/2017 00:05:00","O H",61846,1.65,0.03,-2.20
"04/03/2017 00:05:00","PJM",61847,13.13,-0.02,-13.73
"04/03/2017 00:05:00","WEST",61752,1.58,0.02,-2.14
"04/03/2017 00:10:00","CAPITL",61757,30.65,0.74,-15.33
"04/03/2017 00:10:00","CENTRL",61754,15.67,0.20,-0.88
"04/03/2017 00:10:00","DUNWOD",61760,27.41,1.53,-11.30
"04/03/2017 00:10:00","GENESE",61753,14.87,-0.38,-0.68
"04/03/2017 00:10:00","H Q",61844,14.13,-0.45,0.00
"04/03/2017 00:10:00","HUD VL",61758,27.17,1.40,-11.19
"04/03/2017 00:10:00","LONGIL",61762,27.80,1.91,-11.31
"04/03/2017 00:10:00","MHK VL",61756,16.55,0.36,-1.61
"04/03/2017 00:10:00","MILLWD",61759,27.51,1.50,-11.43
"04/03/2017 00:10:00","N.Y.C.",61761,27.55,1.66,-11.31
"04/03/2017 00:10:00","NORTH",61755,14.05,-0.52,0.00
"04/03/2017 00:10:00","NPX",61845,28.77,1.09,-13.10
"04/03/2017 00:10:00","O H",61846,14.78,-0.68,-0.89
"04/03/2017 00:10:00","PJM",61847,20.52,0.42,-5.52
"04/03/2017 00:10:00","WEST",61752,15.00,-0.44,-0.86
"04/03/2017 00:15:00","CAPITL",61757,29.73,0.83,-12.93
"04/03/2017 00:15:00","CENTRL",61754,16.87,0.16,-0.75
"04/03/2017 00:15:00","DUNWOD",61760,27.16,1.64,-9.55
"04/03/2017 00:15:00","GENESE",61753,16.02,-0.51,-0.57
"04/03/2017 00:15:00","H Q",61844,15.50,-0.46,0.00
"04/03/2017 00:15:00","HUD VL",61758,26.92,1.50,-9.45
"04/03/2017 00:15:00","LONGIL",61762,27.55,2.03,-9.55
"04/03/2017 00:15:00","MHK VL",61756,17.74,0.40,-1.37
"04/03/2017 00:15:00","MILLWD",61759,27.22,1.61,-9.65
"04/03/2017 00:15:00","N.Y.C.",61761,27.30,1.79,-9.55
"04/03/2017 00:15:00","NORTH",61755,15.42,-0.54,0.00
"04/03/2017 00:15:00","NPX",61845,28.27,1.25,-11.06
"04/03/2017 00:15:00","O H",61846,15.82,-0.89,-0.75
"04/03/2017 00:15:00","PJM",61847,21.01,0.38,-4.66
"04/03/2017 00:15:00","WEST",61752,16.04,-0.66,-0.73
"04/03/2017 00:20:00","CAPITL",61757,31.38,0.79,-15.93
"04/03/2017 00:20:00","CENTRL",61754,15.75,0.18,-0.92
"04/03/2017 00:20:00","DUNWOD",61760,27.91,1.50,-11.76
"04/03/2017 00:20:00","GENESE",61753,14.93,-0.43,-0.70
"04/03/2017 00:20:00","H Q",61844,14.21,-0.44,0.00
"04/03/2017 00:20:00","HUD VL",61758,27.67,1.38,-11.65
"04/03/2017 00:20:00","LONGIL",61762,28.25,1.83,-11.77
"04/03/2017 00:20:00","MHK VL",61756,16.71,0.37,-1.69
"04/03/2017 00:20:00","MILLWD",61759,28.00,1.46,-11.89
"04/03/2017 00:20:00","N.Y.C.",61761,28.03,1.61,-11.77
"04/03/2017 00:20:00","NORTH",61755,14.11,-0.54,0.00
"04/03/2017 00:20:00","NPX",61845,29.47,1.19,-13.63
"04/03/2017 00:20:00","O H",61846,14.83,-0.75,-0.92
"04/03/2017 00:20:00","PJM",61847,20.77,0.38,-5.74
"04/03/2017 00:20:00","WEST",61752,15.02,-0.53,-0.90
"04/03/2017 00:25:00","CAPITL",61757,31.10,0.79,-15.69
"04/03/2017 00:25:00","CENTRL",61754,15.71,0.19,-0.91
"04/03/2017 00:25:00","DUNWOD",61760,27.68,1.48,-11.58
