"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/26/2016 00:00","CAPITL",61757,7.45,0.51,0.00
"09/26/2016 00:00","CENTRL",61754,7.02,0.07,0.00
"09/26/2016 00:00","DUNWOD",61760,7.51,0.56,0.00
"09/26/2016 00:00","GENESE",61753,6.90,-0.05,0.00
"09/26/2016 00:00","H Q",61844,6.77,-0.18,0.00
"09/26/2016 00:00","HUD VL",61758,7.49,0.54,0.00
"09/26/2016 00:00","LONGIL",61762,33.02,0.76,-25.31
"09/26/2016 00:00","MHK VL",61756,7.20,0.25,0.00
"09/26/2016 00:00","MILLWD",61759,7.50,0.55,0.00
"09/26/2016 00:00","N.Y.C.",61761,7.56,0.61,0.00
"09/26/2016 00:00","NORTH",61755,6.85,-0.10,0.00
"09/26/2016 00:00","NPX",61845,7.43,0.47,-0.01
"09/26/2016 00:00","O H",61846,6.85,-0.10,0.00
"09/26/2016 00:00","PJM",61847,7.23,0.28,0.00
"09/26/2016 00:00","WEST",61752,6.94,-0.01,0.00
"09/26/2016 01:00","CAPITL",61757,5.48,0.38,0.00
"09/26/2016 01:00","CENTRL",61754,5.16,0.05,0.00
"09/26/2016 01:00","DUNWOD",61760,5.49,0.38,0.00
"09/26/2016 01:00","GENESE",61753,5.10,0.00,0.00
"09/26/2016 01:00","H Q",61844,4.97,-0.13,0.00
"09/26/2016 01:00","HUD VL",61758,5.47,0.37,0.00
"09/26/2016 01:00","LONGIL",61762,5.62,0.52,0.00
"09/26/2016 01:00","MHK VL",61756,5.28,0.18,0.00
"09/26/2016 01:00","MILLWD",61759,5.48,0.38,0.00
"09/26/2016 01:00","N.Y.C.",61761,5.52,0.42,0.00
"09/26/2016 01:00","NORTH",61755,5.03,-0.07,0.00
"09/26/2016 01:00","NPX",61845,8.64,0.34,-3.20
"09/26/2016 01:00","O H",61846,5.07,-0.03,0.00
"09/26/2016 01:00","PJM",61847,5.30,0.20,0.00
"09/26/2016 01:00","WEST",61752,5.14,0.04,0.00
"09/26/2016 02:00","CAPITL",61757,-6.03,-0.40,0.00
"09/26/2016 02:00","CENTRL",61754,-5.70,-0.07,0.00
"09/26/2016 02:00","DUNWOD",61760,-6.05,-0.42,0.00
"09/26/2016 02:00","GENESE",61753,-5.69,-0.06,0.00
"09/26/2016 02:00","H Q",61844,-5.49,0.15,0.00
"09/26/2016 02:00","HUD VL",61758,-6.04,-0.41,0.00
"09/26/2016 02:00","LONGIL",61762,-6.11,-0.57,-0.10
"09/26/2016 02:00","MHK VL",61756,-5.82,-0.19,0.00
"09/26/2016 02:00","MILLWD",61759,-6.05,-0.42,0.00
"09/26/2016 02:00","N.Y.C.",61761,-6.09,-0.46,0.00
"09/26/2016 02:00","NORTH",61755,-5.55,0.08,0.00
"09/26/2016 02:00","NPX",61845,-5.99,-0.36,0.00
"09/26/2016 02:00","O H",61846,-5.67,-0.04,0.00
"09/26/2016 02:00","PJM",61847,-5.86,-0.23,0.00
"09/26/2016 02:00","WEST",61752,-5.78,-0.14,0.00
"09/26/2016 03:00","CAPITL",61757,5.39,0.37,0.00
"09/26/2016 03:00","CENTRL",61754,5.09,0.07,0.00
"09/26/2016 03:00","DUNWOD",61760,5.39,0.36,0.00
"09/26/2016 03:00","GENESE",61753,5.06,0.03,0.00
"09/26/2016 03:00","H Q",61844,4.89,-0.14,0.00
"09/26/2016 03:00","HUD VL",61758,5.38,0.35,0.00
"09/26/2016 03:00","LONGIL",61762,5.51,0.49,0.00
"09/26/2016 03:00","MHK VL",61756,5.19,0.17,0.00
"09/26/2016 03:00","MILLWD",61759,5.38,0.36,0.00
"09/26/2016 03:00","N.Y.C.",61761,5.42,0.40,0.00
"09/26/2016 03:00","NORTH",61755,4.93,-0.09,0.00
"09/26/2016 03:00","NPX",61845,5.36,0.34,0.00
"09/26/2016 03:00","O H",61846,5.05,0.03,0.00
"09/26/2016 03:00","PJM",61847,5.23,0.21,0.00
