"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/07/2018 00:00","CAPITL",61757,18.19,0.50,-10.85
"03/07/2018 00:00","CENTRL",61754,8.12,0.18,-1.10
"03/07/2018 00:00","DUNWOD",61760,14.75,0.69,-7.22
"03/07/2018 00:00","GENESE",61753,7.66,-0.02,-0.84
"03/07/2018 00:00","H Q",61844,6.68,-0.16,0.00
"03/07/2018 00:00","HUD VL",61758,14.76,0.67,-7.25
"03/07/2018 00:00","LONGIL",61762,14.99,0.92,-7.23
"03/07/2018 00:00","MHK VL",61756,8.08,0.21,-1.04
"03/07/2018 00:00","MILLWD",61759,14.84,0.69,-7.31
"03/07/2018 00:00","N.Y.C.",61761,14.95,0.88,-7.23
"03/07/2018 00:00","NORTH",61755,6.66,-0.18,0.00
"03/07/2018 00:00","NPX",61845,17.21,0.48,-9.90
"03/07/2018 00:00","O H",61846,7.90,-0.10,-1.16
"03/07/2018 00:00","PJM",61847,11.39,0.37,-4.18
"03/07/2018 00:00","WEST",61752,8.05,0.08,-1.14
"03/07/2018 01:00","CAPITL",61757,34.14,0.06,-33.21
"03/07/2018 01:00","CENTRL",61754,4.28,0.03,-3.38
"03/07/2018 01:00","DUNWOD",61760,23.06,0.08,-22.10
"03/07/2018 01:00","GENESE",61753,3.44,-0.01,-2.58
"03/07/2018 01:00","H Q",61844,0.85,-0.02,0.00
"03/07/2018 01:00","HUD VL",61758,23.15,0.08,-22.19
"03/07/2018 01:00","LONGIL",61762,23.11,0.11,-22.12
"03/07/2018 01:00","MHK VL",61756,4.12,0.03,-3.22
"03/07/2018 01:00","MILLWD",61759,23.32,0.09,-22.36
"03/07/2018 01:00","N.Y.C.",61761,23.10,0.11,-22.12
"03/07/2018 01:00","NORTH",61755,0.85,-0.02,0.00
"03/07/2018 01:00","NPX",61845,31.22,0.06,-30.28
"03/07/2018 01:00","O H",61846,4.42,-0.02,-3.56
"03/07/2018 01:00","PJM",61847,13.71,0.05,-12.79
"03/07/2018 01:00","WEST",61752,4.36,0.00,-3.48
