"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2017 04:00","WEST",61752,5.24,-0.01,-3.93
"01/01/2017 05:00","CAPITL",61757,40.41,0.06,-39.33
"01/01/2017 05:00","CENTRL",61754,5.08,0.03,-4.02
"01/01/2017 05:00","DUNWOD",61760,28.24,0.07,-27.15
"01/01/2017 05:00","GENESE",61753,4.17,0.03,-3.12
"01/01/2017 05:00","H Q",61844,0.99,-0.03,0.00
"01/01/2017 05:00","HUD VL",61758,28.46,0.07,-27.36
"01/01/2017 05:00","LONGIL",61762,28.26,0.09,-27.15
"01/01/2017 05:00","MHK VL",61756,5.45,0.03,-4.40
"01/01/2017 05:00","MILLWD",61759,28.74,0.07,-27.64
"01/01/2017 05:00","N.Y.C.",61761,28.23,0.07,-27.14
"01/01/2017 05:00","NORTH",61755,0.97,-0.05,0.00
"01/01/2017 05:00","NPX",61845,35.25,0.06,-34.16
"01/01/2017 05:00","O H",61846,5.35,0.04,-4.29
"01/01/2017 05:00","PJM",61847,16.02,0.06,-14.94
"01/01/2017 05:00","WEST",61752,5.12,0.06,-4.03
"01/01/2017 06:00","CAPITL",61757,49.26,0.11,-47.32
"01/01/2017 06:00","CENTRL",61754,6.72,0.05,-4.84
"01/01/2017 06:00","DUNWOD",61760,34.65,0.14,-32.67
"01/01/2017 06:00","GENESE",61753,5.58,0.00,-3.75
"01/01/2017 06:00","H Q",61844,1.77,-0.06,0.00
"01/01/2017 06:00","HUD VL",61758,34.91,0.14,-32.93
"01/01/2017 06:00","LONGIL",61762,34.70,0.19,-32.67
"01/01/2017 06:00","MHK VL",61756,7.15,0.06,-5.26
"01/01/2017 06:00","MILLWD",61759,35.25,0.15,-33.28
"01/01/2017 06:00","N.Y.C.",61761,34.64,0.14,-32.67
"01/01/2017 06:00","NORTH",61755,1.74,-0.09,0.00
"01/01/2017 06:00","NPX",61845,43.08,0.13,-41.12
"01/01/2017 06:00","O H",61846,6.98,-0.02,-5.16
"01/01/2017 06:00","PJM",61847,19.90,0.09,-17.98
"01/01/2017 06:00","WEST",61752,6.68,0.00,-4.85
"01/01/2017 07:00","CAPITL",61757,31.70,0.61,-21.07
"01/01/2017 07:00","CENTRL",61754,12.35,0.16,-2.16
"01/01/2017 07:00","DUNWOD",61760,25.40,0.82,-14.55
"01/01/2017 07:00","GENESE",61753,11.53,-0.17,-1.67
"01/01/2017 07:00","H Q",61844,9.72,-0.31,0.00
"01/01/2017 07:00","HUD VL",61758,25.51,0.82,-14.67
"01/01/2017 07:00","LONGIL",61762,25.68,1.10,-14.55
"01/01/2017 07:00","MHK VL",61756,12.69,0.32,-2.34
"01/01/2017 07:00","MILLWD",61759,25.69,0.84,-14.82
"01/01/2017 07:00","N.Y.C.",61761,25.44,0.86,-14.55
"01/01/2017 07:00","NORTH",61755,9.56,-0.47,0.00
"01/01/2017 07:00","NPX",61845,29.03,0.69,-18.31
"01/01/2017 07:00","O H",61846,11.90,-0.43,-2.30
"01/01/2017 07:00","PJM",61847,18.37,0.33,-8.01
"01/01/2017 07:00","WEST",61752,11.85,-0.34,-2.16
"01/01/2017 08:00","CAPITL",61757,32.59,0.07,-31.55
"01/01/2017 08:00","CENTRL",61754,4.21,0.01,-3.24
"01/01/2017 08:00","DUNWOD",61760,22.86,0.10,-21.79
"01/01/2017 08:00","GENESE",61753,3.44,-0.03,-2.50
"01/01/2017 08:00","H Q",61844,0.93,-0.03,0.00
"01/01/2017 08:00","HUD VL",61758,23.04,0.09,-21.98
"01/01/2017 08:00","LONGIL",61762,22.88,0.12,-21.79
"01/01/2017 08:00","MHK VL",61756,4.48,0.04,-3.47
"01/01/2017 08:00","MILLWD",61759,23.27,0.10,-22.21
"01/01/2017 08:00","N.Y.C.",61761,22.86,0.10,-21.78
"01/01/2017 08:00","NORTH",61755,0.90,-0.06,0.00
"01/01/2017 08:00","NPX",61845,28.47,0.08,-27.42
"01/01/2017 08:00","O H",61846,4.35,-0.07,-3.44
"01/01/2017 08:00","PJM",61847,12.99,0.03,-11.99
"01/01/2017 08:00","WEST",61752,4.15,-0.06,-3.24
"01/01/2017 09:00","CAPITL",61757,29.25,0.78,-15.90
"01/01/2017 09:00","CENTRL",61754,14.44,0.23,-1.63
"01/01/2017 09:00","DUNWOD",61760,24.63,1.07,-10.98
"01/01/2017 09:00","GENESE",61753,13.66,-0.18,-1.26
"01/01/2017 09:00","H Q",61844,13.66,-0.42,-1.50
"01/01/2017 09:00","HUD VL",61758,24.72,1.06,-11.08
"01/01/2017 09:00","LONGIL",61762,24.93,1.37,-10.98
"01/01/2017 09:00","MHK VL",61756,14.77,0.46,-1.74
"01/01/2017 09:00","MILLWD",61759,24.87,1.10,-11.19
"01/01/2017 09:00","N.Y.C.",61761,24.67,1.12,-10.98
"01/01/2017 09:00","NORTH",61755,11.93,-0.65,0.00
"01/01/2017 09:00","NPX",61845,26.50,0.85,-13.07
"01/01/2017 09:00","O H",61846,13.77,-0.54,-1.74
"01/01/2017 09:00","PJM",61847,20.54,0.42,-7.54
"01/01/2017 09:00","WEST",61752,13.82,-0.40,-1.63
"01/01/2017 10:00","CAPITL",61757,24.13,0.81,-10.50
"01/01/2017 10:00","CENTRL",61754,14.10,0.21,-1.07
"01/01/2017 10:00","DUNWOD",61760,21.18,1.10,-7.25
"01/01/2017 10:00","GENESE",61753,13.36,-0.29,-0.83
"01/01/2017 10:00","H Q",61844,12.39,-0.43,0.00
"01/01/2017 10:00","HUD VL",61758,21.25,1.10,-7.33
"01/01/2017 10:00","LONGIL",61762,21.53,1.46,-7.26
"01/01/2017 10:00","MHK VL",61756,14.42,0.47,-1.13
"01/01/2017 10:00","MILLWD",61759,21.35,1.14,-7.40
"01/01/2017 10:00","N.Y.C.",61761,21.21,1.15,-7.25
"01/01/2017 10:00","NORTH",61755,12.20,-0.61,0.00
"01/01/2017 10:00","NPX",61845,26.07,0.92,-12.34
"01/01/2017 10:00","O H",61846,13.27,-0.69,-1.15
"01/01/2017 10:00","PJM",61847,17.21,0.41,-3.99
"01/01/2017 10:00","WEST",61752,13.32,-0.57,-1.08
"01/01/2017 11:00","CAPITL",61757,22.63,0.23,-18.84
"01/01/2017 11:00","CENTRL",61754,5.52,0.05,-1.92
"01/01/2017 11:00","DUNWOD",61760,16.88,0.31,-13.01
"01/01/2017 11:00","GENESE",61753,4.93,-0.12,-1.49
"01/01/2017 11:00","H Q",61844,3.44,-0.11,0.00
"01/01/2017 11:00","HUD VL",61758,17.02,0.31,-13.14
"01/01/2017 11:00","LONGIL",61762,16.98,0.41,-13.01
"01/01/2017 11:00","MHK VL",61756,5.68,0.13,-1.99
"01/01/2017 11:00","MILLWD",61759,17.15,0.32,-13.26
"01/01/2017 11:00","N.Y.C.",61761,16.89,0.33,-13.01
"01/01/2017 11:00","NORTH",61755,3.40,-0.16,0.00
"01/01/2017 11:00","NPX",61845,20.19,0.25,-16.37
"01/01/2017 11:00","O H",61846,5.36,-0.25,-2.06
"01/01/2017 11:00","PJM",61847,10.82,0.10,-7.16
"01/01/2017 11:00","WEST",61752,5.27,-0.23,-1.94
"01/01/2017 12:00","CAPITL",61757,16.33,0.35,-10.63
"01/01/2017 12:00","CENTRL",61754,6.51,0.08,-1.08
"01/01/2017 12:00","DUNWOD",61760,13.18,0.49,-7.34
"01/01/2017 12:00","GENESE",61753,6.00,-0.18,-0.84
"01/01/2017 12:00","H Q",61844,5.17,-0.18,0.00
"01/01/2017 12:00","HUD VL",61758,13.24,0.48,-7.41
"01/01/2017 12:00","LONGIL",61762,13.33,0.64,-7.34
"01/01/2017 12:00","MHK VL",61756,6.64,0.20,-1.10
"01/01/2017 12:00","MILLWD",61759,13.33,0.50,-7.48
"01/01/2017 12:00","N.Y.C.",61761,13.19,0.51,-7.34
"01/01/2017 12:00","NORTH",61755,5.07,-0.27,0.00
"01/01/2017 12:00","NPX",61845,14.97,0.38,-9.23
"01/01/2017 12:00","O H",61846,6.14,-0.37,-1.16
"01/01/2017 12:00","PJM",61847,9.56,0.18,-4.04
"01/01/2017 12:00","WEST",61752,6.10,-0.34,-1.09
"01/01/2017 13:00","CAPITL",61757,15.85,1.00,0.00
"01/01/2017 13:00","CENTRL",61754,15.05,0.20,0.00
"01/01/2017 13:00","DUNWOD",61760,16.21,1.36,0.00
"01/01/2017 13:00","GENESE",61753,14.35,-0.50,0.00
"01/01/2017 13:00","H Q",61844,14.35,-0.50,0.00
"01/01/2017 13:00","HUD VL",61758,16.19,1.34,0.00
"01/01/2017 13:00","LONGIL",61762,16.60,1.75,0.00
"01/01/2017 13:00","MHK VL",61756,15.39,0.54,0.00
"01/01/2017 13:00","MILLWD",61759,16.24,1.39,0.00
"01/01/2017 13:00","N.Y.C.",61761,16.26,1.41,0.00
"01/01/2017 13:00","NORTH",61755,14.09,-0.76,0.00
"01/01/2017 13:00","NPX",61845,15.94,1.10,0.00
"01/01/2017 13:00","O H",61846,13.85,-1.00,0.00
"01/01/2017 13:00","PJM",61847,15.33,0.48,0.00
"01/01/2017 13:00","WEST",61752,13.96,-0.89,0.00
"01/01/2017 14:00","CAPITL",61757,18.25,1.05,-1.46
"01/01/2017 14:00","CENTRL",61754,16.04,0.15,-0.15
"01/01/2017 14:00","DUNWOD",61760,18.21,1.46,-1.01
"01/01/2017 14:00","GENESE",61753,15.25,-0.61,-0.12
"01/01/2017 14:00","H Q",61844,15.26,-0.48,0.00
"01/01/2017 14:00","HUD VL",61758,18.19,1.43,-1.02
"01/01/2017 14:00","LONGIL",61762,18.68,1.93,-1.01
"01/01/2017 14:00","MHK VL",61756,16.44,0.55,-0.15
"01/01/2017 14:00","MILLWD",61759,18.26,1.49,-1.03
"01/01/2017 14:00","N.Y.C.",61761,18.27,1.52,-1.01
"01/01/2017 14:00","NORTH",61755,15.12,-0.62,0.00
"01/01/2017 14:00","NPX",61845,18.18,1.17,-1.27
"01/01/2017 14:00","O H",61846,14.75,-1.16,-0.16
"01/01/2017 14:00","PJM",61847,16.75,0.46,-0.55
"01/01/2017 14:00","WEST",61752,14.84,-1.06,-0.15
"01/01/2017 15:00","CAPITL",61757,17.53,0.95,-2.02
"01/01/2017 15:00","CENTRL",61754,14.87,0.10,-0.20
"01/01/2017 15:00","DUNWOD",61760,17.31,1.35,-1.39
"01/01/2017 15:00","GENESE",61753,14.09,-0.64,-0.16
"01/01/2017 15:00","H Q",61844,14.15,-0.41,0.00
"01/01/2017 15:00","HUD VL",61758,17.30,1.33,-1.41
"01/01/2017 15:00","LONGIL",61762,17.83,1.87,-1.39
"01/01/2017 15:00","MHK VL",61756,15.29,0.51,-0.20
"01/01/2017 15:00","MILLWD",61759,17.37,1.38,-1.42
"01/01/2017 15:00","N.Y.C.",61761,17.37,1.41,-1.39
"01/01/2017 15:00","NORTH",61755,14.14,-0.43,0.00
"01/01/2017 15:00","NPX",61845,17.14,1.08,-1.50
"01/01/2017 15:00","O H",61846,13.60,-1.19,-0.22
"01/01/2017 15:00","PJM",61847,15.70,0.36,-0.77
"01/01/2017 15:00","WEST",61752,13.67,-1.10,-0.21
"01/01/2017 16:00","CAPITL",61757,27.43,1.28,-7.07
"01/01/2017 16:00","CENTRL",61754,19.98,0.18,-0.72
"01/01/2017 16:00","DUNWOD",61760,25.74,1.77,-4.88
"01/01/2017 16:00","GENESE",61753,18.92,-0.72,-0.56
"01/01/2017 16:00","H Q",61844,18.51,-0.57,0.00
"01/01/2017 16:00","HUD VL",61758,25.77,1.77,-4.92
"01/01/2017 16:00","LONGIL",61762,26.47,2.50,-4.88
"01/01/2017 16:00","MHK VL",61756,20.51,0.71,-0.72
"01/01/2017 16:00","MILLWD",61759,25.89,1.83,-4.98
"01/01/2017 16:00","N.Y.C.",61761,25.78,1.82,-4.88
"01/01/2017 16:00","NORTH",61755,18.55,-0.53,0.00
"01/01/2017 16:00","NPX",61845,29.27,1.46,-8.74
"01/01/2017 16:00","O H",61846,18.32,-1.53,-0.77
"01/01/2017 16:00","PJM",61847,22.22,0.46,-2.69
"01/01/2017 16:00","WEST",61752,18.43,-1.38,-0.73
"01/01/2017 17:00","CAPITL",61757,53.75,3.35,0.00
"01/01/2017 17:00","CENTRL",61754,51.12,0.71,0.00
"01/01/2017 17:00","DUNWOD",61760,54.97,4.57,0.00
"01/01/2017 17:00","GENESE",61753,49.04,-1.36,0.00
"01/01/2017 17:00","H Q",61844,48.84,-1.57,0.00
"01/01/2017 17:00","HUD VL",61758,55.05,4.65,0.00
"01/01/2017 17:00","LONGIL",61762,57.10,6.68,-0.01
"01/01/2017 17:00","MHK VL",61756,52.45,2.05,0.00
"01/01/2017 17:00","MILLWD",61759,55.19,4.78,0.00
"01/01/2017 17:00","N.Y.C.",61761,55.03,4.63,0.00
"01/01/2017 17:00","NORTH",61755,48.88,-1.52,0.00
"01/01/2017 17:00","NPX",61845,54.12,3.71,0.00
"01/01/2017 17:00","O H",61846,46.72,-3.69,0.00
"01/01/2017 17:00","PJM",61847,51.61,1.21,0.00
"01/01/2017 17:00","WEST",61752,47.29,-3.12,0.00
"01/01/2017 18:00","CAPITL",61757,43.50,2.61,0.00
"01/01/2017 18:00","CENTRL",61754,41.45,0.56,0.00
"01/01/2017 18:00","DUNWOD",61760,44.62,3.73,0.00
"01/01/2017 18:00","GENESE",61753,39.71,-1.18,0.00
"01/01/2017 18:00","H Q",61844,39.66,-1.23,0.00
"01/01/2017 18:00","HUD VL",61758,44.68,3.79,0.00
"01/01/2017 18:00","LONGIL",61762,46.38,5.48,0.00
"01/01/2017 18:00","MHK VL",61756,42.57,1.68,0.00
"01/01/2017 18:00","MILLWD",61759,44.82,3.93,0.00
"01/01/2017 18:00","N.Y.C.",61761,44.72,3.84,0.00
"01/01/2017 18:00","NORTH",61755,39.72,-1.17,0.00
"01/01/2017 18:00","NPX",61845,43.86,2.97,0.00
"01/01/2017 18:00","O H",61846,37.83,-3.06,0.00
"01/01/2017 18:00","PJM",61847,41.85,0.97,0.00
"01/01/2017 18:00","WEST",61752,38.31,-2.58,0.00
"01/01/2017 19:00","CAPITL",61757,32.13,1.98,0.00
"01/01/2017 19:00","CENTRL",61754,30.56,0.40,0.00
"01/01/2017 19:00","DUNWOD",61760,33.08,2.92,0.00
"01/01/2017 19:00","GENESE",61753,29.24,-0.92,0.00
"01/01/2017 19:00","H Q",61844,29.20,-0.95,0.00
"01/01/2017 19:00","HUD VL",61758,33.07,2.91,0.00
"01/01/2017 19:00","LONGIL",61762,34.33,4.17,0.00
"01/01/2017 19:00","MHK VL",61756,31.38,1.22,0.00
"01/01/2017 19:00","MILLWD",61759,33.20,3.04,0.00
"01/01/2017 19:00","N.Y.C.",61761,33.21,3.05,0.00
"01/01/2017 19:00","NORTH",61755,29.18,-0.98,0.00
"01/01/2017 19:00","NPX",61845,32.44,2.28,0.00
"01/01/2017 19:00","O H",61846,27.87,-2.29,0.00
"01/01/2017 19:00","PJM",61847,30.92,0.76,0.00
"01/01/2017 19:00","WEST",61752,28.22,-1.94,0.00
"01/01/2017 20:00","CAPITL",61757,31.56,1.70,-4.84
"01/01/2017 20:00","CENTRL",61754,25.78,0.26,-0.50
"01/01/2017 20:00","DUNWOD",61760,30.88,2.51,-3.34
"01/01/2017 20:00","GENESE",61753,24.52,-0.89,-0.38
"01/01/2017 20:00","H Q",61844,24.23,-0.80,0.00
"01/01/2017 20:00","HUD VL",61758,30.86,2.47,-3.37
"01/01/2017 20:00","LONGIL",61762,31.85,3.48,-3.34
"01/01/2017 20:00","MHK VL",61756,26.51,0.98,-0.51
"01/01/2017 20:00","MILLWD",61759,31.03,2.60,-3.41
"01/01/2017 20:00","N.Y.C.",61761,31.00,2.63,-3.34
"01/01/2017 20:00","NORTH",61755,24.13,-0.90,0.00
"01/01/2017 20:00","NPX",61845,31.46,2.00,-4.44
"01/01/2017 20:00","O H",61846,23.51,-2.04,-0.53
"01/01/2017 20:00","PJM",61847,27.49,0.62,-1.84
"01/01/2017 20:00","WEST",61752,23.73,-1.79,-0.50
"01/01/2017 21:00","CAPITL",61757,30.51,1.36,-8.76
"01/01/2017 21:00","CENTRL",61754,21.46,0.17,-0.90
"01/01/2017 21:00","DUNWOD",61760,28.45,2.01,-6.06
"01/01/2017 21:00","GENESE",61753,20.32,-0.76,-0.69
"01/01/2017 21:00","H Q",61844,19.78,-0.61,0.00
"01/01/2017 21:00","HUD VL",61758,28.47,1.98,-6.10
"01/01/2017 21:00","LONGIL",61762,29.23,2.78,-6.06
"01/01/2017 21:00","MHK VL",61756,22.10,0.77,-0.94
"01/01/2017 21:00","MILLWD",61759,28.65,2.08,-6.18
"01/01/2017 21:00","N.Y.C.",61761,28.54,2.10,-6.05
"01/01/2017 21:00","NORTH",61755,19.73,-0.66,0.00
"01/01/2017 21:00","NPX",61845,29.49,1.60,-7.49
"01/01/2017 21:00","O H",61846,19.69,-1.66,-0.96
"01/01/2017 21:00","PJM",61847,24.21,0.49,-3.33
"01/01/2017 21:00","WEST",61752,19.81,-1.48,-0.90
"01/01/2017 22:00","CAPITL",61757,29.78,1.38,-8.27
"01/01/2017 22:00","CENTRL",61754,21.09,0.11,-0.85
"01/01/2017 22:00","DUNWOD",61760,27.73,1.88,-5.72
"01/01/2017 22:00","GENESE",61753,19.95,-0.83,-0.65
"01/01/2017 22:00","H Q",61844,19.58,-0.55,0.00
"01/01/2017 22:00","HUD VL",61758,27.75,1.86,-5.75
"01/01/2017 22:00","LONGIL",61762,28.33,2.48,-5.72
"01/01/2017 22:00","MHK VL",61756,21.77,0.73,-0.91
"01/01/2017 22:00","MILLWD",61759,27.91,1.95,-5.83
"01/01/2017 22:00","N.Y.C.",61761,27.83,1.98,-5.72
"01/01/2017 22:00","NORTH",61755,19.57,-0.56,0.00
"01/01/2017 22:00","NPX",61845,28.93,1.60,-7.19
"01/01/2017 22:00","O H",61846,19.39,-1.64,-0.90
"01/01/2017 22:00","PJM",61847,23.71,0.44,-3.15
"01/01/2017 22:00","WEST",61752,19.48,-1.50,-0.85
"01/01/2017 23:00","CAPITL",61757,29.09,0.96,-13.61
"01/01/2017 23:00","CENTRL",61754,15.98,0.06,-1.40
"01/01/2017 23:00","DUNWOD",61760,25.25,1.32,-9.40
"01/01/2017 23:00","GENESE",61753,15.01,-0.60,-1.08
"01/01/2017 23:00","H Q",61844,14.13,-0.39,0.00
"01/01/2017 23:00","HUD VL",61758,25.28,1.29,-9.47
"01/01/2017 23:00","LONGIL",61762,25.70,1.77,-9.40
"01/01/2017 23:00","MHK VL",61756,16.54,0.50,-1.52
"01/01/2017 23:00","MILLWD",61759,25.47,1.36,-9.59
"01/01/2017 23:00","N.Y.C.",61761,25.31,1.38,-9.40
"01/01/2017 23:00","NORTH",61755,14.11,-0.41,0.00
"01/01/2017 23:00","NPX",61845,27.52,1.12,-11.88
"01/01/2017 23:00","O H",61846,14.86,-1.15,-1.49
"01/01/2017 23:00","PJM",61847,19.98,0.28,-5.18
"01/01/2017 23:00","WEST",61752,14.89,-1.04,-1.40
