"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/17/2020 00:05:00","CAPITL",61757,12.80,0.78,0.00
"06/17/2020 00:05:00","CENTRL",61754,12.00,-0.02,0.00
"06/17/2020 00:05:00","DUNWOD",61760,13.12,1.09,0.00
"06/17/2020 00:05:00","GENESE",61753,11.61,-0.41,0.00
"06/17/2020 00:05:00","H Q",61844,11.76,-0.26,0.00
"06/17/2020 00:05:00","HUD VL",61758,12.96,0.94,0.00
"06/17/2020 00:05:00","LONGIL",61762,13.39,1.37,0.00
"06/17/2020 00:05:00","MHK VL",61756,12.36,0.34,0.00
"06/17/2020 00:05:00","MILLWD",61759,13.08,1.06,0.00
"06/17/2020 00:05:00","N.Y.C.",61761,13.24,1.21,0.00
"06/17/2020 00:05:00","NORTH",61755,11.79,-0.23,0.00
"06/17/2020 00:05:00","NPX",61845,12.78,0.76,0.00
"06/17/2020 00:05:00","O H",61846,11.14,-0.88,0.00
"06/17/2020 00:05:00","PJM",61847,12.27,0.25,0.00
"06/17/2020 00:05:00","WEST",61752,11.46,-0.56,0.00
"06/17/2020 00:10:00","CAPITL",61757,12.94,0.80,0.00
"06/17/2020 00:10:00","CENTRL",61754,12.11,-0.04,0.00
"06/17/2020 00:10:00","DUNWOD",61760,13.24,1.09,0.00
"06/17/2020 00:10:00","GENESE",61753,11.72,-0.43,0.00
"06/17/2020 00:10:00","H Q",61844,11.89,-0.26,0.00
"06/17/2020 00:10:00","HUD VL",61758,13.08,0.94,0.00
"06/17/2020 00:10:00","LONGIL",61762,13.52,1.37,0.00
"06/17/2020 00:10:00","MHK VL",61756,12.48,0.34,0.00
"06/17/2020 00:10:00","MILLWD",61759,13.20,1.06,0.00
"06/17/2020 00:10:00","N.Y.C.",61761,13.36,1.21,0.00
"06/17/2020 00:10:00","NORTH",61755,11.90,-0.24,0.00
"06/17/2020 00:10:00","NPX",61845,12.91,0.77,0.00
"06/17/2020 00:10:00","O H",61846,11.25,-0.90,0.00
"06/17/2020 00:10:00","PJM",61847,12.39,0.24,0.00
"06/17/2020 00:10:00","WEST",61752,11.55,-0.59,0.00
"06/17/2020 00:15:00","CAPITL",61757,14.30,0.90,0.00
"06/17/2020 00:15:00","CENTRL",61754,13.38,-0.03,0.00
"06/17/2020 00:15:00","DUNWOD",61760,14.58,1.18,0.00
"06/17/2020 00:15:00","GENESE",61753,12.92,-0.48,0.00
"06/17/2020 00:15:00","H Q",61844,13.12,-0.28,0.00
