"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/02/2019 00:00","CAPITL",61757,9.73,0.73,0.00
"01/02/2019 00:00","CENTRL",61754,9.27,0.27,0.00
"01/02/2019 00:00","DUNWOD",61760,9.69,0.69,0.00
"01/02/2019 00:00","GENESE",61753,8.84,-0.04,0.12
"01/02/2019 00:00","H Q",61844,8.71,-0.29,0.00
"01/02/2019 00:00","HUD VL",61758,9.66,0.66,0.00
"01/02/2019 00:00","LONGIL",61762,9.96,0.96,0.00
"01/02/2019 00:00","MHK VL",61756,9.23,0.23,0.00
"01/02/2019 00:00","MILLWD",61759,9.69,0.69,0.00
"01/02/2019 00:00","N.Y.C.",61761,9.75,0.75,0.00
"01/02/2019 00:00","NORTH",61755,8.69,-0.31,0.00
"01/02/2019 00:00","NPX",61845,11.21,0.68,-1.53
"01/02/2019 00:00","O H",61846,8.70,-0.05,0.25
"01/02/2019 00:00","PJM",61847,10.18,0.50,-0.68
"01/02/2019 00:00","WEST",61752,12.00,0.16,-2.84
"01/02/2019 01:00","CAPITL",61757,14.13,0.92,-1.53
"01/02/2019 01:00","CENTRL",61754,12.23,0.36,-0.20
"01/02/2019 01:00","DUNWOD",61760,13.71,0.86,-1.17
"01/02/2019 01:00","GENESE",61753,11.58,-0.07,0.03
"01/02/2019 01:00","H Q",61844,11.30,-0.37,0.00
"01/02/2019 01:00","HUD VL",61758,13.68,0.83,-1.17
"01/02/2019 01:00","LONGIL",61762,14.04,1.20,-1.17
"01/02/2019 01:00","MHK VL",61756,12.19,0.30,-0.21
"01/02/2019 01:00","MILLWD",61759,13.71,0.86,-1.18
"01/02/2019 01:00","N.Y.C.",61761,13.79,0.95,-1.17
"01/02/2019 01:00","NORTH",61755,11.28,-0.39,0.00
"01/02/2019 01:00","NPX",61845,13.91,0.86,-1.37
"01/02/2019 01:00","O H",61846,11.42,-0.07,0.19
"01/02/2019 01:00","PJM",61847,14.07,0.65,-1.75
"01/02/2019 01:00","WEST",61752,16.29,0.21,-4.40
"01/02/2019 02:00","CAPITL",61757,5.26,0.38,0.00
