"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/07/2021 02:00","PJM",61847,4.33,0.09,0.00
"02/07/2021 02:00","WEST",61752,4.13,-0.11,0.00
"02/07/2021 03:00","CAPITL",61757,26.70,0.08,-25.53
"02/07/2021 03:00","CENTRL",61754,4.22,0.01,-3.11
"02/07/2021 03:00","DUNWOD",61760,19.87,0.09,-18.69
"02/07/2021 03:00","GENESE",61753,3.48,-0.01,-2.40
"02/07/2021 03:00","H Q",61844,1.06,-0.03,0.00
"02/07/2021 03:00","HUD VL",61758,19.72,0.08,-18.54
"02/07/2021 03:00","LONGIL",61762,22.88,0.13,-21.67
"02/07/2021 03:00","MHK VL",61756,4.68,0.04,-3.55
"02/07/2021 03:00","MILLWD",61759,20.08,0.09,-18.90
"02/07/2021 03:00","N.Y.C.",61761,19.88,0.10,-18.69
"02/07/2021 03:00","NORTH",61755,1.07,-0.02,0.00
"02/07/2021 03:00","NPX",61845,23.19,0.07,-22.02
"02/07/2021 03:00","O H",61846,4.00,-0.04,-2.95
"02/07/2021 03:00","PJM",61847,12.70,0.03,-11.58
"02/07/2021 03:00","WEST",61752,4.25,-0.01,-3.18
"02/07/2021 04:00","CAPITL",61757,30.60,0.10,-29.16
"02/07/2021 04:00","CENTRL",61754,4.91,0.02,-3.55
"02/07/2021 04:00","DUNWOD",61760,22.78,0.11,-21.33
"02/07/2021 04:00","GENESE",61753,4.08,0.00,-2.74
"02/07/2021 04:00","H Q",61844,1.30,-0.04,0.00
"02/07/2021 04:00","HUD VL",61758,22.61,0.10,-21.17
"02/07/2021 04:00","LONGIL",61762,22.81,0.13,-21.33
"02/07/2021 04:00","MHK VL",61756,5.44,0.04,-4.06
"02/07/2021 04:00","MILLWD",61759,23.03,0.10,-21.58
"02/07/2021 04:00","N.Y.C.",61761,22.79,0.12,-21.33
"02/07/2021 04:00","NORTH",61755,1.32,-0.03,0.00
"02/07/2021 04:00","NPX",61845,26.57,0.09,-25.14
"02/07/2021 04:00","O H",61846,4.67,-0.04,-3.36
"02/07/2021 04:00","PJM",61847,14.59,0.04,-13.21
"02/07/2021 04:00","WEST",61752,4.96,0.00,-3.63
"02/07/2021 05:00","CAPITL",61757,28.40,1.38,-8.25
"02/07/2021 05:00","CENTRL",61754,20.00,0.24,-1.00
"02/07/2021 05:00","DUNWOD",61760,26.26,1.46,-6.04
"02/07/2021 05:00","GENESE",61753,19.45,-0.09,-0.77
"02/07/2021 05:00","H Q",61844,18.25,-0.51,0.00
"02/07/2021 05:00","HUD VL",61758,26.09,1.33,-5.99
"02/07/2021 05:00","LONGIL",61762,26.61,1.81,-6.04
"02/07/2021 05:00","MHK VL",61756,20.55,0.64,-1.14
"02/07/2021 05:00","MILLWD",61759,26.31,1.44,-6.11
"02/07/2021 05:00","N.Y.C.",61761,26.38,1.58,-6.03
"02/07/2021 05:00","NORTH",61755,18.40,-0.37,0.00
"02/07/2021 05:00","NPX",61845,27.18,1.30,-7.11
"02/07/2021 05:00","O H",61846,19.09,-0.63,-0.95
"02/07/2021 05:00","PJM",61847,22.96,0.46,-3.74
"02/07/2021 05:00","WEST",61752,19.59,-0.20,-1.03
"02/07/2021 06:00","CAPITL",61757,24.26,1.42,-3.64
"02/07/2021 06:00","CENTRL",61754,19.88,0.24,-0.44
"02/07/2021 06:00","DUNWOD",61760,23.35,1.48,-2.66
"02/07/2021 06:00","GENESE",61753,19.40,-0.15,-0.34
"02/07/2021 06:00","H Q",61844,18.70,-0.51,0.00
"02/07/2021 06:00","HUD VL",61758,23.21,1.37,-2.64
"02/07/2021 06:00","LONGIL",61762,23.60,1.73,-2.66
"02/07/2021 06:00","MHK VL",61756,20.38,0.67,-0.50
"02/07/2021 06:00","MILLWD",61759,23.37,1.47,-2.69
"02/07/2021 06:00","N.Y.C.",61761,23.49,1.62,-2.66
"02/07/2021 06:00","NORTH",61755,18.82,-0.39,0.00
"02/07/2021 06:00","NPX",61845,23.68,1.33,-3.14
"02/07/2021 06:00","O H",61846,18.85,-0.78,-0.42
"02/07/2021 06:00","PJM",61847,21.29,0.43,-1.65
"02/07/2021 06:00","WEST",61752,19.34,-0.32,-0.45
"02/07/2021 07:00","CAPITL",61757,15.43,1.04,0.00
"02/07/2021 07:00","CENTRL",61754,14.58,0.19,0.00
"02/07/2021 07:00","DUNWOD",61760,15.51,1.13,0.00
"02/07/2021 07:00","GENESE",61753,14.24,-0.14,0.00
"02/07/2021 07:00","H Q",61844,13.99,-0.40,0.00
"02/07/2021 07:00","HUD VL",61758,15.43,1.05,0.00
"02/07/2021 07:00","LONGIL",61762,15.69,1.30,0.00
"02/07/2021 07:00","MHK VL",61756,14.92,0.53,0.00
"02/07/2021 07:00","MILLWD",61759,15.51,1.12,0.00
"02/07/2021 07:00","N.Y.C.",61761,15.62,1.23,0.00
"02/07/2021 07:00","NORTH",61755,14.00,-0.38,0.00
"02/07/2021 07:00","NPX",61845,17.68,1.00,-2.29
"02/07/2021 07:00","O H",61846,13.72,-0.66,0.00
"02/07/2021 07:00","PJM",61847,14.70,0.32,0.00
"02/07/2021 07:00","WEST",61752,14.07,-0.31,0.00
"02/07/2021 08:00","CAPITL",61757,28.82,1.27,-11.41
"02/07/2021 08:00","CENTRL",61754,17.73,0.21,-1.39
"02/07/2021 08:00","DUNWOD",61760,25.77,1.29,-8.35
"02/07/2021 08:00","GENESE",61753,16.96,-0.26,-1.07
"02/07/2021 08:00","H Q",61844,15.69,-0.45,0.00
"02/07/2021 08:00","HUD VL",61758,25.62,1.19,-8.29
"02/07/2021 08:00","LONGIL",61762,26.03,1.54,-8.35
"02/07/2021 08:00","MHK VL",61756,18.37,0.66,-1.57
"02/07/2021 08:00","MILLWD",61759,25.85,1.26,-8.44
"02/07/2021 08:00","N.Y.C.",61761,25.86,1.38,-8.34
"02/07/2021 08:00","NORTH",61755,15.80,-0.34,0.00
"02/07/2021 08:00","NPX",61845,29.12,1.15,-11.83
"02/07/2021 08:00","O H",61846,16.49,-0.97,-1.32
"02/07/2021 08:00","PJM",61847,21.59,0.28,-5.17
"02/07/2021 08:00","WEST",61752,17.02,-0.54,-1.42
"02/07/2021 09:00","CAPITL",61757,34.86,1.95,-9.86
"02/07/2021 09:00","CENTRL",61754,24.48,0.24,-1.20
"02/07/2021 09:00","DUNWOD",61760,32.16,1.90,-7.21
"02/07/2021 09:00","GENESE",61753,23.53,-0.45,-0.93
"02/07/2021 09:00","H Q",61844,22.44,-0.61,0.00
"02/07/2021 09:00","HUD VL",61758,31.96,1.75,-7.17
"02/07/2021 09:00","LONGIL",61762,37.33,2.40,-11.87
"02/07/2021 09:00","MHK VL",61756,25.40,0.99,-1.37
"02/07/2021 09:00","MILLWD",61759,32.21,1.86,-7.30
"02/07/2021 09:00","N.Y.C.",61761,32.27,2.01,-7.21
"02/07/2021 09:00","NORTH",61755,22.73,-0.32,0.00
"02/07/2021 09:00","NPX",61845,35.24,1.81,-10.38
"02/07/2021 09:00","O H",61846,22.63,-1.56,-1.14
"02/07/2021 09:00","PJM",61847,27.85,0.34,-4.47
"02/07/2021 09:00","WEST",61752,23.32,-0.95,-1.23
"02/07/2021 10:00","CAPITL",61757,89.00,1.80,-67.91
"02/07/2021 10:00","CENTRL",61754,27.79,0.17,-8.32
"02/07/2021 10:00","DUNWOD",61760,70.61,1.68,-49.63
"02/07/2021 10:00","GENESE",61753,25.20,-0.49,-6.39
"02/07/2021 10:00","H Q",61844,18.81,-0.48,0.00
"02/07/2021 10:00","HUD VL",61758,70.10,1.53,-49.27
"02/07/2021 10:00","LONGIL",61762,132.33,2.22,-110.81
"02/07/2021 10:00","MHK VL",61756,29.66,0.88,-9.49
"02/07/2021 10:00","MILLWD",61759,71.17,1.65,-50.22
"02/07/2021 10:00","N.Y.C.",61761,70.54,1.75,-49.49
"02/07/2021 10:00","NORTH",61755,19.13,-0.17,0.00
"02/07/2021 10:00","NPX",61845,82.63,1.76,-61.57
"02/07/2021 10:00","O H",61846,25.63,-1.49,-7.82
"02/07/2021 10:00","PJM",61847,50.34,0.30,-30.74
"02/07/2021 10:00","WEST",61752,26.81,-0.94,-8.46
"02/07/2021 11:00","CAPITL",61757,110.53,-0.52,-116.67
"02/07/2021 11:00","CENTRL",61754,8.50,-0.05,-14.18
"02/07/2021 11:00","DUNWOD",61760,79.17,-0.47,-85.26
"02/07/2021 11:00","GENESE",61753,5.47,0.12,-10.97
"02/07/2021 11:00","H Q",61844,-5.47,0.15,0.00
"02/07/2021 11:00","HUD VL",61758,78.59,-0.43,-84.64
"02/07/2021 11:00","LONGIL",61762,118.44,-0.61,-124.68
"02/07/2021 11:00","MHK VL",61756,10.45,-0.26,-16.33
"02/07/2021 11:00","MILLWD",61759,80.19,-0.46,-86.27
"02/07/2021 11:00","N.Y.C.",61761,78.89,-0.47,-84.98
"02/07/2021 11:00","NORTH",61755,-5.55,0.07,0.00
"02/07/2021 11:00","NPX",61845,96.92,-0.51,-103.05
"02/07/2021 11:00","O H",61846,8.22,0.41,-13.44
"02/07/2021 11:00","PJM",61847,47.10,-0.08,-52.80
"02/07/2021 11:00","WEST",61752,9.16,0.25,-14.53
"02/07/2021 12:00","CAPITL",61757,91.92,1.02,-79.86
"02/07/2021 12:00","CENTRL",61754,20.76,0.00,-9.71
"02/07/2021 12:00","DUNWOD",61760,70.33,0.95,-58.34
"02/07/2021 12:00","GENESE",61753,18.13,-0.42,-7.50
"02/07/2021 12:00","H Q",61844,10.78,-0.26,0.00
"02/07/2021 12:00","HUD VL",61758,69.82,0.87,-57.90
"02/07/2021 12:00","LONGIL",61762,120.09,1.23,-107.81
"02/07/2021 12:00","MHK VL",61756,22.52,0.47,-11.01
"02/07/2021 12:00","MILLWD",61759,71.02,0.95,-59.03
"02/07/2021 12:00","N.Y.C.",61761,70.33,0.99,-58.30
"02/07/2021 12:00","NORTH",61755,10.93,-0.12,0.00
"02/07/2021 12:00","NPX",61845,92.52,1.03,-80.45
"02/07/2021 12:00","O H",61846,19.19,-1.05,-9.19
"02/07/2021 12:00","PJM",61847,47.18,0.08,-36.06
"02/07/2021 12:00","WEST",61752,20.20,-0.79,-9.94
"02/07/2021 13:00","CAPITL",61757,93.25,1.63,-73.87
"02/07/2021 13:00","CENTRL",61754,26.71,0.02,-8.93
"02/07/2021 13:00","DUNWOD",61760,73.28,1.54,-53.99
"02/07/2021 13:00","GENESE",61753,24.08,-0.62,-6.95
"02/07/2021 13:00","H Q",61844,17.31,-0.44,0.00
"02/07/2021 13:00","HUD VL",61758,72.74,1.41,-53.57
"02/07/2021 13:00","LONGIL",61762,119.41,2.00,-99.66
"02/07/2021 13:00","MHK VL",61756,28.64,0.75,-10.13
"02/07/2021 13:00","MILLWD",61759,73.91,1.54,-54.62
"02/07/2021 13:00","N.Y.C.",61761,73.24,1.60,-53.88
"02/07/2021 13:00","NORTH",61755,17.57,-0.18,0.00
"02/07/2021 13:00","NPX",61845,110.33,1.64,-90.93
"02/07/2021 13:00","O H",61846,24.66,-1.61,-8.51
"02/07/2021 13:00","PJM",61847,51.13,0.17,-33.20
"02/07/2021 13:00","WEST",61752,25.77,-1.18,-9.19
"02/07/2021 14:00","CAPITL",61757,88.33,1.49,-70.59
"02/07/2021 14:00","CENTRL",61754,24.73,-0.02,-8.50
"02/07/2021 14:00","DUNWOD",61760,69.27,1.42,-51.60
"02/07/2021 14:00","GENESE",61753,22.27,-0.61,-6.64
"02/07/2021 14:00","H Q",61844,15.85,-0.39,0.00
"02/07/2021 14:00","HUD VL",61758,68.74,1.30,-51.18
"02/07/2021 14:00","LONGIL",61762,116.80,1.84,-98.71
"02/07/2021 14:00","MHK VL",61756,26.51,0.66,-9.60
"02/07/2021 14:00","MILLWD",61759,69.86,1.42,-52.20
"02/07/2021 14:00","N.Y.C.",61761,69.09,1.49,-51.36
"02/07/2021 14:00","NORTH",61755,16.09,-0.16,0.00
"02/07/2021 14:00","NPX",61845,108.97,1.50,-91.22
"02/07/2021 14:00","O H",61846,22.85,-1.53,-8.13
"02/07/2021 14:00","PJM",61847,47.81,0.14,-31.42
"02/07/2021 14:00","WEST",61752,23.88,-1.15,-8.78
"02/07/2021 15:00","CAPITL",61757,83.57,2.80,-51.05
"02/07/2021 15:00","CENTRL",61754,35.95,0.06,-6.17
"02/07/2021 15:00","DUNWOD",61760,69.62,2.59,-37.30
"02/07/2021 15:00","GENESE",61753,33.71,-0.81,-4.80
"02/07/2021 15:00","H Q",61844,28.98,-0.75,0.00
"02/07/2021 15:00","HUD VL",61758,69.10,2.37,-37.00
"02/07/2021 15:00","LONGIL",61762,134.98,3.38,-101.88
"02/07/2021 15:00","MHK VL",61756,37.82,1.16,-6.93
"02/07/2021 15:00","MILLWD",61759,70.05,2.59,-37.74
"02/07/2021 15:00","N.Y.C.",61761,69.43,2.72,-36.99
"02/07/2021 15:00","NORTH",61755,29.43,-0.29,0.00
"02/07/2021 15:00","NPX",61845,101.48,2.80,-68.96
"02/07/2021 15:00","O H",61846,33.31,-2.29,-5.88
"02/07/2021 15:00","PJM",61847,52.51,0.38,-22.41
"02/07/2021 15:00","WEST",61752,34.44,-1.64,-6.35
"02/07/2021 16:00","CAPITL",61757,55.41,4.24,-5.46
"02/07/2021 16:00","CENTRL",61754,46.40,0.02,-0.66
"02/07/2021 16:00","DUNWOD",61760,53.70,3.99,-3.99
"02/07/2021 16:00","GENESE",61753,44.85,-1.38,-0.51
"02/07/2021 16:00","H Q",61844,44.62,-1.09,0.00
"02/07/2021 16:00","HUD VL",61758,53.30,3.63,-3.96
"02/07/2021 16:00","LONGIL",61762,167.35,5.11,-116.53
"02/07/2021 16:00","MHK VL",61756,48.33,1.88,-0.74
"02/07/2021 16:00","MILLWD",61759,53.71,3.95,-4.04
"02/07/2021 16:00","N.Y.C.",61761,53.90,4.19,-3.99
"02/07/2021 16:00","NORTH",61755,45.36,-0.35,0.00
"02/07/2021 16:00","NPX",61845,101.67,4.24,-51.72
"02/07/2021 16:00","O H",61846,42.53,-3.81,-0.63
"02/07/2021 16:00","PJM",61847,48.58,0.39,-2.47
"02/07/2021 16:00","WEST",61752,43.56,-2.84,-0.68
"02/07/2021 17:00","CAPITL",61757,61.30,3.73,-17.50
"02/07/2021 17:00","CENTRL",61754,42.29,0.09,-2.14
"02/07/2021 17:00","DUNWOD",61760,56.51,3.65,-12.78
"02/07/2021 17:00","GENESE",61753,40.52,-1.19,-1.65
"02/07/2021 17:00","H Q",61844,39.09,-0.98,0.00
"02/07/2021 17:00","HUD VL",61758,56.08,3.32,-12.69
"02/07/2021 17:00","LONGIL",61762,199.97,4.70,-155.21
"02/07/2021 17:00","MHK VL",61756,44.19,1.78,-2.34
"02/07/2021 17:00","MILLWD",61759,56.60,3.59,-12.94
"02/07/2021 17:00","N.Y.C.",61761,56.62,3.82,-12.74
"02/07/2021 17:00","NORTH",61755,39.75,-0.32,0.00
"02/07/2021 17:00","NPX",61845,114.69,3.77,-70.85
"02/07/2021 17:00","O H",61846,38.53,-3.56,-2.02
"02/07/2021 17:00","PJM",61847,48.29,0.41,-7.81
"02/07/2021 17:00","WEST",61752,39.68,-2.57,-2.18
"02/07/2021 18:00","CAPITL",61757,317.03,-3.80,-361.87
"02/07/2021 18:00","CENTRL",61754,-1.90,-0.74,-39.88
"02/07/2021 18:00","DUNWOD",61760,190.03,-3.28,-234.35
"02/07/2021 18:00","GENESE",61753,-10.52,-0.32,-30.85
"02/07/2021 18:00","H Q",61844,-39.98,1.06,0.00
"02/07/2021 18:00","HUD VL",61758,190.19,-3.07,-234.31
"02/07/2021 18:00","LONGIL",61762,253.32,-3.76,-298.12
"02/07/2021 18:00","MHK VL",61756,-2.89,-1.96,-40.11
"02/07/2021 18:00","MILLWD",61759,193.21,-3.29,-237.54
"02/07/2021 18:00","N.Y.C.",61761,186.46,-3.23,-230.74
"02/07/2021 18:00","NORTH",61755,-40.74,0.31,0.00
"02/07/2021 18:00","NPX",61845,282.55,-3.59,-327.18
"02/07/2021 18:00","O H",61846,-2.08,1.37,-37.59
"02/07/2021 18:00","PJM",61847,102.07,-0.92,-144.04
"02/07/2021 18:00","WEST",61752,-0.35,0.15,-40.55
"02/07/2021 19:00","CAPITL",61757,175.58,-0.73,-184.94
"02/07/2021 19:00","CENTRL",61754,11.55,-0.15,-20.33
"02/07/2021 19:00","DUNWOD",61760,110.60,-0.67,-119.90
"02/07/2021 19:00","GENESE",61753,7.10,-0.05,-15.77
"02/07/2021 19:00","H Q",61844,-4.39,0.22,-4.01
"02/07/2021 19:00","HUD VL",61758,110.54,-0.64,-119.81
"02/07/2021 19:00","LONGIL",61762,164.65,-0.88,-174.16
"02/07/2021 19:00","MHK VL",61756,11.72,-0.35,-20.69
"02/07/2021 19:00","MILLWD",61759,112.20,-0.67,-121.50
"02/07/2021 19:00","N.Y.C.",61761,110.44,-0.66,-119.73
"02/07/2021 19:00","NORTH",61755,-8.49,0.14,0.00
"02/07/2021 19:00","NPX",61845,146.94,-0.73,-156.29
"02/07/2021 19:00","O H",61846,10.87,0.26,-19.23
"02/07/2021 19:00","PJM",61847,69.37,-0.21,-78.20
"02/07/2021 19:00","WEST",61752,12.14,0.03,-20.74
"02/07/2021 20:00","CAPITL",61757,85.27,2.32,-54.14
"02/07/2021 20:00","CENTRL",61754,35.57,0.44,-6.32
"02/07/2021 20:00","DUNWOD",61760,68.77,2.27,-37.69
"02/07/2021 20:00","GENESE",61753,33.80,0.10,-4.89
"02/07/2021 20:00","H Q",61844,28.00,-0.81,0.00
"02/07/2021 20:00","HUD VL",61758,68.40,2.10,-37.48
"02/07/2021 20:00","LONGIL",61762,72.61,3.03,-40.76
"02/07/2021 20:00","MHK VL",61756,36.70,1.06,-6.83
"02/07/2021 20:00","MILLWD",61759,69.21,2.25,-38.14
"02/07/2021 20:00","N.Y.C.",61761,68.65,2.35,-37.49
"02/07/2021 20:00","NORTH",61755,27.98,-0.83,0.00
"02/07/2021 20:00","NPX",61845,77.05,2.30,-45.94
"02/07/2021 20:00","O H",61846,33.81,-0.98,-5.98
"02/07/2021 20:00","PJM",61847,52.55,0.65,-23.08
"02/07/2021 20:00","WEST",61752,35.03,-0.23,-6.46
"02/07/2021 21:00","CAPITL",61757,114.26,-0.32,-118.32
"02/07/2021 21:00","CENTRL",61754,10.69,-0.05,-14.49
"02/07/2021 21:00","DUNWOD",61760,82.45,-0.30,-86.50
"02/07/2021 21:00","GENESE",61753,7.38,0.01,-11.11
"02/07/2021 21:00","H Q",61844,-3.64,0.11,0.00
"02/07/2021 21:00","HUD VL",61758,81.75,-0.28,-85.78
"02/07/2021 21:00","LONGIL",61762,178.35,-0.41,-182.51
"02/07/2021 21:00","MHK VL",61756,12.38,-0.13,-16.27
"02/07/2021 21:00","MILLWD",61759,83.44,-0.30,-87.49
"02/07/2021 21:00","N.Y.C.",61761,81.69,-0.31,-85.76
"02/07/2021 21:00","NORTH",61755,-3.61,0.14,0.00
"02/07/2021 21:00","NPX",61845,97.93,-0.33,-102.01
"02/07/2021 21:00","O H",61846,10.04,0.16,-13.63
"02/07/2021 21:00","PJM",61847,48.06,-0.08,-51.89
"02/07/2021 21:00","WEST",61752,11.04,0.07,-14.71
"02/07/2021 22:00","CAPITL",61757,71.63,1.14,-57.37
"02/07/2021 22:00","CENTRL",61754,20.30,0.16,-7.03
"02/07/2021 22:00","DUNWOD",61760,56.13,1.07,-41.94
"02/07/2021 22:00","GENESE",61753,18.42,-0.09,-5.39
"02/07/2021 22:00","H Q",61844,12.74,-0.38,0.00
"02/07/2021 22:00","HUD VL",61758,55.66,0.97,-41.58
"02/07/2021 22:00","LONGIL",61762,100.93,1.49,-86.32
"02/07/2021 22:00","MHK VL",61756,21.49,0.44,-7.93
"02/07/2021 22:00","MILLWD",61759,56.59,1.05,-42.42
"02/07/2021 22:00","N.Y.C.",61761,55.88,1.13,-41.63
"02/07/2021 22:00","NORTH",61755,12.67,-0.45,0.00
"02/07/2021 22:00","NPX",61845,64.97,1.20,-50.66
"02/07/2021 22:00","O H",61846,19.13,-0.59,-6.61
"02/07/2021 22:00","PJM",61847,38.68,0.28,-25.28
"02/07/2021 22:00","WEST",61752,19.99,-0.27,-7.14
"02/07/2021 23:00","CAPITL",61757,91.73,1.74,-69.65
"02/07/2021 23:00","CENTRL",61754,29.19,0.26,-8.60
"02/07/2021 23:00","DUNWOD",61760,72.91,1.66,-50.91
"02/07/2021 23:00","GENESE",61753,26.80,-0.08,-6.54
"02/07/2021 23:00","H Q",61844,19.75,-0.59,0.00
"02/07/2021 23:00","HUD VL",61758,72.29,1.49,-50.47
"02/07/2021 23:00","LONGIL",61762,97.58,2.30,-74.94
"02/07/2021 23:00","MHK VL",61756,30.94,0.69,-9.91
"02/07/2021 23:00","MILLWD",61759,73.47,1.63,-51.50
"02/07/2021 23:00","N.Y.C.",61761,72.99,1.74,-50.90
"02/07/2021 23:00","NORTH",61755,19.64,-0.70,0.00
"02/07/2021 23:00","NPX",61845,94.25,1.87,-72.05
"02/07/2021 23:00","O H",61846,27.59,-0.78,-8.02
"02/07/2021 23:00","PJM",61847,52.34,0.47,-31.53
"02/07/2021 23:00","WEST",61752,28.70,-0.30,-8.66
