"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/29/2019 05:00","H Q",61844,15.14,-0.41,0.00
"09/29/2019 05:00","HUD VL",61758,16.74,1.19,0.00
"09/29/2019 05:00","LONGIL",61762,17.27,1.72,0.00
"09/29/2019 05:00","MHK VL",61756,15.91,0.36,0.00
"09/29/2019 05:00","MILLWD",61759,16.81,1.26,0.00
"09/29/2019 05:00","N.Y.C.",61761,17.12,1.56,0.00
"09/29/2019 05:00","NORTH",61755,15.08,-0.47,0.00
"09/29/2019 05:00","NPX",61845,16.60,1.04,0.00
"09/29/2019 05:00","O H",61846,15.13,-0.42,0.00
"09/29/2019 05:00","PJM",61847,16.07,0.52,0.00
"09/29/2019 05:00","WEST",61752,15.35,-0.21,0.00
"09/29/2019 06:00","CAPITL",61757,17.41,1.34,0.00
"09/29/2019 06:00","CENTRL",61754,16.25,0.18,0.00
"09/29/2019 06:00","DUNWOD",61760,17.54,1.47,0.00
"09/29/2019 06:00","GENESE",61753,15.75,-0.32,0.00
"09/29/2019 06:00","H Q",61844,15.62,-0.45,0.00
"09/29/2019 06:00","HUD VL",61758,17.37,1.30,0.00
"09/29/2019 06:00","LONGIL",61762,18.05,1.99,0.00
"09/29/2019 06:00","MHK VL",61756,16.46,0.39,0.00
"09/29/2019 06:00","MILLWD",61759,17.46,1.39,0.00
"09/29/2019 06:00","N.Y.C.",61761,17.77,1.70,0.00
"09/29/2019 06:00","NORTH",61755,15.59,-0.48,0.00
"09/29/2019 06:00","NPX",61845,17.22,1.15,0.00
"09/29/2019 06:00","O H",61846,15.56,-0.51,0.00
"09/29/2019 06:00","PJM",61847,16.64,0.57,0.00
"09/29/2019 06:00","WEST",61752,15.78,-0.29,0.00
"09/29/2019 07:00","CAPITL",61757,13.78,1.06,-0.70
"09/29/2019 07:00","CENTRL",61754,12.26,0.16,-0.08
"09/29/2019 07:00","DUNWOD",61760,13.68,1.15,-0.52
"09/29/2019 07:00","GENESE",61753,11.90,-0.17,-0.06
"09/29/2019 07:00","H Q",61844,11.65,-0.36,0.00
"09/29/2019 07:00","HUD VL",61758,13.55,1.02,-0.52
"09/29/2019 07:00","LONGIL",61762,14.01,1.47,-0.52
"09/29/2019 07:00","MHK VL",61756,12.42,0.32,-0.08
"09/29/2019 07:00","MILLWD",61759,13.63,1.09,-0.52
"09/29/2019 07:00","N.Y.C.",61761,13.86,1.32,-0.52
"09/29/2019 07:00","NORTH",61755,11.65,-0.36,0.00
"09/29/2019 07:00","NPX",61845,13.53,0.91,-0.60
"09/29/2019 07:00","O H",61846,11.81,-0.28,-0.07
"09/29/2019 07:00","PJM",61847,12.81,0.51,-0.29
"09/29/2019 07:00","WEST",61752,11.99,-0.10,-0.07
"09/29/2019 08:00","CAPITL",61757,12.27,0.94,0.00
"09/29/2019 08:00","CENTRL",61754,11.43,0.11,0.00
"09/29/2019 08:00","DUNWOD",61760,12.43,1.10,0.00
"09/29/2019 08:00","GENESE",61753,11.03,-0.30,0.00
"09/29/2019 08:00","H Q",61844,11.03,-0.29,0.00
"09/29/2019 08:00","HUD VL",61758,12.30,0.98,0.00
"09/29/2019 08:00","LONGIL",61762,12.83,1.50,0.00
"09/29/2019 08:00","MHK VL",61756,11.68,0.35,0.00
"09/29/2019 08:00","MILLWD",61759,12.37,1.05,0.00
"09/29/2019 08:00","N.Y.C.",61761,18.02,1.26,-5.43
"09/29/2019 08:00","NORTH",61755,11.10,-0.22,0.00
"09/29/2019 08:00","NPX",61845,12.14,0.81,0.00
"09/29/2019 08:00","O H",61846,10.85,-0.47,0.00
"09/29/2019 08:00","PJM",61847,12.12,0.42,-0.37
"09/29/2019 08:00","WEST",61752,11.01,-0.31,0.00
"09/29/2019 09:00","CAPITL",61757,9.47,0.73,0.00
"09/29/2019 09:00","CENTRL",61754,8.83,0.09,0.00
"09/29/2019 09:00","DUNWOD",61760,9.61,0.87,0.00
"09/29/2019 09:00","GENESE",61753,8.54,-0.20,0.00
"09/29/2019 09:00","H Q",61844,8.50,-0.24,0.00
"09/29/2019 09:00","HUD VL",61758,9.52,0.78,0.00
"09/29/2019 09:00","LONGIL",61762,9.91,1.17,-0.01
"09/29/2019 09:00","MHK VL",61756,9.03,0.29,0.00
"09/29/2019 09:00","MILLWD",61759,9.57,0.83,0.00
"09/29/2019 09:00","N.Y.C.",61761,20.11,0.99,-10.37
"09/29/2019 09:00","NORTH",61755,8.52,-0.22,0.00
"09/29/2019 09:00","NPX",61845,9.38,0.64,0.00
"09/29/2019 09:00","O H",61846,8.38,-0.36,0.00
"09/29/2019 09:00","PJM",61847,9.77,0.32,-0.72
"09/29/2019 09:00","WEST",61752,8.52,-0.22,0.00
"09/29/2019 10:00","CAPITL",61757,8.90,0.70,0.00
"09/29/2019 10:00","CENTRL",61754,8.31,0.12,0.00
"09/29/2019 10:00","DUNWOD",61760,9.05,0.85,0.00
"09/29/2019 10:00","GENESE",61753,8.04,-0.15,0.00
"09/29/2019 10:00","H Q",61844,7.95,-0.24,0.00
"09/29/2019 10:00","HUD VL",61758,8.96,0.76,0.00
"09/29/2019 10:00","LONGIL",61762,9.26,1.07,0.00
"09/29/2019 10:00","MHK VL",61756,8.48,0.28,0.00
"09/29/2019 10:00","MILLWD",61759,9.01,0.82,0.00
"09/29/2019 10:00","N.Y.C.",61761,17.98,0.97,-8.83
"09/29/2019 10:00","NORTH",61755,7.97,-0.22,0.00
"09/29/2019 10:00","NPX",61845,8.82,0.63,0.00
"09/29/2019 10:00","O H",61846,7.92,-0.27,0.00
"09/29/2019 10:00","PJM",61847,9.17,0.36,-0.61
"09/29/2019 10:00","WEST",61752,8.06,-0.14,0.00
"09/29/2019 11:00","CAPITL",61757,12.95,1.03,0.00
"09/29/2019 11:00","CENTRL",61754,12.24,0.16,-0.16
"09/29/2019 11:00","DUNWOD",61760,13.22,1.30,0.00
"09/29/2019 11:00","GENESE",61753,12.15,-0.24,-0.46
"09/29/2019 11:00","H Q",61844,11.56,-0.36,0.00
"09/29/2019 11:00","HUD VL",61758,13.08,1.16,0.00
"09/29/2019 11:00","LONGIL",61762,13.54,1.62,0.00
"09/29/2019 11:00","MHK VL",61756,12.34,0.41,0.00
"09/29/2019 11:00","MILLWD",61759,13.17,1.24,0.00
"09/29/2019 11:00","N.Y.C.",61761,21.24,1.46,-7.86
"09/29/2019 11:00","NORTH",61755,11.60,-0.32,0.00
"09/29/2019 11:00","NPX",61845,12.87,0.94,0.00
"09/29/2019 11:00","O H",61846,10.47,-0.42,1.04
"09/29/2019 11:00","PJM",61847,16.01,0.56,-3.53
"09/29/2019 11:00","WEST",61752,21.99,-0.21,-10.28
"09/29/2019 12:00","CAPITL",61757,15.44,1.23,0.00
"09/29/2019 12:00","CENTRL",61754,14.50,0.14,-0.16
"09/29/2019 12:00","DUNWOD",61760,15.82,1.61,0.00
"09/29/2019 12:00","GENESE",61753,14.29,-0.37,-0.46
"09/29/2019 12:00","H Q",61844,13.76,-0.44,0.00
"09/29/2019 12:00","HUD VL",61758,15.65,1.44,0.00
"09/29/2019 12:00","LONGIL",61762,20.07,2.00,-3.87
"09/29/2019 12:00","MHK VL",61756,14.65,0.45,0.00
"09/29/2019 12:00","MILLWD",61759,15.75,1.55,0.00
"09/29/2019 12:00","N.Y.C.",61761,20.23,1.80,-4.23
"09/29/2019 12:00","NORTH",61755,13.72,-0.48,0.00
"09/29/2019 12:00","NPX",61845,15.40,1.19,0.00
"09/29/2019 12:00","O H",61846,12.55,-0.62,1.03
"09/29/2019 12:00","PJM",61847,18.09,0.63,-3.26
"09/29/2019 12:00","WEST",61752,23.96,-0.39,-10.15
"09/29/2019 13:00","CAPITL",61757,15.93,1.17,0.00
"09/29/2019 13:00","CENTRL",61754,15.14,0.13,-0.25
"09/29/2019 13:00","DUNWOD",61760,16.49,1.73,0.00
"09/29/2019 13:00","GENESE",61753,15.08,-0.42,-0.74
"09/29/2019 13:00","H Q",61844,14.31,-0.45,0.00
"09/29/2019 13:00","HUD VL",61758,16.31,1.55,0.00
"09/29/2019 13:00","LONGIL",61762,30.25,2.10,-13.39
"09/29/2019 13:00","MHK VL",61756,15.24,0.47,0.00
"09/29/2019 13:00","MILLWD",61759,16.43,1.67,0.00
"09/29/2019 13:00","N.Y.C.",61761,20.08,1.93,-3.39
"09/29/2019 13:00","NORTH",61755,14.29,-0.47,0.00
"09/29/2019 13:00","NPX",61845,15.99,1.22,0.00
"09/29/2019 13:00","O H",61846,12.43,-0.70,1.63
"09/29/2019 13:00","PJM",61847,20.16,0.65,-4.75
"09/29/2019 13:00","WEST",61752,29.74,-0.45,-15.44
"09/29/2019 14:00","CAPITL",61757,15.48,1.13,0.00
"09/29/2019 14:00","CENTRL",61754,14.59,0.12,-0.11
"09/29/2019 14:00","DUNWOD",61760,16.03,1.68,0.00
"09/29/2019 14:00","GENESE",61753,14.28,-0.40,-0.33
"09/29/2019 14:00","H Q",61844,13.93,-0.42,0.00
"09/29/2019 14:00","HUD VL",61758,15.85,1.50,0.00
"09/29/2019 14:00","LONGIL",61762,31.76,2.04,-15.36
"09/29/2019 14:00","MHK VL",61756,14.80,0.45,0.00
"09/29/2019 14:00","MILLWD",61759,15.97,1.62,0.00
"09/29/2019 14:00","N.Y.C.",61761,43.48,1.85,-27.28
"09/29/2019 14:00","NORTH",61755,13.92,-0.43,0.00
"09/29/2019 14:00","NPX",61845,15.51,1.16,0.00
"09/29/2019 14:00","O H",61846,12.90,-0.70,0.75
"09/29/2019 14:00","PJM",61847,19.13,0.61,-4.17
"09/29/2019 14:00","WEST",61752,21.32,-0.46,-7.43
"09/29/2019 15:00","CAPITL",61757,12.55,0.95,0.00
"09/29/2019 15:00","CENTRL",61754,11.67,0.07,0.00
"09/29/2019 15:00","DUNWOD",61760,12.94,1.34,0.00
"09/29/2019 15:00","GENESE",61753,11.27,-0.33,0.00
"09/29/2019 15:00","H Q",61844,11.24,-0.36,0.00
"09/29/2019 15:00","HUD VL",61758,12.80,1.20,0.00
"09/29/2019 15:00","LONGIL",61762,31.75,1.65,-18.51
"09/29/2019 15:00","MHK VL",61756,11.94,0.34,0.00
"09/29/2019 15:00","MILLWD",61759,12.89,1.29,0.00
"09/29/2019 15:00","N.Y.C.",61761,36.19,1.49,-23.10
"09/29/2019 15:00","NORTH",61755,11.18,-0.42,0.00
"09/29/2019 15:00","NPX",61845,12.55,0.95,0.00
"09/29/2019 15:00","O H",61846,-881.12,-0.62,892.09
"09/29/2019 15:00","PJM",61847,13.62,0.40,-1.62
"09/29/2019 15:00","WEST",61752,11.16,-0.44,0.00
"09/29/2019 16:00","CAPITL",61757,16.72,1.24,0.00
"09/29/2019 16:00","CENTRL",61754,15.62,0.12,-0.03
"09/29/2019 16:00","DUNWOD",61760,17.38,1.90,0.00
"09/29/2019 16:00","GENESE",61753,15.10,-0.48,-0.09
"09/29/2019 16:00","H Q",61844,14.98,-0.50,0.00
"09/29/2019 16:00","HUD VL",61758,17.18,1.70,0.00
"09/29/2019 16:00","LONGIL",61762,46.04,2.34,-28.23
"09/29/2019 16:00","MHK VL",61756,15.95,0.47,0.00
"09/29/2019 16:00","MILLWD",61759,17.30,1.83,0.00
"09/29/2019 16:00","N.Y.C.",61761,24.48,2.10,-6.90
"09/29/2019 16:00","NORTH",61755,14.91,-0.57,0.00
"09/29/2019 16:00","NPX",61845,16.78,1.31,0.00
"09/29/2019 16:00","O H",61846,14.41,-0.86,0.20
"09/29/2019 16:00","PJM",61847,17.14,0.62,-1.05
"09/29/2019 16:00","WEST",61752,16.88,-0.61,-2.02
"09/29/2019 17:00","CAPITL",61757,17.37,1.28,0.00
"09/29/2019 17:00","CENTRL",61754,16.22,0.13,0.00
"09/29/2019 17:00","DUNWOD",61760,18.00,1.91,0.00
"09/29/2019 17:00","GENESE",61753,15.60,-0.49,0.00
"09/29/2019 17:00","H Q",61844,15.57,-0.51,0.00
"09/29/2019 17:00","HUD VL",61758,17.80,1.72,0.00
"09/29/2019 17:00","LONGIL",61762,173.29,2.26,-154.95
"09/29/2019 17:00","MHK VL",61756,16.60,0.51,0.00
"09/29/2019 17:00","MILLWD",61759,17.92,1.84,0.00
"09/29/2019 17:00","N.Y.C.",61761,23.06,2.11,-4.87
"09/29/2019 17:00","NORTH",61755,15.51,-0.57,0.00
"09/29/2019 17:00","NPX",61845,17.42,1.33,0.00
"09/29/2019 17:00","O H",61846,15.15,-0.94,0.00
"09/29/2019 17:00","PJM",61847,17.01,0.59,-0.33
"09/29/2019 17:00","WEST",61752,15.40,-0.68,0.00
"09/29/2019 18:00","CAPITL",61757,19.61,1.46,0.00
"09/29/2019 18:00","CENTRL",61754,18.35,0.20,0.00
"09/29/2019 18:00","DUNWOD",61760,20.29,2.14,0.00
"09/29/2019 18:00","GENESE",61753,17.68,-0.47,0.00
"09/29/2019 18:00","H Q",61844,17.59,-0.56,0.00
"09/29/2019 18:00","HUD VL",61758,20.07,1.92,0.00
"09/29/2019 18:00","LONGIL",61762,33.91,2.64,-13.12
"09/29/2019 18:00","MHK VL",61756,18.76,0.61,0.00
"09/29/2019 18:00","MILLWD",61759,20.20,2.04,0.00
"09/29/2019 18:00","N.Y.C.",61761,20.53,2.38,0.00
"09/29/2019 18:00","NORTH",61755,17.54,-0.62,0.00
"09/29/2019 18:00","NPX",61845,19.62,1.46,0.00
"09/29/2019 18:00","O H",61846,17.23,-0.93,0.00
"09/29/2019 18:00","PJM",61847,18.90,0.75,0.00
"09/29/2019 18:00","WEST",61752,17.51,-0.65,0.00
"09/29/2019 19:00","CAPITL",61757,19.67,1.48,0.00
"09/29/2019 19:00","CENTRL",61754,18.38,0.18,0.00
"09/29/2019 19:00","DUNWOD",61760,20.31,2.11,0.00
"09/29/2019 19:00","GENESE",61753,17.75,-0.44,0.00
"09/29/2019 19:00","H Q",61844,17.63,-0.56,0.00
"09/29/2019 19:00","HUD VL",61758,20.09,1.90,0.00
"09/29/2019 19:00","LONGIL",61762,42.68,2.69,-21.79
"09/29/2019 19:00","MHK VL",61756,18.84,0.65,0.00
"09/29/2019 19:00","MILLWD",61759,20.21,2.02,0.00
"09/29/2019 19:00","N.Y.C.",61761,20.54,2.35,0.00
"09/29/2019 19:00","NORTH",61755,17.60,-0.59,0.00
"09/29/2019 19:00","NPX",61845,19.65,1.46,0.00
"09/29/2019 19:00","O H",61846,17.24,-0.95,0.00
"09/29/2019 19:00","PJM",61847,18.90,0.70,0.00
"09/29/2019 19:00","WEST",61752,17.55,-0.65,0.00
"09/29/2019 20:00","CAPITL",61757,18.71,1.43,0.00
"09/29/2019 20:00","CENTRL",61754,17.55,0.26,0.00
"09/29/2019 20:00","DUNWOD",61760,19.30,2.02,0.00
"09/29/2019 20:00","GENESE",61753,17.05,-0.23,0.00
"09/29/2019 20:00","H Q",61844,16.71,-0.57,0.00
"09/29/2019 20:00","HUD VL",61758,19.10,1.81,0.00
"09/29/2019 20:00","LONGIL",61762,19.75,2.46,0.00
"09/29/2019 20:00","MHK VL",61756,17.90,0.61,0.00
"09/29/2019 20:00","MILLWD",61759,19.21,1.93,0.00
"09/29/2019 20:00","N.Y.C.",61761,19.53,2.24,0.00
"09/29/2019 20:00","NORTH",61755,16.68,-0.61,0.00
"09/29/2019 20:00","NPX",61845,19.30,1.42,-0.60
"09/29/2019 20:00","O H",61846,16.73,-0.55,0.00
"09/29/2019 20:00","PJM",61847,18.13,0.85,0.00
"09/29/2019 20:00","WEST",61752,17.05,-0.23,0.00
"09/29/2019 21:00","CAPITL",61757,17.99,1.41,0.00
"09/29/2019 21:00","CENTRL",61754,16.83,0.25,0.00
"09/29/2019 21:00","DUNWOD",61760,18.78,1.99,-0.21
"09/29/2019 21:00","GENESE",61753,16.36,-0.21,0.00
"09/29/2019 21:00","H Q",61844,16.02,-0.56,0.00
"09/29/2019 21:00","HUD VL",61758,18.33,1.76,0.01
"09/29/2019 21:00","LONGIL",61762,26.05,2.50,-6.97
"09/29/2019 21:00","MHK VL",61756,17.15,0.57,0.00
"09/29/2019 21:00","MILLWD",61759,18.45,1.89,0.02
"09/29/2019 21:00","N.Y.C.",61761,19.04,2.23,-0.23
"09/29/2019 21:00","NORTH",61755,15.97,-0.61,0.00
"09/29/2019 21:00","NPX",61845,18.14,1.38,-0.19
"09/29/2019 21:00","O H",61846,16.14,-0.44,0.00
"09/29/2019 21:00","PJM",61847,17.46,0.88,0.00
"09/29/2019 21:00","WEST",61752,16.42,-0.16,0.00
"09/29/2019 22:00","CAPITL",61757,15.74,1.20,0.00
"09/29/2019 22:00","CENTRL",61754,14.78,0.23,0.00
"09/29/2019 22:00","DUNWOD",61760,16.42,1.66,-0.21
"09/29/2019 22:00","GENESE",61753,14.38,-0.16,0.00
"09/29/2019 22:00","H Q",61844,14.06,-0.48,0.00
"09/29/2019 22:00","HUD VL",61758,15.99,1.46,0.01
"09/29/2019 22:00","LONGIL",61762,17.10,2.12,-0.44
"09/29/2019 22:00","MHK VL",61756,15.01,0.46,0.00
"09/29/2019 22:00","MILLWD",61759,16.09,1.57,0.02
"09/29/2019 22:00","N.Y.C.",61761,16.60,1.87,-0.18
"09/29/2019 22:00","NORTH",61755,14.01,-0.54,0.00
"09/29/2019 22:00","NPX",61845,15.71,1.17,0.00
"09/29/2019 22:00","O H",61846,14.28,-0.27,0.00
"09/29/2019 22:00","PJM",61847,15.34,0.80,0.00
"09/29/2019 22:00","WEST",61752,14.51,-0.03,0.00
"09/29/2019 23:00","CAPITL",61757,16.73,1.24,0.00
"09/29/2019 23:00","CENTRL",61754,15.74,0.25,0.00
"09/29/2019 23:00","DUNWOD",61760,17.10,1.61,0.00
"09/29/2019 23:00","GENESE",61753,15.36,-0.13,0.00
"09/29/2019 23:00","H Q",61844,14.96,-0.53,0.00
"09/29/2019 23:00","HUD VL",61758,16.90,1.41,0.00
"09/29/2019 23:00","LONGIL",61762,17.57,2.08,0.00
"09/29/2019 23:00","MHK VL",61756,15.94,0.45,0.00
"09/29/2019 23:00","MILLWD",61759,17.00,1.52,0.00
"09/29/2019 23:00","N.Y.C.",61761,17.31,1.82,0.00
"09/29/2019 23:00","NORTH",61755,14.88,-0.61,0.00
"09/29/2019 23:00","NPX",61845,16.67,1.18,0.00
"09/29/2019 23:00","O H",61846,15.25,-0.24,0.00
"09/29/2019 23:00","PJM",61847,16.23,0.75,0.00
"09/29/2019 23:00","WEST",61752,15.47,-0.02,0.00
