"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2018 00:00","CAPITL",61757,18.94,1.39,0.00
"11/05/2018 00:00","CENTRL",61754,18.02,0.48,0.00
"11/05/2018 00:00","DUNWOD",61760,18.99,1.44,0.00
"11/05/2018 00:00","GENESE",61753,17.97,0.43,0.00
"11/05/2018 00:00","H Q",61844,16.96,-0.60,0.00
"11/05/2018 00:00","HUD VL",61758,18.89,1.34,0.00
"11/05/2018 00:00","LONGIL",61762,19.48,1.93,0.00
"11/05/2018 00:00","MHK VL",61756,17.95,0.40,0.00
"11/05/2018 00:00","MILLWD",61759,18.95,1.40,0.00
"11/05/2018 00:00","N.Y.C.",61761,19.11,1.57,0.00
"11/05/2018 00:00","NORTH",61755,16.66,-0.89,0.00
"11/05/2018 00:00","NPX",61845,18.94,1.39,0.00
"11/05/2018 00:00","O H",61846,17.56,0.01,0.00
"11/05/2018 00:00","PJM",61847,18.38,0.83,0.00
"11/05/2018 00:00","WEST",61752,17.86,0.31,0.00
"11/05/2018 01:00","CAPITL",61757,9.19,0.64,0.00
"11/05/2018 01:00","CENTRL",61754,8.77,0.22,0.00
"11/05/2018 01:00","DUNWOD",61760,9.20,0.66,0.00
"11/05/2018 01:00","GENESE",61753,8.74,0.19,0.00
"11/05/2018 01:00","H Q",61844,8.29,-0.26,0.00
"11/05/2018 01:00","HUD VL",61758,9.16,0.62,0.00
"11/05/2018 01:00","LONGIL",61762,9.43,0.88,0.00
"11/05/2018 01:00","MHK VL",61756,8.75,0.20,0.00
"11/05/2018 01:00","MILLWD",61759,9.19,0.64,0.00
"11/05/2018 01:00","N.Y.C.",61761,9.26,0.71,0.00
"11/05/2018 01:00","NORTH",61755,8.19,-0.36,0.00
"11/05/2018 01:00","NPX",61845,12.44,0.64,-3.25
"11/05/2018 01:00","O H",61846,8.55,0.00,0.00
"11/05/2018 01:00","PJM",61847,8.93,0.38,0.00
"11/05/2018 01:00","WEST",61752,8.68,0.13,0.00
"11/05/2018 02:00","CAPITL",61757,15.50,1.07,0.00
"11/05/2018 02:00","CENTRL",61754,14.79,0.37,0.00
"11/05/2018 02:00","DUNWOD",61760,15.48,1.05,0.00
"11/05/2018 02:00","GENESE",61753,14.75,0.32,0.00
"11/05/2018 02:00","H Q",61844,14.00,-0.42,0.00
"11/05/2018 02:00","HUD VL",61758,15.42,0.99,0.00
"11/05/2018 02:00","LONGIL",61762,15.89,1.46,0.00
"11/05/2018 02:00","MHK VL",61756,14.73,0.30,0.00
"11/05/2018 02:00","MILLWD",61759,15.46,1.03,0.00
"11/05/2018 02:00","N.Y.C.",61761,15.57,1.14,0.00
"11/05/2018 02:00","NORTH",61755,13.86,-0.57,0.00
"11/05/2018 02:00","NPX",61845,15.47,1.04,0.00
"11/05/2018 02:00","O H",61846,14.43,0.00,0.00
