"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/15/2021 00:00","CAPITL",61757,40.24,2.13,-1.81
"11/15/2021 00:00","CENTRL",61754,36.55,0.03,-0.22
"11/15/2021 00:00","DUNWOD",61760,40.57,2.94,-1.33
"11/15/2021 00:00","GENESE",61753,35.66,-0.80,-0.16
"11/15/2021 00:00","H Q",61844,35.88,-0.42,0.00
"11/15/2021 00:00","HUD VL",61758,40.20,2.61,-1.29
"11/15/2021 00:00","LONGIL",61762,41.59,3.95,-1.33
"11/15/2021 00:00","MHK VL",61756,37.40,0.84,-0.26
"11/15/2021 00:00","MILLWD",61759,40.46,2.83,-1.33
"11/15/2021 00:00","N.Y.C.",61761,40.70,3.07,-1.33
"11/15/2021 00:00","NORTH",61755,35.39,-0.88,0.04
"11/15/2021 00:00","NPX",61845,40.66,2.80,-1.56
"11/15/2021 00:00","O H",61846,34.29,-2.21,-0.20
"11/15/2021 00:00","PJM",61847,37.98,0.88,-0.80
"11/15/2021 00:00","WEST",61752,35.23,-1.29,-0.22
"11/15/2021 01:00","CAPITL",61757,49.41,1.54,-16.64
"11/15/2021 01:00","CENTRL",61754,33.23,-0.01,-2.02
"11/15/2021 01:00","DUNWOD",61760,45.48,2.04,-12.22
"11/15/2021 01:00","GENESE",61753,32.08,-0.63,-1.49
"11/15/2021 01:00","H Q",61844,31.22,0.00,0.00
"11/15/2021 01:00","HUD VL",61758,45.01,1.85,-11.94
"11/15/2021 01:00","LONGIL",61762,46.30,2.80,-12.28
"11/15/2021 01:00","MHK VL",61756,33.94,0.30,-2.42
"11/15/2021 01:00","MILLWD",61759,45.49,1.98,-12.28
"11/15/2021 01:00","N.Y.C.",61761,45.60,2.13,-12.24
"11/15/2021 01:00","NORTH",61755,27.50,-3.37,0.35
"11/15/2021 01:00","NPX",61845,46.57,1.88,-13.47
"11/15/2021 01:00","O H",61846,31.36,-1.72,-1.86
"11/15/2021 01:00","PJM",61847,39.13,0.53,-7.38
"11/15/2021 01:00","WEST",61752,32.19,-1.02,-1.99
"11/15/2021 02:00","CAPITL",61757,50.55,1.55,-17.81
"11/15/2021 02:00","CENTRL",61754,33.31,-0.07,-2.18
"11/15/2021 02:00","DUNWOD",61760,46.21,1.94,-13.08
"11/15/2021 02:00","GENESE",61753,32.10,-0.68,-1.59
"11/15/2021 02:00","H Q",61844,31.19,0.00,0.00
"11/15/2021 02:00","HUD VL",61758,45.73,1.76,-12.78
"11/15/2021 02:00","LONGIL",61762,47.04,2.72,-13.14
"11/15/2021 02:00","MHK VL",61756,34.17,0.37,-2.61
"11/15/2021 02:00","MILLWD",61759,46.22,1.89,-13.14
"11/15/2021 02:00","N.Y.C.",61761,46.36,2.07,-13.10
"11/15/2021 02:00","NORTH",61755,28.09,-2.73,0.37
"11/15/2021 02:00","NPX",61845,47.40,1.74,-14.48
"11/15/2021 02:00","O H",61846,31.37,-1.81,-1.99
"11/15/2021 02:00","PJM",61847,39.47,0.38,-7.89
"11/15/2021 02:00","WEST",61752,32.15,-1.18,-2.13
"11/15/2021 03:00","CAPITL",61757,43.71,1.52,-12.29
"11/15/2021 03:00","CENTRL",61754,31.34,-0.07,-1.51
"11/15/2021 03:00","DUNWOD",61760,40.82,1.90,-9.02
"11/15/2021 03:00","GENESE",61753,30.34,-0.66,-1.10
"11/15/2021 03:00","H Q",61844,29.90,0.00,0.00
"11/15/2021 03:00","HUD VL",61758,40.44,1.72,-8.82
"11/15/2021 03:00","LONGIL",61762,41.58,2.61,-9.06
"11/15/2021 03:00","MHK VL",61756,32.04,0.38,-1.76
"11/15/2021 03:00","MILLWD",61759,40.82,1.85,-9.07
"11/15/2021 03:00","N.Y.C.",61761,40.97,2.04,-9.04
"11/15/2021 03:00","NORTH",61755,27.44,-2.21,0.26
"11/15/2021 03:00","NPX",61845,41.66,1.77,-9.99
"11/15/2021 03:00","O H",61846,29.52,-1.76,-1.37
"11/15/2021 03:00","PJM",61847,35.71,0.37,-5.45
"11/15/2021 03:00","WEST",61752,30.26,-1.11,-1.47
"11/15/2021 04:00","CAPITL",61757,40.44,1.60,-7.67
"11/15/2021 04:00","CENTRL",61754,32.08,-0.02,-0.94
"11/15/2021 04:00","DUNWOD",61760,38.90,2.09,-5.64
"11/15/2021 04:00","GENESE",61753,31.25,-0.60,-0.69
"11/15/2021 04:00","H Q",61844,31.18,0.00,0.00
"11/15/2021 04:00","HUD VL",61758,38.56,1.88,-5.51
"11/15/2021 04:00","LONGIL",61762,39.65,2.82,-5.66
"11/15/2021 04:00","MHK VL",61756,32.75,0.46,-1.12
"11/15/2021 04:00","MILLWD",61759,38.87,2.03,-5.66
"11/15/2021 04:00","N.Y.C.",61761,39.07,2.25,-5.65
"11/15/2021 04:00","NORTH",61755,28.93,-2.08,0.16
"11/15/2021 04:00","NPX",61845,39.32,1.91,-6.24
"11/15/2021 04:00","O H",61846,30.31,-1.72,-0.86
"11/15/2021 04:00","PJM",61847,35.09,0.51,-3.40
"11/15/2021 04:00","WEST",61752,31.12,-0.98,-0.92
"11/15/2021 05:00","CAPITL",61757,40.08,1.57,-7.85
"11/15/2021 05:00","CENTRL",61754,31.61,0.00,-0.96
"11/15/2021 05:00","DUNWOD",61760,38.68,2.26,-5.76
"11/15/2021 05:00","GENESE",61753,30.70,-0.66,-0.70
"11/15/2021 05:00","H Q",61844,30.65,0.00,0.00
"11/15/2021 05:00","HUD VL",61758,38.32,2.03,-5.64
"11/15/2021 05:00","LONGIL",61762,39.42,2.98,-5.79
"11/15/2021 05:00","MHK VL",61756,32.35,0.57,-1.13
"11/15/2021 05:00","MILLWD",61759,38.65,2.20,-5.79
"11/15/2021 05:00","N.Y.C.",61761,38.86,2.44,-5.78
"11/15/2021 05:00","NORTH",61755,28.24,-2.25,0.16
"11/15/2021 05:00","NPX",61845,39.03,1.99,-6.38
"11/15/2021 05:00","O H",61846,29.58,-1.95,-0.88
"11/15/2021 05:00","PJM",61847,34.70,0.57,-3.48
"11/15/2021 05:00","WEST",61752,30.48,-1.12,-0.94
"11/15/2021 06:00","CAPITL",61757,43.32,1.92,-4.18
"11/15/2021 06:00","CENTRL",61754,37.78,0.05,-0.51
"11/15/2021 06:00","DUNWOD",61760,43.40,3.12,-3.07
"11/15/2021 06:00","GENESE",61753,36.61,-0.98,-0.37
"11/15/2021 06:00","H Q",61844,37.21,0.00,0.00
"11/15/2021 06:00","HUD VL",61758,43.03,2.81,-3.00
"11/15/2021 06:00","LONGIL",61762,47.57,3.95,-6.41
"11/15/2021 06:00","MHK VL",61756,38.51,0.71,-0.58
