"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/07/2021 00:30:00","LONGIL",61762,40.31,2.23,-16.82
"01/07/2021 00:30:00","MHK VL",61756,21.91,0.66,0.00
"01/07/2021 00:30:00","MILLWD",61759,23.17,1.91,0.00
"01/07/2021 00:30:00","N.Y.C.",61761,23.36,2.10,0.00
"01/07/2021 00:30:00","NORTH",61755,20.55,-0.70,0.00
"01/07/2021 00:30:00","NPX",61845,22.91,1.66,0.00
"01/07/2021 00:30:00","O H",61846,20.19,-1.06,0.00
"01/07/2021 00:30:00","PJM",61847,21.98,0.72,0.00
"01/07/2021 00:30:00","WEST",61752,20.81,-0.45,0.00
"01/07/2021 00:35:00","CAPITL",61757,22.86,1.67,0.00
"01/07/2021 00:35:00","CENTRL",61754,21.46,0.27,0.00
"01/07/2021 00:35:00","DUNWOD",61760,23.13,1.95,0.00
"01/07/2021 00:35:00","GENESE",61753,20.87,-0.32,0.00
"01/07/2021 00:35:00","H Q",61844,20.51,-0.68,0.00
"01/07/2021 00:35:00","HUD VL",61758,22.94,1.76,0.00
"01/07/2021 00:35:00","LONGIL",61762,23.39,2.20,0.00
"01/07/2021 00:35:00","MHK VL",61756,21.84,0.66,0.00
"01/07/2021 00:35:00","MILLWD",61759,23.07,1.88,0.00
"01/07/2021 00:35:00","N.Y.C.",61761,23.26,2.08,0.00
"01/07/2021 00:35:00","NORTH",61755,20.49,-0.70,0.00
"01/07/2021 00:35:00","NPX",61845,22.84,1.65,0.00
"01/07/2021 00:35:00","O H",61846,20.19,-1.00,0.00
"01/07/2021 00:35:00","PJM",61847,21.91,0.72,0.00
"01/07/2021 00:35:00","WEST",61752,20.83,-0.36,0.00
"01/07/2021 00:40:00","CAPITL",61757,22.09,1.60,0.00
"01/07/2021 00:40:00","CENTRL",61754,20.76,0.27,0.00
"01/07/2021 00:40:00","DUNWOD",61760,22.38,1.88,0.00
"01/07/2021 00:40:00","GENESE",61753,20.23,-0.27,0.00
"01/07/2021 00:40:00","H Q",61844,19.84,-0.66,0.00
"01/07/2021 00:40:00","HUD VL",61758,22.17,1.68,0.00
"01/07/2021 00:40:00","LONGIL",61762,22.63,2.13,0.00
"01/07/2021 00:40:00","MHK VL",61756,21.13,0.64,0.00
"01/07/2021 00:40:00","MILLWD",61759,22.32,1.82,0.00
"01/07/2021 00:40:00","N.Y.C.",61761,22.50,2.01,0.00
"01/07/2021 00:40:00","NORTH",61755,19.82,-0.68,0.00
"01/07/2021 00:40:00","NPX",61845,22.07,1.58,0.00
"01/07/2021 00:40:00","O H",61846,19.61,-0.88,0.00
"01/07/2021 00:40:00","PJM",61847,21.19,0.70,0.00
"01/07/2021 00:40:00","WEST",61752,20.21,-0.29,0.00
"01/07/2021 00:45:00","CAPITL",61757,22.11,1.60,0.00
"01/07/2021 00:45:00","CENTRL",61754,20.78,0.27,0.00
"01/07/2021 00:45:00","DUNWOD",61760,22.38,1.87,0.00
"01/07/2021 00:45:00","GENESE",61753,20.22,-0.29,0.00
"01/07/2021 00:45:00","H Q",61844,19.88,-0.64,0.00
"01/07/2021 00:45:00","HUD VL",61758,22.19,1.68,0.00
"01/07/2021 00:45:00","LONGIL",61762,28.23,2.13,-5.59
"01/07/2021 00:45:00","MHK VL",61756,21.15,0.64,0.00
"01/07/2021 00:45:00","MILLWD",61759,22.32,1.81,0.00
"01/07/2021 00:45:00","N.Y.C.",61761,22.52,2.01,0.00
"01/07/2021 00:45:00","NORTH",61755,19.84,-0.68,0.00
"01/07/2021 00:45:00","NPX",61845,22.09,1.58,0.00
"01/07/2021 00:45:00","O H",61846,19.63,-0.88,0.00
"01/07/2021 00:45:00","PJM",61847,21.21,0.70,0.00
"01/07/2021 00:45:00","WEST",61752,20.22,-0.29,0.00
"01/07/2021 00:50:00","CAPITL",61757,22.77,1.65,0.00
"01/07/2021 00:50:00","CENTRL",61754,21.42,0.30,0.00
"01/07/2021 00:50:00","DUNWOD",61760,23.04,1.92,0.00
"01/07/2021 00:50:00","GENESE",61753,20.82,-0.30,0.00
"01/07/2021 00:50:00","H Q",61844,20.44,-0.68,0.00
"01/07/2021 00:50:00","HUD VL",61758,22.83,1.71,0.00
"01/07/2021 00:50:00","LONGIL",61762,23.30,2.18,0.00
"01/07/2021 00:50:00","MHK VL",61756,21.78,0.66,0.00
"01/07/2021 00:50:00","MILLWD",61759,22.98,1.86,0.00
"01/07/2021 00:50:00","N.Y.C.",61761,23.17,2.05,0.00
"01/07/2021 00:50:00","NORTH",61755,20.44,-0.68,0.00
"01/07/2021 00:50:00","NPX",61845,22.75,1.63,0.00
"01/07/2021 00:50:00","O H",61846,20.19,-0.93,0.00
"01/07/2021 00:50:00","PJM",61847,21.86,0.74,0.00
"01/07/2021 00:50:00","WEST",61752,20.82,-0.30,0.00
"01/07/2021 00:55:00","CAPITL",61757,22.13,1.60,0.00
"01/07/2021 00:55:00","CENTRL",61754,20.82,0.29,0.00
"01/07/2021 00:55:00","DUNWOD",61760,22.38,1.85,0.00
"01/07/2021 00:55:00","GENESE",61753,20.26,-0.27,0.00
"01/07/2021 00:55:00","H Q",61844,19.90,-0.64,0.00
"01/07/2021 00:55:00","HUD VL",61758,22.19,1.66,0.00
"01/07/2021 00:55:00","LONGIL",61762,22.61,2.07,0.00
"01/07/2021 00:55:00","MHK VL",61756,21.15,0.62,0.00
"01/07/2021 00:55:00","MILLWD",61759,22.32,1.79,0.00
"01/07/2021 00:55:00","N.Y.C.",61761,22.50,1.97,0.00
"01/07/2021 00:55:00","NORTH",61755,19.87,-0.66,0.00
"01/07/2021 00:55:00","NPX",61845,22.11,1.58,0.00
"01/07/2021 00:55:00","O H",61846,19.65,-0.88,0.00
"01/07/2021 00:55:00","PJM",61847,21.23,0.70,0.00
"01/07/2021 00:55:00","WEST",61752,20.26,-0.27,0.00
"01/07/2021 01:00:00","CAPITL",61757,25.83,1.89,0.00
"01/07/2021 01:00:00","CENTRL",61754,24.20,0.26,0.00
"01/07/2021 01:00:00","DUNWOD",61760,26.14,2.20,0.00
"01/07/2021 01:00:00","GENESE",61753,23.48,-0.46,0.00
"01/07/2021 01:00:00","H Q",61844,23.19,-0.74,0.00
"01/07/2021 01:00:00","HUD VL",61758,25.90,1.96,0.00
"01/07/2021 01:00:00","LONGIL",61762,32.69,2.49,-6.27
"01/07/2021 01:00:00","MHK VL",61756,24.65,0.72,0.00
"01/07/2021 01:00:00","MILLWD",61759,26.07,2.13,0.00
"01/07/2021 01:00:00","N.Y.C.",61761,26.28,2.35,0.00
"01/07/2021 01:00:00","NORTH",61755,23.19,-0.74,0.00
"01/07/2021 01:00:00","NPX",61845,25.80,1.87,0.00
"01/07/2021 01:00:00","O H",61846,22.72,-1.22,0.00
"01/07/2021 01:00:00","PJM",61847,24.70,0.77,0.00
"01/07/2021 01:00:00","WEST",61752,23.41,-0.53,0.00
"01/07/2021 01:05:00","CAPITL",61757,25.80,1.89,0.00
"01/07/2021 01:05:00","CENTRL",61754,24.17,0.26,0.00
"01/07/2021 01:05:00","DUNWOD",61760,26.13,2.22,0.00
"01/07/2021 01:05:00","GENESE",61753,23.48,-0.43,0.00
"01/07/2021 01:05:00","H Q",61844,23.17,-0.74,0.00
"01/07/2021 01:05:00","HUD VL",61758,25.89,1.98,0.00
"01/07/2021 01:05:00","LONGIL",61762,44.26,2.49,-17.86
"01/07/2021 01:05:00","MHK VL",61756,24.63,0.72,0.00
"01/07/2021 01:05:00","MILLWD",61759,26.04,2.13,0.00
"01/07/2021 01:05:00","N.Y.C.",61761,26.28,2.37,0.00
"01/07/2021 01:05:00","NORTH",61755,23.17,-0.74,0.00
"01/07/2021 01:05:00","NPX",61845,25.78,1.87,0.00
"01/07/2021 01:05:00","O H",61846,22.72,-1.19,0.00
"01/07/2021 01:05:00","PJM",61847,24.68,0.76,0.00
"01/07/2021 01:05:00","WEST",61752,23.41,-0.50,0.00
"01/07/2021 01:10:00","CAPITL",61757,25.83,1.89,0.00
"01/07/2021 01:10:00","CENTRL",61754,24.17,0.24,0.00
"01/07/2021 01:10:00","DUNWOD",61760,26.16,2.23,0.00
"01/07/2021 01:10:00","GENESE",61753,23.51,-0.43,0.00
"01/07/2021 01:10:00","H Q",61844,23.19,-0.74,0.00
"01/07/2021 01:10:00","HUD VL",61758,25.92,1.99,0.00
"01/07/2021 01:10:00","LONGIL",61762,44.26,2.51,-17.81
"01/07/2021 01:10:00","MHK VL",61756,24.65,0.72,0.00
"01/07/2021 01:10:00","MILLWD",61759,26.09,2.16,0.00
"01/07/2021 01:10:00","N.Y.C.",61761,26.31,2.37,0.00
"01/07/2021 01:10:00","NORTH",61755,23.19,-0.74,0.00
"01/07/2021 01:10:00","NPX",61845,25.80,1.87,0.00
"01/07/2021 01:10:00","O H",61846,22.74,-1.20,0.00
"01/07/2021 01:10:00","PJM",61847,24.68,0.74,0.00
"01/07/2021 01:10:00","WEST",61752,23.39,-0.55,0.00
"01/07/2021 01:15:00","CAPITL",61757,22.87,1.63,0.00
"01/07/2021 01:15:00","CENTRL",61754,21.51,0.28,0.00
"01/07/2021 01:15:00","DUNWOD",61760,23.16,1.93,0.00
"01/07/2021 01:15:00","GENESE",61753,20.87,-0.36,0.00
"01/07/2021 01:15:00","H Q",61844,20.57,-0.66,0.00
"01/07/2021 01:15:00","HUD VL",61758,22.95,1.72,0.00
"01/07/2021 01:15:00","LONGIL",61762,44.23,2.19,-20.81
"01/07/2021 01:15:00","MHK VL",61756,21.87,0.64,0.00
"01/07/2021 01:15:00","MILLWD",61759,23.10,1.87,0.00
"01/07/2021 01:15:00","N.Y.C.",61761,23.29,2.06,0.00
"01/07/2021 01:15:00","NORTH",61755,20.57,-0.66,0.00
"01/07/2021 01:15:00","NPX",61845,22.87,1.63,0.00
"01/07/2021 01:15:00","O H",61846,20.21,-1.02,0.00
"01/07/2021 01:15:00","PJM",61847,21.95,0.72,0.00
"01/07/2021 01:15:00","WEST",61752,20.85,-0.38,0.00
"01/07/2021 01:20:00","CAPITL",61757,22.91,1.66,0.00
"01/07/2021 01:20:00","CENTRL",61754,21.51,0.26,0.00
"01/07/2021 01:20:00","DUNWOD",61760,23.19,1.93,0.00
"01/07/2021 01:20:00","GENESE",61753,20.89,-0.36,0.00
"01/07/2021 01:20:00","H Q",61844,20.59,-0.66,0.00
"01/07/2021 01:20:00","HUD VL",61758,22.97,1.72,0.00
"01/07/2021 01:20:00","LONGIL",61762,44.21,2.19,-20.76
"01/07/2021 01:20:00","MHK VL",61756,21.89,0.64,0.00
"01/07/2021 01:20:00","MILLWD",61759,23.12,1.87,0.00
"01/07/2021 01:20:00","N.Y.C.",61761,23.32,2.06,0.00
"01/07/2021 01:20:00","NORTH",61755,20.59,-0.66,0.00
"01/07/2021 01:20:00","NPX",61845,22.89,1.64,0.00
"01/07/2021 01:20:00","O H",61846,20.23,-1.02,0.00
"01/07/2021 01:20:00","PJM",61847,21.98,0.72,0.00
"01/07/2021 01:20:00","WEST",61752,20.85,-0.40,0.00
"01/07/2021 01:25:00","CAPITL",61757,22.94,1.66,0.00
"01/07/2021 01:25:00","CENTRL",61754,21.51,0.23,0.00
"01/07/2021 01:25:00","DUNWOD",61760,23.21,1.94,0.00
"01/07/2021 01:25:00","GENESE",61753,20.87,-0.40,0.00
"01/07/2021 01:25:00","H Q",61844,20.62,-0.66,0.00
"01/07/2021 01:25:00","HUD VL",61758,23.00,1.72,0.00
"01/07/2021 01:25:00","LONGIL",61762,44.23,2.19,-20.76
"01/07/2021 01:25:00","MHK VL",61756,21.91,0.64,0.00
"01/07/2021 01:25:00","MILLWD",61759,23.15,1.87,0.00
"01/07/2021 01:25:00","N.Y.C.",61761,23.34,2.06,0.00
"01/07/2021 01:25:00","NORTH",61755,20.62,-0.66,0.00
"01/07/2021 01:25:00","NPX",61845,22.94,1.66,0.00
"01/07/2021 01:25:00","O H",61846,20.21,-1.06,0.00
"01/07/2021 01:25:00","PJM",61847,21.96,0.68,0.00
"01/07/2021 01:25:00","WEST",61752,20.81,-0.47,0.00
"01/07/2021 01:30:00","CAPITL",61757,25.89,1.87,0.00
"01/07/2021 01:30:00","CENTRL",61754,24.25,0.24,0.00
"01/07/2021 01:30:00","DUNWOD",61760,26.20,2.18,0.00
"01/07/2021 01:30:00","GENESE",61753,23.51,-0.51,0.00
"01/07/2021 01:30:00","H Q",61844,23.29,-0.72,0.00
"01/07/2021 01:30:00","HUD VL",61758,25.96,1.94,0.00
"01/07/2021 01:30:00","LONGIL",61762,44.28,2.47,-17.80
"01/07/2021 01:30:00","MHK VL",61756,24.71,0.70,0.00
"01/07/2021 01:30:00","MILLWD",61759,26.13,2.11,0.00
"01/07/2021 01:30:00","N.Y.C.",61761,26.34,2.33,0.00
"01/07/2021 01:30:00","NORTH",61755,23.29,-0.72,0.00
"01/07/2021 01:30:00","NPX",61845,25.89,1.87,0.00
"01/07/2021 01:30:00","O H",61846,22.71,-1.30,0.00
"01/07/2021 01:30:00","PJM",61847,24.73,0.72,0.00
"01/07/2021 01:30:00","WEST",61752,23.39,-0.62,0.00
"01/07/2021 01:35:00","CAPITL",61757,25.78,1.87,0.00
"01/07/2021 01:35:00","CENTRL",61754,24.20,0.29,0.00
"01/07/2021 01:35:00","DUNWOD",61760,26.06,2.15,0.00
"01/07/2021 01:35:00","GENESE",61753,23.48,-0.43,0.00
"01/07/2021 01:35:00","H Q",61844,23.19,-0.72,0.00
"01/07/2021 01:35:00","HUD VL",61758,25.82,1.91,0.00
"01/07/2021 01:35:00","LONGIL",61762,44.26,2.44,-17.91
"01/07/2021 01:35:00","MHK VL",61756,24.63,0.72,0.00
"01/07/2021 01:35:00","MILLWD",61759,25.99,2.08,0.00
"01/07/2021 01:35:00","N.Y.C.",61761,26.21,2.30,0.00
"01/07/2021 01:35:00","NORTH",61755,23.19,-0.72,0.00
"01/07/2021 01:35:00","NPX",61845,25.75,1.84,0.00
"01/07/2021 01:35:00","O H",61846,22.74,-1.17,0.00
"01/07/2021 01:35:00","PJM",61847,24.68,0.76,0.00
"01/07/2021 01:35:00","WEST",61752,23.43,-0.48,0.00
"01/07/2021 01:40:00","CAPITL",61757,22.89,1.66,0.00
"01/07/2021 01:40:00","CENTRL",61754,21.49,0.26,0.00
"01/07/2021 01:40:00","DUNWOD",61760,23.12,1.89,0.00
"01/07/2021 01:40:00","GENESE",61753,20.85,-0.38,0.00
"01/07/2021 01:40:00","H Q",61844,20.60,-0.64,0.00
"01/07/2021 01:40:00","HUD VL",61758,22.93,1.70,0.00
"01/07/2021 01:40:00","LONGIL",61762,44.18,2.14,-20.81
"01/07/2021 01:40:00","MHK VL",61756,21.87,0.64,0.00
"01/07/2021 01:40:00","MILLWD",61759,23.08,1.85,0.00
"01/07/2021 01:40:00","N.Y.C.",61761,23.27,2.04,0.00
"01/07/2021 01:40:00","NORTH",61755,20.60,-0.64,0.00
"01/07/2021 01:40:00","NPX",61845,22.87,1.63,0.00
"01/07/2021 01:40:00","O H",61846,20.21,-1.02,0.00
"01/07/2021 01:40:00","PJM",61847,21.93,0.70,0.00
"01/07/2021 01:40:00","WEST",61752,20.83,-0.40,0.00
"01/07/2021 01:45:00","CAPITL",61757,22.94,1.66,0.00
"01/07/2021 01:45:00","CENTRL",61754,21.51,0.23,0.00
"01/07/2021 01:45:00","DUNWOD",61760,23.19,1.92,0.00
"01/07/2021 01:45:00","GENESE",61753,20.87,-0.40,0.00
"01/07/2021 01:45:00","H Q",61844,20.64,-0.64,0.00
"01/07/2021 01:45:00","HUD VL",61758,23.00,1.72,0.00
"01/07/2021 01:45:00","LONGIL",61762,42.31,2.17,-18.86
"01/07/2021 01:45:00","MHK VL",61756,21.91,0.64,0.00
"01/07/2021 01:45:00","MILLWD",61759,23.13,1.85,0.00
"01/07/2021 01:45:00","N.Y.C.",61761,23.34,2.06,0.00
"01/07/2021 01:45:00","NORTH",61755,20.64,-0.64,0.00
"01/07/2021 01:45:00","NPX",61845,22.94,1.66,0.00
"01/07/2021 01:45:00","O H",61846,20.21,-1.06,0.00
"01/07/2021 01:45:00","PJM",61847,21.94,0.66,0.00
"01/07/2021 01:45:00","WEST",61752,20.83,-0.45,0.00
"01/07/2021 01:50:00","CAPITL",61757,25.80,1.87,0.00
"01/07/2021 01:50:00","CENTRL",61754,24.20,0.26,0.00
"01/07/2021 01:50:00","DUNWOD",61760,26.07,2.13,0.00
"01/07/2021 01:50:00","GENESE",61753,23.46,-0.48,0.00
"01/07/2021 01:50:00","H Q",61844,23.22,-0.72,0.00
"01/07/2021 01:50:00","HUD VL",61758,25.85,1.92,0.00
"01/07/2021 01:50:00","LONGIL",61762,26.35,2.42,0.00
"01/07/2021 01:50:00","MHK VL",61756,24.65,0.72,0.00
"01/07/2021 01:50:00","MILLWD",61759,26.02,2.08,0.00
"01/07/2021 01:50:00","N.Y.C.",61761,26.23,2.30,0.00
"01/07/2021 01:50:00","NORTH",61755,23.24,-0.69,0.00
"01/07/2021 01:50:00","NPX",61845,25.80,1.87,0.00
"01/07/2021 01:50:00","O H",61846,22.72,-1.22,0.00
"01/07/2021 01:50:00","PJM",61847,24.68,0.74,0.00
"01/07/2021 01:50:00","WEST",61752,23.41,-0.53,0.00
"01/07/2021 01:55:00","CAPITL",61757,22.89,1.66,0.00
"01/07/2021 01:55:00","CENTRL",61754,21.47,0.23,0.00
"01/07/2021 01:55:00","DUNWOD",61760,23.12,1.89,0.00
"01/07/2021 01:55:00","GENESE",61753,20.85,-0.38,0.00
"01/07/2021 01:55:00","H Q",61844,20.60,-0.64,0.00
"01/07/2021 01:55:00","HUD VL",61758,22.93,1.70,0.00
"01/07/2021 01:55:00","LONGIL",61762,23.35,2.12,0.00
"01/07/2021 01:55:00","MHK VL",61756,21.87,0.64,0.00
"01/07/2021 01:55:00","MILLWD",61759,23.06,1.83,0.00
"01/07/2021 01:55:00","N.Y.C.",61761,23.25,2.02,0.00
"01/07/2021 01:55:00","NORTH",61755,20.62,-0.62,0.00
"01/07/2021 01:55:00","NPX",61845,22.87,1.63,0.00
"01/07/2021 01:55:00","O H",61846,20.19,-1.04,0.00
"01/07/2021 01:55:00","PJM",61847,21.87,0.64,0.00
"01/07/2021 01:55:00","WEST",61752,20.79,-0.45,0.00
"01/07/2021 02:00:00","CAPITL",61757,22.94,1.66,0.00
"01/07/2021 02:00:00","CENTRL",61754,21.49,0.21,0.00
"01/07/2021 02:00:00","DUNWOD",61760,23.19,1.92,0.00
"01/07/2021 02:00:00","GENESE",61753,20.87,-0.40,0.00
"01/07/2021 02:00:00","H Q",61844,20.64,-0.64,0.00
"01/07/2021 02:00:00","HUD VL",61758,22.98,1.70,0.00
"01/07/2021 02:00:00","LONGIL",61762,23.45,2.17,0.00
"01/07/2021 02:00:00","MHK VL",61756,21.89,0.62,0.00
"01/07/2021 02:00:00","MILLWD",61759,23.13,1.85,0.00
"01/07/2021 02:00:00","N.Y.C.",61761,23.32,2.04,0.00
"01/07/2021 02:00:00","NORTH",61755,20.66,-0.62,0.00
"01/07/2021 02:00:00","NPX",61845,22.94,1.66,0.00
"01/07/2021 02:00:00","O H",61846,20.21,-1.06,0.00
"01/07/2021 02:00:00","PJM",61847,21.91,0.64,0.00
"01/07/2021 02:00:00","WEST",61752,20.79,-0.49,0.00
"01/07/2021 02:05:00","CAPITL",61757,25.88,1.89,0.00
"01/07/2021 02:05:00","CENTRL",61754,24.23,0.24,0.00
"01/07/2021 02:05:00","DUNWOD",61760,26.15,2.16,0.00
"01/07/2021 02:05:00","GENESE",61753,23.48,-0.50,0.00
"01/07/2021 02:05:00","H Q",61844,23.27,-0.72,0.00
"01/07/2021 02:05:00","HUD VL",61758,25.93,1.94,0.00
"01/07/2021 02:05:00","LONGIL",61762,30.19,2.47,-3.73
"01/07/2021 02:05:00","MHK VL",61756,24.68,0.70,0.00
"01/07/2021 02:05:00","MILLWD",61759,26.10,2.11,0.00
"01/07/2021 02:05:00","N.Y.C.",61761,26.31,2.33,0.00
"01/07/2021 02:05:00","NORTH",61755,23.29,-0.70,0.00
"01/07/2021 02:05:00","NPX",61845,25.88,1.89,0.00
"01/07/2021 02:05:00","O H",61846,22.74,-1.25,0.00
"01/07/2021 02:05:00","PJM",61847,24.73,0.74,0.00
"01/07/2021 02:05:00","WEST",61752,23.41,-0.58,0.00
"01/07/2021 02:10:00","CAPITL",61757,22.96,1.68,0.00
"01/07/2021 02:10:00","CENTRL",61754,21.51,0.23,0.00
"01/07/2021 02:10:00","DUNWOD",61760,23.19,1.92,0.00
"01/07/2021 02:10:00","GENESE",61753,20.87,-0.40,0.00
"01/07/2021 02:10:00","H Q",61844,20.64,-0.64,0.00
"01/07/2021 02:10:00","HUD VL",61758,23.00,1.72,0.00
"01/07/2021 02:10:00","LONGIL",61762,38.31,2.17,-14.86
"01/07/2021 02:10:00","MHK VL",61756,21.89,0.62,0.00
"01/07/2021 02:10:00","MILLWD",61759,23.13,1.85,0.00
"01/07/2021 02:10:00","N.Y.C.",61761,23.32,2.04,0.00
"01/07/2021 02:10:00","NORTH",61755,20.66,-0.62,0.00
"01/07/2021 02:10:00","NPX",61845,22.94,1.66,0.00
"01/07/2021 02:10:00","O H",61846,20.21,-1.06,0.00
"01/07/2021 02:10:00","PJM",61847,21.96,0.68,0.00
"01/07/2021 02:10:00","WEST",61752,20.83,-0.45,0.00
"01/07/2021 02:15:00","CAPITL",61757,22.91,1.64,0.00
"01/07/2021 02:15:00","CENTRL",61754,21.49,0.21,0.00
"01/07/2021 02:15:00","DUNWOD",61760,23.15,1.87,0.00
"01/07/2021 02:15:00","GENESE",61753,20.85,-0.43,0.00
"01/07/2021 02:15:00","H Q",61844,20.66,-0.62,0.00
"01/07/2021 02:15:00","HUD VL",61758,22.96,1.68,0.00
"01/07/2021 02:15:00","LONGIL",61762,38.31,2.11,-14.93
"01/07/2021 02:15:00","MHK VL",61756,21.89,0.62,0.00
"01/07/2021 02:15:00","MILLWD",61759,23.08,1.81,0.00
