"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2016 05:00","NORTH",61755,23.27,-0.76,0.00
"06/24/2016 05:00","NPX",61845,26.08,2.05,-0.01
"06/24/2016 05:00","O H",61846,23.06,-0.96,0.00
"06/24/2016 05:00","PJM",61847,25.24,1.21,-0.01
"06/24/2016 05:00","WEST",61752,23.27,-0.75,0.00
"06/24/2016 06:00","CAPITL",61757,25.61,1.80,-2.43
"06/24/2016 06:00","CENTRL",61754,21.76,0.09,-0.29
"06/24/2016 06:00","DUNWOD",61760,25.47,2.27,-1.82
"06/24/2016 06:00","GENESE",61753,20.90,-0.72,-0.24
"06/24/2016 06:00","H Q",61844,20.70,-0.69,0.00
"06/24/2016 06:00","HUD VL",61758,25.36,2.18,-1.80
"06/24/2016 06:00","LONGIL",61762,53.24,2.65,-29.20
"06/24/2016 06:00","MHK VL",61756,22.46,0.76,-0.30
"06/24/2016 06:00","MILLWD",61759,25.48,2.27,-1.83
"06/24/2016 06:00","N.Y.C.",61761,25.65,2.45,-1.82
"06/24/2016 06:00","NORTH",61755,20.70,-0.69,0.00
"06/24/2016 06:00","NPX",61845,25.42,1.88,-2.15
"06/24/2016 06:00","O H",61846,20.47,-1.23,-0.32
"06/24/2016 06:00","PJM",61847,23.73,1.12,-1.22
"06/24/2016 06:00","WEST",61752,20.60,-1.09,-0.31
"06/24/2016 07:00","CAPITL",61757,27.13,2.08,-0.33
"06/24/2016 07:00","CENTRL",61754,24.91,0.14,-0.05
"06/24/2016 07:00","DUNWOD",61760,27.52,2.54,-0.26
"06/24/2016 07:00","GENESE",61753,23.97,-0.79,-0.04
"06/24/2016 07:00","H Q",61844,23.97,-0.75,0.00
"06/24/2016 07:00","HUD VL",61758,27.45,2.47,-0.26
"06/24/2016 07:00","LONGIL",61762,66.17,3.03,-38.42
"06/24/2016 07:00","MHK VL",61756,25.77,1.00,-0.06
"06/24/2016 07:00","MILLWD",61759,27.54,2.56,-0.27
"06/24/2016 07:00","N.Y.C.",61761,27.69,2.71,-0.26
"06/24/2016 07:00","NORTH",61755,24.05,-0.66,0.00
"06/24/2016 07:00","NPX",61845,27.10,2.09,-0.30
"06/24/2016 07:00","O H",61846,23.23,-1.55,-0.06
"06/24/2016 07:00","PJM",61847,26.09,1.19,-0.18
"06/24/2016 07:00","WEST",61752,23.44,-1.34,-0.06
"06/24/2016 08:00","CAPITL",61757,30.15,2.24,-3.06
"06/24/2016 08:00","CENTRL",61754,26.44,0.29,-1.30
"06/24/2016 08:00","DUNWOD",61760,30.10,2.81,-2.44
"06/24/2016 08:00","GENESE",61753,24.69,-0.56,-0.41
"06/24/2016 08:00","H Q",61844,24.09,-0.76,0.00
"06/24/2016 08:00","HUD VL",61758,30.03,2.76,-2.42
"06/24/2016 08:00","LONGIL",61762,61.63,3.35,-33.44
"06/24/2016 08:00","MHK VL",61756,26.55,1.16,-0.54
"06/24/2016 08:00","MILLWD",61759,30.17,2.87,-2.46
"06/24/2016 08:00","N.Y.C.",61761,30.25,2.96,-2.45
"06/24/2016 08:00","NORTH",61755,24.27,-0.58,0.00
"06/24/2016 08:00","NPX",61845,29.89,2.27,-2.78
"06/24/2016 08:00","O H",61846,21.33,-1.31,2.20
"06/24/2016 08:00","PJM",61847,29.10,1.42,-2.82
"06/24/2016 08:00","WEST",61752,33.81,-1.00,-9.97
"06/24/2016 09:00","CAPITL",61757,27.08,2.21,-0.18
"06/24/2016 09:00","CENTRL",61754,24.99,0.27,-0.03
"06/24/2016 09:00","DUNWOD",61760,27.66,2.83,-0.15
"06/24/2016 09:00","GENESE",61753,24.17,-0.55,-0.03
"06/24/2016 09:00","H Q",61844,23.95,-0.74,0.00
"06/24/2016 09:00","HUD VL",61758,27.62,2.78,-0.14
"06/24/2016 09:00","LONGIL",61762,179.04,3.11,-151.25
"06/24/2016 09:00","MHK VL",61756,25.89,1.17,-0.03
"06/24/2016 09:00","MILLWD",61759,27.72,2.88,-0.15
"06/24/2016 09:00","N.Y.C.",61761,27.79,2.96,-0.15
"06/24/2016 09:00","NORTH",61755,24.15,-0.54,0.00
"06/24/2016 09:00","NPX",61845,27.10,2.25,-0.17
"06/24/2016 09:00","O H",61846,23.33,-1.39,-0.03
"06/24/2016 09:00","PJM",61847,26.20,1.41,-0.10
"06/24/2016 09:00","WEST",61752,23.65,-1.07,-0.03
"06/24/2016 10:00","CAPITL",61757,28.11,2.24,-0.07
"06/24/2016 10:00","CENTRL",61754,27.26,0.41,-1.05
"06/24/2016 10:00","DUNWOD",61760,28.89,3.04,-0.05
"06/24/2016 10:00","GENESE",61753,25.47,-0.34,-0.01
"06/24/2016 10:00","H Q",61844,24.99,-0.81,0.00
"06/24/2016 10:00","HUD VL",61758,28.84,2.99,-0.05
"06/24/2016 10:00","LONGIL",61762,457.47,3.58,-428.09
"06/24/2016 10:00","MHK VL",61756,27.09,1.27,-0.01
"06/24/2016 10:00","MILLWD",61759,28.95,3.09,-0.05
"06/24/2016 10:00","N.Y.C.",61761,29.89,3.17,-0.92
"06/24/2016 10:00","NORTH",61755,25.20,-0.59,0.00
"06/24/2016 10:00","NPX",61845,28.19,2.33,-0.06
"06/24/2016 10:00","O H",61846,20.79,-1.20,3.80
"06/24/2016 10:00","PJM",61847,28.97,1.61,-1.56
"06/24/2016 10:00","WEST",61752,38.46,-0.82,-13.48
"06/24/2016 11:00","CAPITL",61757,30.43,2.36,0.00
"06/24/2016 11:00","CENTRL",61754,30.93,0.51,-2.35
"06/24/2016 11:00","DUNWOD",61760,31.26,3.18,0.00
"06/24/2016 11:00","GENESE",61753,27.85,-0.22,0.00
"06/24/2016 11:00","H Q",61844,26.52,-0.88,0.67
"06/24/2016 11:00","HUD VL",61758,31.25,3.17,0.00
"06/24/2016 11:00","LONGIL",61762,35.44,3.76,-3.60
"06/24/2016 11:00","MHK VL",61756,29.59,1.42,-0.09
"06/24/2016 11:00","MILLWD",61759,31.34,3.27,0.00
"06/24/2016 11:00","N.Y.C.",61761,32.24,3.31,-0.86
"06/24/2016 11:00","NORTH",61755,27.48,-0.59,0.00
"06/24/2016 11:00","NPX",61845,29.83,2.44,0.67
"06/24/2016 11:00","O H",61846,19.44,-1.15,7.48
"06/24/2016 11:00","PJM",61847,32.50,1.74,-2.69
"06/24/2016 11:00","WEST",61752,55.25,-0.72,-27.90
"06/24/2016 12:00","CAPITL",61757,44.06,3.17,0.00
"06/24/2016 12:00","CENTRL",61754,46.27,0.78,-4.61
"06/24/2016 12:00","DUNWOD",61760,45.10,4.21,0.00
"06/24/2016 12:00","GENESE",61753,40.70,-0.19,0.00
"06/24/2016 12:00","H Q",61844,39.62,-1.27,0.00
"06/24/2016 12:00","HUD VL",61758,45.15,4.25,0.00
"06/24/2016 12:00","LONGIL",61762,46.03,4.81,-0.33
"06/24/2016 12:00","MHK VL",61756,42.91,2.01,0.00
"06/24/2016 12:00","MILLWD",61759,45.25,4.36,0.00
"06/24/2016 12:00","N.Y.C.",61761,45.59,4.30,-0.40
"06/24/2016 12:00","NORTH",61755,39.99,-0.90,0.00
"06/24/2016 12:00","NPX",61845,44.08,3.18,0.00
"06/24/2016 12:00","O H",61846,23.97,-1.69,15.23
"06/24/2016 12:00","PJM",61847,50.03,2.24,-6.90
"06/24/2016 12:00","WEST",61752,98.06,-1.03,-58.20
"06/24/2016 13:00","CAPITL",61757,34.72,2.40,0.00
"06/24/2016 13:00","CENTRL",61754,32.74,0.42,0.00
"06/24/2016 13:00","DUNWOD",61760,35.55,3.23,0.00
"06/24/2016 13:00","GENESE",61753,31.93,-0.38,0.00
"06/24/2016 13:00","H Q",61844,31.33,-0.98,0.00
"06/24/2016 13:00","HUD VL",61758,35.59,3.28,0.00
"06/24/2016 13:00","LONGIL",61762,35.84,3.53,0.00
"06/24/2016 13:00","MHK VL",61756,33.82,1.51,0.00
"06/24/2016 13:00","MILLWD",61759,35.67,3.36,0.00
"06/24/2016 13:00","N.Y.C.",61761,35.82,3.36,-0.15
"06/24/2016 13:00","NORTH",61755,31.53,-0.78,0.00
"06/24/2016 13:00","NPX",61845,35.01,2.42,-0.28
"06/24/2016 13:00","O H",61846,30.51,-1.81,0.00
"06/24/2016 13:00","PJM",61847,33.76,1.45,0.00
"06/24/2016 13:00","WEST",61752,31.03,-1.28,0.00
"06/24/2016 14:00","CAPITL",61757,60.67,4.00,0.00
"06/24/2016 14:00","CENTRL",61754,57.94,1.27,0.00
"06/24/2016 14:00","DUNWOD",61760,62.01,5.34,0.00
"06/24/2016 14:00","GENESE",61753,56.86,0.19,0.00
"06/24/2016 14:00","H Q",61844,54.63,-1.70,0.35
"06/24/2016 14:00","HUD VL",61758,62.15,5.48,0.00
"06/24/2016 14:00","LONGIL",61762,62.31,5.64,0.00
"06/24/2016 14:00","MHK VL",61756,59.40,2.73,0.00
"06/24/2016 14:00","MILLWD",61759,62.27,5.59,0.00
"06/24/2016 14:00","N.Y.C.",61761,62.17,5.49,0.00
"06/24/2016 14:00","NORTH",61755,55.26,-1.41,0.00
"06/24/2016 14:00","NPX",61845,59.50,3.88,1.06
"06/24/2016 14:00","O H",61846,54.52,-2.16,0.00
"06/24/2016 14:00","PJM",61847,59.05,2.72,0.35
"06/24/2016 14:00","WEST",61752,55.57,-1.11,-0.01
"06/24/2016 15:00","CAPITL",61757,52.36,3.35,0.00
"06/24/2016 15:00","CENTRL",61754,50.15,1.14,0.00
"06/24/2016 15:00","DUNWOD",61760,53.49,4.48,0.00
"06/24/2016 15:00","GENESE",61753,49.28,0.27,0.00
"06/24/2016 15:00","H Q",61844,47.59,-1.42,0.00
"06/24/2016 15:00","HUD VL",61758,53.65,4.64,0.00
"06/24/2016 15:00","LONGIL",61762,53.95,4.94,0.00
"06/24/2016 15:00","MHK VL",61756,51.28,2.28,0.00
"06/24/2016 15:00","MILLWD",61759,53.74,4.73,0.00
"06/24/2016 15:00","N.Y.C.",61761,53.56,4.55,0.00
"06/24/2016 15:00","NORTH",61755,47.81,-1.20,0.00
"06/24/2016 15:00","NPX",61845,52.27,3.25,0.00
"06/24/2016 15:00","O H",61846,47.20,-1.82,0.00
"06/24/2016 15:00","PJM",61847,51.28,2.27,0.00
"06/24/2016 15:00","WEST",61752,48.13,-0.89,0.00
"06/24/2016 16:00","CAPITL",61757,54.84,3.55,0.00
"06/24/2016 16:00","CENTRL",61754,52.42,1.13,0.00
"06/24/2016 16:00","DUNWOD",61760,55.93,4.64,0.00
"06/24/2016 16:00","GENESE",61753,51.45,0.16,0.00
"06/24/2016 16:00","H Q",61844,49.82,-1.47,0.00
"06/24/2016 16:00","HUD VL",61758,56.11,4.83,0.00
"06/24/2016 16:00","LONGIL",61762,56.40,5.11,0.00
"06/24/2016 16:00","MHK VL",61756,53.65,2.36,0.00
"06/24/2016 16:00","MILLWD",61759,56.19,4.90,0.00
"06/24/2016 16:00","N.Y.C.",61761,55.96,4.67,0.00
"06/24/2016 16:00","NORTH",61755,50.08,-1.21,0.00
"06/24/2016 16:00","NPX",61845,54.70,3.41,0.00
"06/24/2016 16:00","O H",61846,49.09,-2.19,0.00
"06/24/2016 16:00","PJM",61847,53.50,2.21,0.00
"06/24/2016 16:00","WEST",61752,50.06,-1.22,0.00
"06/24/2016 17:00","CAPITL",61757,46.51,3.06,0.00
"06/24/2016 17:00","CENTRL",61754,44.43,0.98,0.00
"06/24/2016 17:00","DUNWOD",61760,47.24,3.78,0.00
"06/24/2016 17:00","GENESE",61753,43.64,0.18,0.00
"06/24/2016 17:00","H Q",61844,42.11,-1.21,0.13
"06/24/2016 17:00","HUD VL",61758,47.42,3.97,0.00
"06/24/2016 17:00","LONGIL",61762,47.52,4.07,0.00
"06/24/2016 17:00","MHK VL",61756,45.46,2.01,0.00
"06/24/2016 17:00","MILLWD",61759,47.47,4.01,0.00
"06/24/2016 17:00","N.Y.C.",61761,47.24,3.78,0.00
"06/24/2016 17:00","NORTH",61755,42.50,-0.95,0.00
"06/24/2016 17:00","NPX",61845,46.19,2.87,0.13
"06/24/2016 17:00","O H",61846,41.72,-1.73,0.00
"06/24/2016 17:00","PJM",61847,45.15,1.82,0.13
"06/24/2016 17:00","WEST",61752,42.54,-0.92,0.00
"06/24/2016 18:00","CAPITL",61757,39.16,2.59,0.00
"06/24/2016 18:00","CENTRL",61754,37.33,0.77,0.00
"06/24/2016 18:00","DUNWOD",61760,39.52,2.95,0.00
"06/24/2016 18:00","GENESE",61753,36.66,0.10,0.00
"06/24/2016 18:00","H Q",61844,35.60,-0.96,0.00
"06/24/2016 18:00","HUD VL",61758,39.68,3.12,0.00
"06/24/2016 18:00","LONGIL",61762,39.81,3.25,0.00
"06/24/2016 18:00","MHK VL",61756,38.21,1.65,0.00
"06/24/2016 18:00","MILLWD",61759,39.72,3.16,0.00
"06/24/2016 18:00","N.Y.C.",61761,39.48,2.92,0.00
"06/24/2016 18:00","NORTH",61755,35.88,-0.68,0.00
"06/24/2016 18:00","NPX",61845,39.31,2.36,-0.38
"06/24/2016 18:00","O H",61846,35.15,-1.41,0.00
"06/24/2016 18:00","PJM",61847,37.99,1.43,0.00
"06/24/2016 18:00","WEST",61752,35.81,-0.75,0.00
"06/24/2016 19:00","CAPITL",61757,39.47,2.51,0.00
"06/24/2016 19:00","CENTRL",61754,37.59,0.63,0.00
"06/24/2016 19:00","DUNWOD",61760,39.67,2.72,0.00
"06/24/2016 19:00","GENESE",61753,36.99,0.03,0.00
"06/24/2016 19:00","H Q",61844,36.00,-0.95,0.00
"06/24/2016 19:00","HUD VL",61758,39.84,2.89,0.00
"06/24/2016 19:00","LONGIL",61762,39.99,3.04,0.00
"06/24/2016 19:00","MHK VL",61756,38.46,1.51,0.00
"06/24/2016 19:00","MILLWD",61759,39.86,2.91,0.00
"06/24/2016 19:00","N.Y.C.",61761,39.61,2.66,0.00
"06/24/2016 19:00","NORTH",61755,36.34,-0.62,0.00
"06/24/2016 19:00","NPX",61845,39.15,2.20,0.00
"06/24/2016 19:00","O H",61846,35.51,-1.45,0.00
"06/24/2016 19:00","PJM",61847,37.49,0.54,0.00
"06/24/2016 19:00","WEST",61752,36.18,-0.78,0.00
"06/24/2016 20:00","CAPITL",61757,36.26,2.38,0.00
"06/24/2016 20:00","CENTRL",61754,34.37,0.48,0.00
"06/24/2016 20:00","DUNWOD",61760,36.55,2.68,0.00
"06/24/2016 20:00","GENESE",61753,33.68,-0.20,0.00
"06/24/2016 20:00","H Q",61844,32.93,-0.95,0.00
"06/24/2016 20:00","HUD VL",61758,36.70,2.82,0.00
"06/24/2016 20:00","LONGIL",61762,-72.16,2.67,108.70
"06/24/2016 20:00","MHK VL",61756,35.23,1.35,0.00
"06/24/2016 20:00","MILLWD",61759,36.71,2.83,0.00
"06/24/2016 20:00","N.Y.C.",61761,36.52,2.64,0.00
"06/24/2016 20:00","NORTH",61755,33.10,-0.78,0.00
"06/24/2016 20:00","NPX",61845,36.03,2.15,0.00
"06/24/2016 20:00","O H",61846,32.32,-1.56,0.00
"06/24/2016 20:00","PJM",61847,33.35,-0.53,0.00
"06/24/2016 20:00","WEST",61752,32.86,-1.01,0.00
"06/24/2016 21:00","CAPITL",61757,35.67,2.37,0.00
"06/24/2016 21:00","CENTRL",61754,33.75,0.45,0.00
"06/24/2016 21:00","DUNWOD",61760,35.99,2.69,0.00
"06/24/2016 21:00","GENESE",61753,33.15,-0.15,0.00
"06/24/2016 21:00","H Q",61844,36.59,-0.96,-4.24
"06/24/2016 21:00","HUD VL",61758,36.13,2.82,0.00
"06/24/2016 21:00","LONGIL",61762,23.45,2.65,12.50
"06/24/2016 21:00","MHK VL",61756,34.63,1.33,0.00
"06/24/2016 21:00","MILLWD",61759,36.12,2.82,0.00
"06/24/2016 21:00","N.Y.C.",61761,35.96,2.65,0.00
"06/24/2016 21:00","NORTH",61755,32.50,-0.81,0.00
"06/24/2016 21:00","NPX",61845,41.43,2.18,-5.94
"06/24/2016 21:00","O H",61846,35.16,-1.42,-3.28
"06/24/2016 21:00","PJM",61847,37.01,-0.54,-4.24
"06/24/2016 21:00","WEST",61752,32.44,-0.86,0.00
"06/24/2016 22:00","CAPITL",61757,37.38,2.58,0.00
"06/24/2016 22:00","CENTRL",61754,35.26,0.45,0.00
"06/24/2016 22:00","DUNWOD",61760,37.52,2.71,0.00
"06/24/2016 22:00","GENESE",61753,34.89,0.08,0.00
"06/24/2016 22:00","H Q",61844,33.42,-1.01,0.37
"06/24/2016 22:00","HUD VL",61758,37.65,2.85,0.00
"06/24/2016 22:00","LONGIL",61762,35.92,2.70,1.59
"06/24/2016 22:00","MHK VL",61756,36.09,1.28,0.00
"06/24/2016 22:00","MILLWD",61759,37.65,2.85,0.00
"06/24/2016 22:00","N.Y.C.",61761,37.49,2.68,0.00
"06/24/2016 22:00","NORTH",61755,33.89,-0.91,0.00
"06/24/2016 22:00","NPX",61845,36.64,2.21,0.37
"06/24/2016 22:00","O H",61846,33.87,-0.93,0.00
"06/24/2016 22:00","PJM",61847,34.05,-0.39,0.37
"06/24/2016 22:00","WEST",61752,34.54,-0.27,0.00
"06/24/2016 23:00","CAPITL",61757,30.61,2.14,0.00
"06/24/2016 23:00","CENTRL",61754,28.74,0.27,0.00
"06/24/2016 23:00","DUNWOD",61760,30.86,2.38,0.00
"06/24/2016 23:00","GENESE",61753,28.39,-0.08,0.00
"06/24/2016 23:00","H Q",61844,27.61,-0.87,0.00
"06/24/2016 23:00","HUD VL",61758,30.91,2.44,0.00
"06/24/2016 23:00","LONGIL",61762,30.88,2.40,0.00
"06/24/2016 23:00","MHK VL",61756,29.40,0.93,0.00
"06/24/2016 23:00","MILLWD",61759,30.93,2.45,0.00
"06/24/2016 23:00","N.Y.C.",61761,33.58,2.41,-2.69
"06/24/2016 23:00","NORTH",61755,27.60,-0.88,0.00
"06/24/2016 23:00","NPX",61845,30.38,1.90,0.00
"06/24/2016 23:00","O H",61846,27.67,-0.81,0.00
"06/24/2016 23:00","PJM",61847,29.11,-0.43,-1.07
"06/24/2016 23:00","WEST",61752,28.20,-0.27,0.00
