"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2020 00:05:00","CAPITL",61757,72.74,0.32,-67.50
"01/21/2020 00:05:00","CENTRL",61754,13.53,0.04,-8.58
"01/21/2020 00:05:00","DUNWOD",61760,54.84,0.42,-49.51
"01/21/2020 00:05:00","GENESE",61753,11.07,-0.11,-6.27
"01/21/2020 00:05:00","H Q",61844,4.79,-0.12,0.00
"01/21/2020 00:05:00","HUD VL",61758,54.67,0.40,-49.36
"01/21/2020 00:05:00","LONGIL",61762,54.93,0.51,-49.51
"01/21/2020 00:05:00","MHK VL",61756,14.35,0.16,-9.28
"01/21/2020 00:05:00","MILLWD",61759,55.58,0.41,-50.25
"01/21/2020 00:05:00","N.Y.C.",61761,76.12,0.45,-70.75
"01/21/2020 00:05:00","NORTH",61755,4.80,-0.12,0.00
"01/21/2020 00:05:00","NPX",61845,64.06,0.34,-58.80
"01/21/2020 00:05:00","O H",61846,12.64,-0.31,-8.04
"01/21/2020 00:05:00","PJM",61847,35.47,0.09,-30.47
"01/21/2020 00:05:00","WEST",61752,12.86,-0.21,-8.15
"01/21/2020 00:10:00","CAPITL",61757,72.74,0.32,-67.50
"01/21/2020 00:10:00","CENTRL",61754,13.53,0.04,-8.58
"01/21/2020 00:10:00","DUNWOD",61760,54.84,0.42,-49.51
"01/21/2020 00:10:00","GENESE",61753,11.07,-0.11,-6.27
"01/21/2020 00:10:00","H Q",61844,4.79,-0.12,0.00
"01/21/2020 00:10:00","HUD VL",61758,54.67,0.40,-49.36
"01/21/2020 00:10:00","LONGIL",61762,54.93,0.51,-49.51
"01/21/2020 00:10:00","MHK VL",61756,14.35,0.16,-9.28
"01/21/2020 00:10:00","MILLWD",61759,55.58,0.41,-50.25
"01/21/2020 00:10:00","N.Y.C.",61761,76.12,0.45,-70.75
"01/21/2020 00:10:00","NORTH",61755,4.80,-0.12,0.00
"01/21/2020 00:10:00","NPX",61845,64.06,0.34,-58.80
"01/21/2020 00:10:00","O H",61846,12.64,-0.31,-8.04
"01/21/2020 00:10:00","PJM",61847,35.47,0.09,-30.47
"01/21/2020 00:10:00","WEST",61752,12.86,-0.21,-8.15
"01/21/2020 00:15:00","CAPITL",61757,73.22,-0.35,-78.78
"01/21/2020 00:15:00","CENTRL",61754,4.77,-0.04,-10.01
"01/21/2020 00:15:00","DUNWOD",61760,52.13,-0.44,-57.78
"01/21/2020 00:15:00","GENESE",61753,2.24,0.13,-7.32
"01/21/2020 00:15:00","H Q",61844,-5.08,0.13,0.00
"01/21/2020 00:15:00","HUD VL",61758,51.97,-0.43,-57.60
"01/21/2020 00:15:00","LONGIL",61762,52.03,-0.54,-57.78
"01/21/2020 00:15:00","MHK VL",61756,5.46,-0.16,-10.83
"01/21/2020 00:15:00","MILLWD",61759,52.99,-0.44,-58.64
"01/21/2020 00:15:00","N.Y.C.",61761,71.00,-0.48,-76.70
"01/21/2020 00:15:00","NORTH",61755,-5.07,0.14,0.00
"01/21/2020 00:15:00","NPX",61845,63.04,-0.37,-68.62
"01/21/2020 00:15:00","O H",61846,4.52,0.35,-9.38
"01/21/2020 00:15:00","PJM",61847,30.26,-0.09,-35.56
"01/21/2020 00:15:00","WEST",61752,4.54,0.24,-9.51
"01/21/2020 00:20:00","CAPITL",61757,60.09,-0.22,-63.67
"01/21/2020 00:20:00","CENTRL",61754,4.72,-0.03,-8.09
"01/21/2020 00:20:00","DUNWOD",61760,43.06,-0.29,-46.70
"01/21/2020 00:20:00","GENESE",61753,2.64,0.07,-5.91
"01/21/2020 00:20:00","H Q",61844,-3.26,0.08,0.00
"01/21/2020 00:20:00","HUD VL",61758,42.93,-0.27,-46.55
"01/21/2020 00:20:00","LONGIL",61762,43.00,-0.35,-46.70
"01/21/2020 00:20:00","MHK VL",61756,5.30,-0.11,-8.76
"01/21/2020 00:20:00","MILLWD",61759,43.76,-0.28,-47.39
"01/21/2020 00:20:00","N.Y.C.",61761,54.32,-0.31,-57.98
"01/21/2020 00:20:00","NORTH",61755,-3.26,0.09,0.00
"01/21/2020 00:20:00","NPX",61845,51.88,-0.23,-55.46
"01/21/2020 00:20:00","O H",61846,4.45,0.21,-7.58
"01/21/2020 00:20:00","PJM",61847,25.33,-0.06,-28.74
"01/21/2020 00:20:00","WEST",61752,4.48,0.14,-7.69
"01/21/2020 00:25:00","CAPITL",61757,33.91,0.69,-22.90
"01/21/2020 00:25:00","CENTRL",61754,13.30,0.06,-2.91
"01/21/2020 00:25:00","DUNWOD",61760,28.02,0.90,-16.79
"01/21/2020 00:25:00","GENESE",61753,12.20,-0.25,-2.13
"01/21/2020 00:25:00","H Q",61844,10.08,-0.25,0.00
"01/21/2020 00:25:00","HUD VL",61758,27.92,0.86,-16.74
"01/21/2020 00:25:00","LONGIL",61762,28.21,1.09,-16.79
"01/21/2020 00:25:00","MHK VL",61756,13.80,0.33,-3.15
"01/21/2020 00:25:00","MILLWD",61759,28.24,0.88,-17.04
"01/21/2020 00:25:00","N.Y.C.",61761,28.10,0.98,-16.79
"01/21/2020 00:25:00","NORTH",61755,10.09,-0.24,0.00
"01/21/2020 00:25:00","NPX",61845,30.99,0.72,-19.95
"01/21/2020 00:25:00","O H",61846,12.37,-0.68,-2.73
"01/21/2020 00:25:00","PJM",61847,20.83,0.18,-10.33
"01/21/2020 00:25:00","WEST",61752,12.62,-0.46,-2.77
"01/21/2020 00:30:00","CAPITL",61757,41.93,0.62,-32.09
"01/21/2020 00:30:00","CENTRL",61754,13.34,0.05,-4.08
"01/21/2020 00:30:00","DUNWOD",61760,33.55,0.79,-23.54
"01/21/2020 00:30:00","GENESE",61753,11.98,-0.22,-2.98
"01/21/2020 00:30:00","H Q",61844,9.01,-0.21,0.00
"01/21/2020 00:30:00","HUD VL",61758,33.44,0.76,-23.46
"01/21/2020 00:30:00","LONGIL",61762,33.71,0.96,-23.54
"01/21/2020 00:30:00","MHK VL",61756,13.93,0.29,-4.41
"01/21/2020 00:30:00","MILLWD",61759,33.88,0.77,-23.89
"01/21/2020 00:30:00","N.Y.C.",61761,33.67,0.87,-23.59
"01/21/2020 00:30:00","NORTH",61755,9.01,-0.21,0.00
"01/21/2020 00:30:00","NPX",61845,37.82,0.65,-27.95
"01/21/2020 00:30:00","O H",61846,12.42,-0.62,-3.82
"01/21/2020 00:30:00","PJM",61847,23.83,0.13,-14.48
"01/21/2020 00:30:00","WEST",61752,12.66,-0.43,-3.88
"01/21/2020 00:35:00","CAPITL",61757,73.22,-0.35,-78.65
"01/21/2020 00:35:00","CENTRL",61754,4.87,-0.05,-10.00
"01/21/2020 00:35:00","DUNWOD",61760,52.17,-0.43,-57.69
"01/21/2020 00:35:00","GENESE",61753,2.29,0.07,-7.30
"01/21/2020 00:35:00","H Q",61844,-4.95,0.13,0.00
"01/21/2020 00:35:00","HUD VL",61758,52.01,-0.41,-57.51
"01/21/2020 00:35:00","LONGIL",61762,52.07,-0.53,-57.68
"01/21/2020 00:35:00","MHK VL",61756,5.57,-0.16,-10.82
"01/21/2020 00:35:00","MILLWD",61759,53.04,-0.42,-58.54
"01/21/2020 00:35:00","N.Y.C.",61761,52.13,-0.46,-57.68
"01/21/2020 00:35:00","NORTH",61755,-4.95,0.14,0.00
"01/21/2020 00:35:00","NPX",61845,63.06,-0.37,-68.51
"01/21/2020 00:35:00","O H",61846,4.55,0.26,-9.37
"01/21/2020 00:35:00","PJM",61847,30.32,-0.09,-35.50
"01/21/2020 00:35:00","WEST",61752,4.58,0.16,-9.50
"01/21/2020 00:40:00","CAPITL",61757,48.66,-0.12,-50.52
"01/21/2020 00:40:00","CENTRL",61754,4.67,-0.02,-6.42
"01/21/2020 00:40:00","DUNWOD",61760,35.17,-0.15,-37.05
"01/21/2020 00:40:00","GENESE",61753,2.98,0.02,-4.69
"01/21/2020 00:40:00","H Q",61844,-1.69,0.05,0.00
"01/21/2020 00:40:00","HUD VL",61758,35.06,-0.14,-36.94
"01/21/2020 00:40:00","LONGIL",61762,35.14,-0.18,-37.05
"01/21/2020 00:40:00","MHK VL",61756,5.16,-0.06,-6.95
"01/21/2020 00:40:00","MILLWD",61759,35.72,-0.14,-37.60
"01/21/2020 00:40:00","N.Y.C.",61761,35.15,-0.16,-37.04
"01/21/2020 00:40:00","NORTH",61755,-1.69,0.05,0.00
"01/21/2020 00:40:00","NPX",61845,42.14,-0.13,-44.01
"01/21/2020 00:40:00","O H",61846,4.37,0.09,-6.02
"01/21/2020 00:40:00","PJM",61847,21.03,-0.03,-22.80
"01/21/2020 00:40:00","WEST",61752,4.42,0.06,-6.10
"01/21/2020 00:45:00","CAPITL",61757,114.58,-0.34,-119.99
"01/21/2020 00:45:00","CENTRL",61754,10.13,-0.05,-15.25
"01/21/2020 00:45:00","DUNWOD",61760,82.52,-0.42,-88.01
"01/21/2020 00:45:00","GENESE",61753,6.15,0.08,-11.14
"01/21/2020 00:45:00","H Q",61844,-4.94,0.13,0.00
"01/21/2020 00:45:00","HUD VL",61758,82.26,-0.41,-87.74
"01/21/2020 00:45:00","LONGIL",61762,82.42,-0.51,-88.01
"01/21/2020 00:45:00","MHK VL",61756,11.26,-0.17,-16.50
"01/21/2020 00:45:00","MILLWD",61759,83.83,-0.42,-89.32
"01/21/2020 00:45:00","N.Y.C.",61761,82.47,-0.45,-87.99
"01/21/2020 00:45:00","NORTH",61755,-4.93,0.14,0.00
"01/21/2020 00:45:00","NPX",61845,99.10,-0.36,-104.52
"01/21/2020 00:45:00","O H",61846,9.50,0.28,-14.29
"01/21/2020 00:45:00","PJM",61847,49.00,-0.09,-54.16
"01/21/2020 00:45:00","WEST",61752,9.60,0.18,-14.49
"01/21/2020 00:50:00","CAPITL",61757,48.44,0.46,-41.07
"01/21/2020 00:50:00","CENTRL",61754,12.19,0.06,-5.22
"01/21/2020 00:50:00","DUNWOD",61760,37.61,0.58,-30.12
"01/21/2020 00:50:00","GENESE",61753,10.61,-0.11,-3.81
"01/21/2020 00:50:00","H Q",61844,6.72,-0.19,0.00
"01/21/2020 00:50:00","HUD VL",61758,37.51,0.57,-30.03
"01/21/2020 00:50:00","LONGIL",61762,37.74,0.71,-30.12
"01/21/2020 00:50:00","MHK VL",61756,12.79,0.23,-5.65
"01/21/2020 00:50:00","MILLWD",61759,38.05,0.57,-30.57
"01/21/2020 00:50:00","N.Y.C.",61761,37.65,0.63,-30.12
"01/21/2020 00:50:00","NORTH",61755,6.71,-0.20,0.00
"01/21/2020 00:50:00","NPX",61845,43.17,0.48,-35.78
"01/21/2020 00:50:00","O H",61846,11.42,-0.38,-4.89
"01/21/2020 00:50:00","PJM",61847,25.58,0.13,-18.54
"01/21/2020 00:50:00","WEST",61752,11.63,-0.24,-4.96
"01/21/2020 00:55:00","CAPITL",61757,42.02,0.61,-32.35
"01/21/2020 00:55:00","CENTRL",61754,13.25,0.08,-4.11
"01/21/2020 00:55:00","DUNWOD",61760,33.56,0.77,-23.73
"01/21/2020 00:55:00","GENESE",61753,11.92,-0.15,-3.00
"01/21/2020 00:55:00","H Q",61844,8.81,-0.24,0.00
"01/21/2020 00:55:00","HUD VL",61758,33.46,0.74,-23.66
"01/21/2020 00:55:00","LONGIL",61762,33.71,0.92,-23.73
"01/21/2020 00:55:00","MHK VL",61756,13.81,0.30,-4.45
"01/21/2020 00:55:00","MILLWD",61759,33.90,0.76,-24.08
"01/21/2020 00:55:00","N.Y.C.",61761,33.62,0.83,-23.73
"01/21/2020 00:55:00","NORTH",61755,8.79,-0.27,0.00
"01/21/2020 00:55:00","NPX",61845,37.88,0.63,-28.18
"01/21/2020 00:55:00","O H",61846,12.41,-0.50,-3.85
"01/21/2020 00:55:00","PJM",61847,23.84,0.18,-14.60
"01/21/2020 00:55:00","WEST",61752,12.66,-0.31,-3.91
"01/21/2020 01:00:00","CAPITL",61757,41.95,0.63,-32.07
"01/21/2020 01:00:00","CENTRL",61754,13.42,0.09,-4.08
"01/21/2020 01:00:00","DUNWOD",61760,33.55,0.78,-23.52
"01/21/2020 01:00:00","GENESE",61753,12.08,-0.15,-2.98
"01/21/2020 01:00:00","H Q",61844,9.00,-0.25,0.00
"01/21/2020 01:00:00","HUD VL",61758,33.45,0.75,-23.45
"01/21/2020 01:00:00","LONGIL",61762,33.70,0.93,-23.52
"01/21/2020 01:00:00","MHK VL",61756,13.96,0.30,-4.41
"01/21/2020 01:00:00","MILLWD",61759,33.89,0.77,-23.87
"01/21/2020 01:00:00","N.Y.C.",61761,33.61,0.84,-23.52
"01/21/2020 01:00:00","NORTH",61755,8.97,-0.28,0.00
"01/21/2020 01:00:00","NPX",61845,37.83,0.65,-27.94
"01/21/2020 01:00:00","O H",61846,12.57,-0.50,-3.82
"01/21/2020 01:00:00","PJM",61847,23.91,0.18,-14.48
"01/21/2020 01:00:00","WEST",61752,12.82,-0.30,-3.87
"01/21/2020 01:05:00","CAPITL",61757,53.86,0.51,-45.91
"01/21/2020 01:05:00","CENTRL",61754,13.34,0.07,-5.83
"01/21/2020 01:05:00","DUNWOD",61760,41.73,0.62,-33.67
"01/21/2020 01:05:00","GENESE",61753,11.58,-0.13,-4.26
"01/21/2020 01:05:00","H Q",61844,7.24,-0.20,0.00
"01/21/2020 01:05:00","HUD VL",61758,41.61,0.60,-33.57
"01/21/2020 01:05:00","LONGIL",61762,41.86,0.74,-33.67
"01/21/2020 01:05:00","MHK VL",61756,14.00,0.25,-6.31
"01/21/2020 01:05:00","MILLWD",61759,42.23,0.62,-34.17
"01/21/2020 01:05:00","N.Y.C.",61761,41.78,0.67,-33.66
"01/21/2020 01:05:00","NORTH",61755,7.23,-0.22,0.00
"01/21/2020 01:05:00","NPX",61845,47.95,0.52,-39.99
"01/21/2020 01:05:00","O H",61846,12.50,-0.41,-5.47
"01/21/2020 01:05:00","PJM",61847,28.30,0.14,-20.72
"01/21/2020 01:05:00","WEST",61752,12.73,-0.25,-5.54
"01/21/2020 01:10:00","CAPITL",61757,42.08,0.61,-32.39
"01/21/2020 01:10:00","CENTRL",61754,13.27,0.07,-4.12
"01/21/2020 01:10:00","DUNWOD",61760,33.59,0.75,-23.76
"01/21/2020 01:10:00","GENESE",61753,11.92,-0.17,-3.01
"01/21/2020 01:10:00","H Q",61844,8.85,-0.24,0.00
"01/21/2020 01:10:00","HUD VL",61758,33.50,0.74,-23.68
"01/21/2020 01:10:00","LONGIL",61762,33.75,0.91,-23.75
"01/21/2020 01:10:00","MHK VL",61756,13.84,0.30,-4.45
"01/21/2020 01:10:00","MILLWD",61759,33.95,0.75,-24.11
"01/21/2020 01:10:00","N.Y.C.",61761,33.65,0.82,-23.75
"01/21/2020 01:10:00","NORTH",61755,8.82,-0.26,0.00
"01/21/2020 01:10:00","NPX",61845,37.93,0.64,-28.21
"01/21/2020 01:10:00","O H",61846,12.41,-0.53,-3.86
"01/21/2020 01:10:00","PJM",61847,23.87,0.16,-14.62
"01/21/2020 01:10:00","WEST",61752,12.66,-0.34,-3.91
"01/21/2020 01:15:00","CAPITL",61757,33.71,0.68,-22.78
"01/21/2020 01:15:00","CENTRL",61754,13.21,0.07,-2.89
"01/21/2020 01:15:00","DUNWOD",61760,27.80,0.85,-16.70
"01/21/2020 01:15:00","GENESE",61753,12.17,-0.20,-2.11
"01/21/2020 01:15:00","H Q",61844,9.99,-0.26,0.00
"01/21/2020 01:15:00","HUD VL",61758,27.74,0.83,-16.66
"01/21/2020 01:15:00","LONGIL",61762,27.98,1.02,-16.70
"01/21/2020 01:15:00","MHK VL",61756,13.71,0.33,-3.14
"01/21/2020 01:15:00","MILLWD",61759,28.04,0.84,-16.95
"01/21/2020 01:15:00","N.Y.C.",61761,27.87,0.92,-16.70
"01/21/2020 01:15:00","NORTH",61755,9.97,-0.28,0.00
"01/21/2020 01:15:00","NPX",61845,30.79,0.71,-19.84
"01/21/2020 01:15:00","O H",61846,12.37,-0.59,-2.71
"01/21/2020 01:15:00","PJM",61847,20.70,0.17,-10.28
"01/21/2020 01:15:00","WEST",61752,12.62,-0.38,-2.75
"01/21/2020 01:20:00","CAPITL",61757,46.44,-0.10,-47.98
"01/21/2020 01:20:00","CENTRL",61754,4.62,-0.01,-6.08
"01/21/2020 01:20:00","DUNWOD",61760,33.60,-0.12,-35.17
"01/21/2020 01:20:00","GENESE",61753,3.04,0.03,-4.45
"01/21/2020 01:20:00","H Q",61844,-1.41,0.03,0.00
"01/21/2020 01:20:00","HUD VL",61758,33.52,-0.12,-35.08
"01/21/2020 01:20:00","LONGIL",61762,33.58,-0.14,-35.17
"01/21/2020 01:20:00","MHK VL",61756,5.11,-0.05,-6.61
"01/21/2020 01:20:00","MILLWD",61759,34.13,-0.12,-35.70
"01/21/2020 01:20:00","N.Y.C.",61761,33.59,-0.13,-35.17
"01/21/2020 01:20:00","NORTH",61755,-1.41,0.04,0.00
"01/21/2020 01:20:00","NPX",61845,40.23,-0.10,-41.77
"01/21/2020 01:20:00","O H",61846,4.36,0.09,-5.71
"01/21/2020 01:20:00","PJM",61847,20.18,-0.02,-21.64
"01/21/2020 01:20:00","WEST",61752,4.41,0.07,-5.79
"01/21/2020 01:25:00","CAPITL",61757,42.07,0.60,-32.32
"01/21/2020 01:25:00","CENTRL",61754,13.29,0.05,-4.09
"01/21/2020 01:25:00","DUNWOD",61760,33.60,0.76,-23.69
"01/21/2020 01:25:00","GENESE",61753,11.94,-0.21,-3.00
"01/21/2020 01:25:00","H Q",61844,8.93,-0.22,0.00
"01/21/2020 01:25:00","HUD VL",61758,33.52,0.74,-23.63
"01/21/2020 01:25:00","LONGIL",61762,33.75,0.91,-23.69
"01/21/2020 01:25:00","MHK VL",61756,13.90,0.29,-4.45
"01/21/2020 01:25:00","MILLWD",61759,33.95,0.75,-24.04
"01/21/2020 01:25:00","N.Y.C.",61761,33.65,0.81,-23.68
"01/21/2020 01:25:00","NORTH",61755,8.93,-0.22,0.00
"01/21/2020 01:25:00","NPX",61845,37.92,0.63,-28.14
"01/21/2020 01:25:00","O H",61846,12.42,-0.58,-3.85
"01/21/2020 01:25:00","PJM",61847,23.87,0.14,-14.58
"01/21/2020 01:25:00","WEST",61752,12.66,-0.39,-3.90
"01/21/2020 01:30:00","CAPITL",61757,32.41,0.69,-21.20
"01/21/2020 01:30:00","CENTRL",61754,13.26,0.05,-2.68
"01/21/2020 01:30:00","DUNWOD",61760,26.95,0.89,-15.54
"01/21/2020 01:30:00","GENESE",61753,12.22,-0.26,-1.97
"01/21/2020 01:30:00","H Q",61844,10.27,-0.25,0.00
"01/21/2020 01:30:00","HUD VL",61758,26.88,0.86,-15.50
"01/21/2020 01:30:00","LONGIL",61762,27.12,1.06,-15.54
"01/21/2020 01:30:00","MHK VL",61756,13.77,0.34,-2.92
"01/21/2020 01:30:00","MILLWD",61759,27.17,0.88,-15.77
"01/21/2020 01:30:00","N.Y.C.",61761,27.02,0.97,-15.53
"01/21/2020 01:30:00","NORTH",61755,10.28,-0.24,0.00
"01/21/2020 01:30:00","NPX",61845,29.70,0.73,-18.45
"01/21/2020 01:30:00","O H",61846,12.36,-0.68,-2.52
"01/21/2020 01:30:00","PJM",61847,20.26,0.18,-9.56
"01/21/2020 01:30:00","WEST",61752,12.61,-0.46,-2.56
"01/21/2020 01:35:00","CAPITL",61757,32.15,0.69,-20.90
"01/21/2020 01:35:00","CENTRL",61754,13.26,0.04,-2.65
"01/21/2020 01:35:00","DUNWOD",61760,26.79,0.91,-15.32
"01/21/2020 01:35:00","GENESE",61753,12.23,-0.27,-1.94
"01/21/2020 01:35:00","H Q",61844,10.31,-0.25,0.00
"01/21/2020 01:35:00","HUD VL",61758,26.72,0.88,-15.28
"01/21/2020 01:35:00","LONGIL",61762,26.96,1.08,-15.32
"01/21/2020 01:35:00","MHK VL",61756,13.78,0.34,-2.88
"01/21/2020 01:35:00","MILLWD",61759,27.01,0.90,-15.55
"01/21/2020 01:35:00","N.Y.C.",61761,26.88,0.99,-15.32
"01/21/2020 01:35:00","NORTH",61755,10.32,-0.24,0.00
"01/21/2020 01:35:00","NPX",61845,29.49,0.73,-18.19
"01/21/2020 01:35:00","O H",61846,12.35,-0.71,-2.49
"01/21/2020 01:35:00","PJM",61847,20.14,0.15,-9.43
"01/21/2020 01:35:00","WEST",61752,12.59,-0.50,-2.52
"01/21/2020 01:40:00","CAPITL",61757,31.76,0.75,-19.54
"01/21/2020 01:40:00","CENTRL",61754,13.99,0.05,-2.47
"01/21/2020 01:40:00","DUNWOD",61760,26.79,0.99,-14.32
"01/21/2020 01:40:00","GENESE",61753,13.00,-0.29,-1.81
"01/21/2020 01:40:00","H Q",61844,11.20,-0.28,0.00
"01/21/2020 01:40:00","HUD VL",61758,26.71,0.95,-14.29
"01/21/2020 01:40:00","LONGIL",61762,26.97,1.17,-14.32
"01/21/2020 01:40:00","MHK VL",61756,14.53,0.37,-2.69
"01/21/2020 01:40:00","MILLWD",61759,26.99,0.97,-14.54
"01/21/2020 01:40:00","N.Y.C.",61761,26.87,1.08,-14.32
"01/21/2020 01:40:00","NORTH",61755,11.21,-0.26,0.00
"01/21/2020 01:40:00","NPX",61845,29.28,0.79,-17.01
"01/21/2020 01:40:00","O H",61846,13.05,-0.75,-2.33
"01/21/2020 01:40:00","PJM",61847,20.46,0.17,-8.82
"01/21/2020 01:40:00","WEST",61752,13.31,-0.52,-2.36
"01/21/2020 01:45:00","CAPITL",61757,31.78,0.76,-19.54
"01/21/2020 01:45:00","CENTRL",61754,14.02,0.06,-2.47
"01/21/2020 01:45:00","DUNWOD",61760,26.80,0.99,-14.32
"01/21/2020 01:45:00","GENESE",61753,13.01,-0.29,-1.81
"01/21/2020 01:45:00","H Q",61844,11.21,-0.28,0.00
"01/21/2020 01:45:00","HUD VL",61758,26.72,0.95,-14.29
"01/21/2020 01:45:00","LONGIL",61762,26.98,1.17,-14.32
"01/21/2020 01:45:00","MHK VL",61756,14.54,0.37,-2.69
"01/21/2020 01:45:00","MILLWD",61759,27.00,0.98,-14.54
"01/21/2020 01:45:00","N.Y.C.",61761,26.88,1.08,-14.32
"01/21/2020 01:45:00","NORTH",61755,11.21,-0.28,0.00
"01/21/2020 01:45:00","NPX",61845,29.30,0.80,-17.01
"01/21/2020 01:45:00","O H",61846,13.07,-0.75,-2.33
"01/21/2020 01:45:00","PJM",61847,20.49,0.20,-8.81
"01/21/2020 01:45:00","WEST",61752,13.33,-0.52,-2.36
"01/21/2020 01:50:00","CAPITL",61757,29.84,1.22,-10.39
"01/21/2020 01:50:00","CENTRL",61754,19.66,0.11,-1.32
"01/21/2020 01:50:00","DUNWOD",61760,27.40,1.55,-7.62
"01/21/2020 01:50:00","GENESE",61753,18.76,-0.44,-0.96
"01/21/2020 01:50:00","H Q",61844,17.80,-0.44,0.00
"01/21/2020 01:50:00","HUD VL",61758,27.34,1.51,-7.60
"01/21/2020 01:50:00","LONGIL",61762,27.69,1.84,-7.62
"01/21/2020 01:50:00","MHK VL",61756,20.26,0.60,-1.43
"01/21/2020 01:50:00","MILLWD",61759,27.49,1.53,-7.73
"01/21/2020 01:50:00","N.Y.C.",61761,27.52,1.68,-7.61
"01/21/2020 01:50:00","NORTH",61755,17.80,-0.44,0.00
"01/21/2020 01:50:00","NPX",61845,28.55,1.28,-9.04
"01/21/2020 01:50:00","O H",61846,18.36,-1.11,-1.24
"01/21/2020 01:50:00","PJM",61847,23.28,0.36,-4.69
"01/21/2020 01:50:00","WEST",61752,18.77,-0.71,-1.25
"01/21/2020 01:55:00","CAPITL",61757,37.86,0.78,-25.28
"01/21/2020 01:55:00","CENTRL",61754,15.09,0.08,-3.20
"01/21/2020 01:55:00","DUNWOD",61760,31.34,1.00,-18.53
"01/21/2020 01:55:00","GENESE",61753,13.88,-0.27,-2.35
"01/21/2020 01:55:00","H Q",61844,11.52,-0.28,0.00
"01/21/2020 01:55:00","HUD VL",61758,31.25,0.97,-18.48
"01/21/2020 01:55:00","LONGIL",61762,31.51,1.18,-18.53
"01/21/2020 01:55:00","MHK VL",61756,15.66,0.38,-3.48
"01/21/2020 01:55:00","MILLWD",61759,31.60,0.99,-18.80
"01/21/2020 01:55:00","N.Y.C.",61761,31.40,1.07,-18.52
"01/21/2020 01:55:00","NORTH",61755,11.53,-0.27,0.00
"01/21/2020 01:55:00","NPX",61845,34.64,0.83,-22.01
"01/21/2020 01:55:00","O H",61846,14.11,-0.71,-3.01
"01/21/2020 01:55:00","PJM",61847,23.43,0.22,-11.40
"01/21/2020 01:55:00","WEST",61752,14.39,-0.46,-3.05
"01/21/2020 02:00:00","CAPITL",61757,41.72,0.66,-31.04
"01/21/2020 02:00:00","CENTRL",61754,14.01,0.06,-3.93
"01/21/2020 02:00:00","DUNWOD",61760,33.62,0.85,-22.76
"01/21/2020 02:00:00","GENESE",61753,12.65,-0.24,-2.88
"01/21/2020 02:00:00","H Q",61844,9.77,-0.24,0.00
"01/21/2020 02:00:00","HUD VL",61758,33.53,0.82,-22.70
"01/21/2020 02:00:00","LONGIL",61762,33.79,1.02,-22.75
"01/21/2020 02:00:00","MHK VL",61756,14.61,0.32,-4.27
"01/21/2020 02:00:00","MILLWD",61759,33.95,0.84,-23.09
"01/21/2020 02:00:00","N.Y.C.",61761,33.68,0.91,-22.75
"01/21/2020 02:00:00","NORTH",61755,9.79,-0.23,0.00
"01/21/2020 02:00:00","NPX",61845,37.73,0.69,-27.03
"01/21/2020 02:00:00","O H",61846,13.08,-0.63,-3.70
