"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/02/2020 00:05:00","CAPITL",61757,15.85,0.88,0.00
"02/02/2020 00:05:00","CENTRL",61754,15.18,0.21,0.00
"02/02/2020 00:05:00","DUNWOD",61760,16.32,1.35,0.00
"02/02/2020 00:05:00","GENESE",61753,14.57,-0.40,0.00
"02/02/2020 00:05:00","H Q",61844,14.57,-0.40,0.00
"02/02/2020 00:05:00","HUD VL",61758,16.15,1.18,0.00
"02/02/2020 00:05:00","LONGIL",61762,16.84,1.87,0.00
"02/02/2020 00:05:00","MHK VL",61756,15.42,0.45,0.00
"02/02/2020 00:05:00","MILLWD",61759,16.24,1.27,0.00
"02/02/2020 00:05:00","N.Y.C.",61761,16.48,1.51,0.00
"02/02/2020 00:05:00","NORTH",61755,14.66,-0.32,0.00
"02/02/2020 00:05:00","NPX",61845,16.11,1.14,0.00
"02/02/2020 00:05:00","O H",61846,14.01,-0.96,0.00
"02/02/2020 00:05:00","PJM",61847,15.38,0.40,0.00
"02/02/2020 00:05:00","WEST",61752,14.31,-0.66,0.00
"02/02/2020 00:10:00","CAPITL",61757,18.39,1.02,0.00
"02/02/2020 00:10:00","CENTRL",61754,17.64,0.28,0.00
"02/02/2020 00:10:00","DUNWOD",61760,18.88,1.51,0.00
"02/02/2020 00:10:00","GENESE",61753,17.00,-0.37,0.00
"02/02/2020 00:10:00","H Q",61844,16.88,-0.49,0.00
"02/02/2020 00:10:00","HUD VL",61758,18.69,1.32,0.00
"02/02/2020 00:10:00","LONGIL",61762,19.43,2.07,0.00
"02/02/2020 00:10:00","MHK VL",61756,17.87,0.50,0.00
"02/02/2020 00:10:00","MILLWD",61759,18.77,1.41,0.00
"02/02/2020 00:10:00","N.Y.C.",61761,19.05,1.68,0.00
"02/02/2020 00:10:00","NORTH",61755,16.99,-0.38,0.00
"02/02/2020 00:10:00","NPX",61845,18.67,1.30,0.00
"02/02/2020 00:10:00","O H",61846,16.40,-0.97,0.00
"02/02/2020 00:10:00","PJM",61847,17.84,0.47,0.00
"02/02/2020 00:10:00","WEST",61752,16.76,-0.61,0.00
"02/02/2020 00:15:00","CAPITL",61757,18.22,1.01,0.00
"02/02/2020 00:15:00","CENTRL",61754,17.50,0.29,0.00
