"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/30/2021 00:10:00","O H",61846,35.63,-3.80,-2.55
"01/30/2021 00:10:00","PJM",61847,47.12,0.19,-10.06
"01/30/2021 00:10:00","WEST",61752,36.82,-2.80,-2.75
"01/30/2021 00:15:00","CAPITL",61757,143.99,0.75,-133.52
"01/30/2021 00:15:00","CENTRL",61754,26.12,-0.03,-16.42
"01/30/2021 00:15:00","DUNWOD",61760,108.68,0.85,-98.11
"01/30/2021 00:15:00","GENESE",61753,21.96,-0.42,-12.65
"01/30/2021 00:15:00","H Q",61844,9.53,-0.19,0.00
"01/30/2021 00:15:00","HUD VL",61758,108.02,0.74,-97.56
"01/30/2021 00:15:00","LONGIL",61762,108.77,0.94,-98.11
"01/30/2021 00:15:00","MHK VL",61756,29.27,0.40,-19.15
"01/30/2021 00:15:00","MILLWD",61759,109.94,0.82,-99.40
"01/30/2021 00:15:00","N.Y.C.",61761,108.74,0.92,-98.09
"01/30/2021 00:15:00","NORTH",61755,9.67,-0.05,0.00
"01/30/2021 00:15:00","NPX",61845,106.27,0.59,-95.95
"01/30/2021 00:15:00","O H",61846,24.18,-0.96,-15.42
"01/30/2021 00:15:00","PJM",61847,70.60,0.05,-60.83
"01/30/2021 00:15:00","WEST",61752,25.62,-0.73,-16.63
"01/30/2021 00:20:00","CAPITL",61757,144.02,0.74,-133.61
"01/30/2021 00:20:00","CENTRL",61754,26.06,-0.04,-16.43
"01/30/2021 00:20:00","DUNWOD",61760,108.66,0.81,-98.18
"01/30/2021 00:20:00","GENESE",61753,21.94,-0.39,-12.66
"01/30/2021 00:20:00","H Q",61844,9.47,-0.19,0.00
"01/30/2021 00:20:00","HUD VL",61758,108.01,0.72,-97.63
"01/30/2021 00:20:00","LONGIL",61762,108.76,0.92,-98.18
"01/30/2021 00:20:00","MHK VL",61756,29.20,0.37,-19.16
"01/30/2021 00:20:00","MILLWD",61759,109.94,0.80,-99.47
"01/30/2021 00:20:00","N.Y.C.",61761,108.72,0.89,-98.16
"01/30/2021 00:20:00","NORTH",61755,9.62,-0.05,0.00
"01/30/2021 00:20:00","NPX",61845,125.67,0.59,-115.41
"01/30/2021 00:20:00","O H",61846,24.18,-0.92,-15.43
"01/30/2021 00:20:00","PJM",61847,70.58,0.04,-60.87
"01/30/2021 00:20:00","WEST",61752,25.61,-0.70,-16.64
"01/30/2021 00:25:00","CAPITL",61757,162.14,-0.46,-168.61
"01/30/2021 00:25:00","CENTRL",61754,14.73,0.00,-20.74
"01/30/2021 00:25:00","DUNWOD",61760,117.39,-0.50,-123.90
"01/30/2021 00:25:00","GENESE",61753,10.18,0.21,-15.98
"01/30/2021 00:25:00","H Q",61844,-5.89,0.13,0.00
"01/30/2021 00:25:00","HUD VL",61758,116.76,-0.43,-123.20
"01/30/2021 00:25:00","LONGIL",61762,117.35,-0.53,-123.90
"01/30/2021 00:25:00","MHK VL",61756,17.92,-0.25,-24.18
"01/30/2021 00:25:00","MILLWD",61759,119.04,-0.48,-125.53
"01/30/2021 00:25:00","N.Y.C.",61761,117.32,-0.54,-123.87
"01/30/2021 00:25:00","NORTH",61755,-5.98,0.03,0.00
"01/30/2021 00:25:00","NPX",61845,139.28,-0.35,-145.64
"01/30/2021 00:25:00","O H",61846,14.00,0.53,-19.48
"01/30/2021 00:25:00","PJM",61847,70.78,-0.04,-76.82
"01/30/2021 00:25:00","WEST",61752,15.37,0.38,-21.00
"01/30/2021 00:30:00","CAPITL",61757,145.95,0.72,-135.87
"01/30/2021 00:30:00","CENTRL",61754,26.05,-0.03,-16.71
"01/30/2021 00:30:00","DUNWOD",61760,109.99,0.79,-99.84
"01/30/2021 00:30:00","GENESE",61753,21.88,-0.37,-12.88
"01/30/2021 00:30:00","H Q",61844,9.18,-0.19,0.00
"01/30/2021 00:30:00","HUD VL",61758,109.33,0.68,-99.28
"01/30/2021 00:30:00","LONGIL",61762,110.07,0.87,-99.83
"01/30/2021 00:30:00","MHK VL",61756,29.22,0.36,-19.49
"01/30/2021 00:30:00","MILLWD",61759,111.29,0.77,-101.15
"01/30/2021 00:30:00","N.Y.C.",61761,110.04,0.86,-99.82
"01/30/2021 00:30:00","NORTH",61755,9.32,-0.05,0.00
"01/30/2021 00:30:00","NPX",61845,127.29,0.56,-117.36
"01/30/2021 00:30:00","O H",61846,24.17,-0.89,-15.70
"01/30/2021 00:30:00","PJM",61847,71.32,0.05,-61.90
"01/30/2021 00:30:00","WEST",61752,25.62,-0.66,-16.92
"01/30/2021 00:35:00","CAPITL",61757,148.89,1.15,-132.80
"01/30/2021 00:35:00","CENTRL",61754,31.26,-0.01,-16.33
"01/30/2021 00:35:00","DUNWOD",61760,113.78,1.26,-97.58
"01/30/2021 00:35:00","GENESE",61753,26.92,-0.61,-12.58
"01/30/2021 00:35:00","H Q",61844,14.65,-0.30,0.00
"01/30/2021 00:35:00","HUD VL",61758,113.07,1.09,-97.03
"01/30/2021 00:35:00","LONGIL",61762,113.90,1.37,-97.58
"01/30/2021 00:35:00","MHK VL",61756,34.59,0.60,-19.05
"01/30/2021 00:35:00","MILLWD",61759,115.04,1.23,-98.87
"01/30/2021 00:35:00","N.Y.C.",61761,113.88,1.37,-97.56
"01/30/2021 00:35:00","NORTH",61755,14.87,-0.07,0.00
"01/30/2021 00:35:00","NPX",61845,130.55,0.90,-114.71
"01/30/2021 00:35:00","O H",61846,28.82,-1.46,-15.34
"01/30/2021 00:35:00","PJM",61847,75.56,0.11,-60.50
"01/30/2021 00:35:00","WEST",61752,30.42,-1.06,-16.54
"01/30/2021 00:40:00","CAPITL",61757,145.96,0.71,-135.88
"01/30/2021 00:40:00","CENTRL",61754,26.07,-0.01,-16.71
"01/30/2021 00:40:00","DUNWOD",61760,109.99,0.78,-99.85
"01/30/2021 00:40:00","GENESE",61753,21.88,-0.37,-12.88
"01/30/2021 00:40:00","H Q",61844,9.18,-0.19,0.00
"01/30/2021 00:40:00","HUD VL",61758,109.33,0.68,-99.29
"01/30/2021 00:40:00","LONGIL",61762,110.04,0.83,-99.84
"01/30/2021 00:40:00","MHK VL",61756,29.23,0.37,-19.49
"01/30/2021 00:40:00","MILLWD",61759,111.30,0.77,-101.17
"01/30/2021 00:40:00","N.Y.C.",61761,110.05,0.86,-99.83
"01/30/2021 00:40:00","NORTH",61755,9.32,-0.05,0.00
"01/30/2021 00:40:00","NPX",61845,127.30,0.56,-117.37
"01/30/2021 00:40:00","O H",61846,24.18,-0.88,-15.70
"01/30/2021 00:40:00","PJM",61847,71.34,0.07,-61.91
"01/30/2021 00:40:00","WEST",61752,25.64,-0.65,-16.92
"01/30/2021 00:45:00","CAPITL",61757,199.96,-0.76,-210.74
"01/30/2021 00:45:00","CENTRL",61754,15.94,0.04,-25.92
"01/30/2021 00:45:00","DUNWOD",61760,144.01,-0.83,-154.86
"01/30/2021 00:45:00","GENESE",61753,10.33,0.38,-19.97
"01/30/2021 00:45:00","H Q",61844,-9.83,0.19,0.00
"01/30/2021 00:45:00","HUD VL",61758,143.25,-0.72,-153.99
"01/30/2021 00:45:00","LONGIL",61762,143.98,-0.85,-154.85
"01/30/2021 00:45:00","MHK VL",61756,19.82,-0.38,-30.22
"01/30/2021 00:45:00","MILLWD",61759,146.07,-0.81,-156.90
"01/30/2021 00:45:00","N.Y.C.",61761,143.89,-0.91,-154.83
"01/30/2021 00:45:00","NORTH",61755,-9.99,0.03,0.00
"01/30/2021 00:45:00","NPX",61845,171.41,-0.60,-182.03
"01/30/2021 00:45:00","O H",61846,15.26,0.93,-24.35
"01/30/2021 00:45:00","PJM",61847,85.96,-0.04,-96.02
"01/30/2021 00:45:00","WEST",61752,16.92,0.70,-26.24
"01/30/2021 00:50:00","CAPITL",61757,193.46,-0.83,-205.00
"01/30/2021 00:50:00","CENTRL",61754,14.53,0.03,-25.21
"01/30/2021 00:50:00","DUNWOD",61760,139.04,-0.88,-150.64
"01/30/2021 00:50:00","GENESE",61753,9.12,0.41,-19.43
"01/30/2021 00:50:00","H Q",61844,-10.50,0.21,0.00
"01/30/2021 00:50:00","HUD VL",61758,138.31,-0.76,-149.79
"01/30/2021 00:50:00","LONGIL",61762,139.05,-0.87,-150.63
"01/30/2021 00:50:00","MHK VL",61756,18.27,-0.42,-29.40
"01/30/2021 00:50:00","MILLWD",61759,141.05,-0.86,-152.62
"01/30/2021 00:50:00","N.Y.C.",61761,138.92,-0.96,-150.61
"01/30/2021 00:50:00","NORTH",61755,-10.69,0.03,0.00
"01/30/2021 00:50:00","NPX",61845,165.71,-0.64,-177.07
"01/30/2021 00:50:00","O H",61846,13.95,0.99,-23.68
"01/30/2021 00:50:00","PJM",61847,82.63,-0.05,-93.40
"01/30/2021 00:50:00","WEST",61752,15.54,0.73,-25.53
"01/30/2021 00:55:00","CAPITL",61757,161.74,-1.06,-176.58
"01/30/2021 00:55:00","CENTRL",61754,7.99,0.05,-21.72
"01/30/2021 00:55:00","DUNWOD",61760,114.84,-1.13,-129.75
"01/30/2021 00:55:00","GENESE",61753,3.49,0.54,-16.73
"01/30/2021 00:55:00","H Q",61844,-13.51,0.28,0.00
"01/30/2021 00:55:00","HUD VL",61758,114.26,-0.98,-129.03
"01/30/2021 00:55:00","LONGIL",61762,114.85,-1.12,-129.75
"01/30/2021 00:55:00","MHK VL",61756,11.02,-0.52,-25.32
"01/30/2021 00:55:00","MILLWD",61759,116.58,-1.10,-131.47
"01/30/2021 00:55:00","N.Y.C.",61761,114.70,-1.24,-129.73
"01/30/2021 00:55:00","NORTH",61755,-13.76,0.03,0.00
"01/30/2021 00:55:00","NPX",61845,137.92,-0.83,-152.53
"01/30/2021 00:55:00","O H",61846,7.88,1.27,-20.40
"01/30/2021 00:55:00","PJM",61847,66.60,-0.07,-80.45
"01/30/2021 00:55:00","WEST",61752,9.14,0.94,-21.99
"01/30/2021 01:00:00","CAPITL",61757,193.12,-0.77,-203.94
"01/30/2021 01:00:00","CENTRL",61754,15.05,0.02,-25.08
"01/30/2021 01:00:00","DUNWOD",61760,139.00,-0.81,-149.86
"01/30/2021 01:00:00","GENESE",61753,9.64,0.36,-19.33
"01/30/2021 01:00:00","H Q",61844,-9.85,0.20,0.00
"01/30/2021 01:00:00","HUD VL",61758,138.25,-0.71,-149.02
"01/30/2021 01:00:00","LONGIL",61762,139.00,-0.80,-149.86
"01/30/2021 01:00:00","MHK VL",61756,18.82,-0.38,-29.25
"01/30/2021 01:00:00","MILLWD",61759,140.99,-0.79,-151.84
"01/30/2021 01:00:00","N.Y.C.",61761,138.88,-0.90,-149.83
"01/30/2021 01:00:00","NORTH",61755,-10.00,0.05,0.00
"01/30/2021 01:00:00","NPX",61845,165.51,-0.60,-176.16
"01/30/2021 01:00:00","O H",61846,14.40,0.89,-23.56
"01/30/2021 01:00:00","PJM",61847,82.80,-0.07,-92.92
"01/30/2021 01:00:00","WEST",61752,15.99,0.64,-25.39
"01/30/2021 01:05:00","CAPITL",61757,186.04,0.59,-177.87
"01/30/2021 01:05:00","CENTRL",61754,29.44,-0.02,-21.88
"01/30/2021 01:05:00","DUNWOD",61760,138.89,0.61,-130.70
"01/30/2021 01:05:00","GENESE",61753,24.17,-0.27,-16.86
"01/30/2021 01:05:00","H Q",61844,7.43,-0.15,0.00
"01/30/2021 01:05:00","HUD VL",61758,138.08,0.53,-129.97
"01/30/2021 01:05:00","LONGIL",61762,138.88,0.60,-130.70
"01/30/2021 01:05:00","MHK VL",61756,33.37,0.29,-25.51
"01/30/2021 01:05:00","MILLWD",61759,140.60,0.60,-132.43
"01/30/2021 01:05:00","N.Y.C.",61761,138.93,0.67,-130.68
"01/30/2021 01:05:00","NORTH",61755,7.54,-0.04,0.00
"01/30/2021 01:05:00","NPX",61845,161.68,0.46,-153.64
"01/30/2021 01:05:00","O H",61846,27.47,-0.66,-20.55
"01/30/2021 01:05:00","PJM",61847,88.67,0.05,-81.04
"01/30/2021 01:05:00","WEST",61752,29.24,-0.49,-22.15
"01/30/2021 01:10:00","CAPITL",61757,194.26,-0.07,-195.19
"01/30/2021 01:10:00","CENTRL",61754,23.10,0.00,-23.96
"01/30/2021 01:10:00","DUNWOD",61760,142.58,-0.07,-143.52
"01/30/2021 01:10:00","GENESE",61753,17.67,0.03,-18.50
"01/30/2021 01:10:00","H Q",61844,-0.85,0.02,0.00
"01/30/2021 01:10:00","HUD VL",61758,141.76,-0.06,-142.68
"01/30/2021 01:10:00","LONGIL",61762,142.58,-0.07,-143.51
"01/30/2021 01:10:00","MHK VL",61756,27.24,-0.03,-28.14
"01/30/2021 01:10:00","MILLWD",61759,144.47,-0.07,-145.41
"01/30/2021 01:10:00","N.Y.C.",61761,142.54,-0.08,-143.49
"01/30/2021 01:10:00","NORTH",61755,-0.86,0.00,0.00
"01/30/2021 01:10:00","NPX",61845,167.78,-0.05,-168.70
"01/30/2021 01:10:00","O H",61846,21.77,0.08,-22.56
"01/30/2021 01:10:00","PJM",61847,88.11,0.00,-88.99
"01/30/2021 01:10:00","WEST",61752,23.50,0.06,-24.31
"01/30/2021 01:15:00","CAPITL",61757,155.63,-0.20,-158.43
"01/30/2021 01:15:00","CENTRL",61754,16.86,0.00,-19.45
"01/30/2021 01:15:00","DUNWOD",61760,113.68,-0.21,-116.48
"01/30/2021 01:15:00","GENESE",61753,12.52,0.09,-15.02
"01/30/2021 01:15:00","H Q",61844,-2.54,0.05,0.00
"01/30/2021 01:15:00","HUD VL",61758,113.03,-0.18,-115.81
"01/30/2021 01:15:00","LONGIL",61762,113.68,-0.20,-116.48
"01/30/2021 01:15:00","MHK VL",61756,20.15,-0.10,-22.84
"01/30/2021 01:15:00","MILLWD",61759,115.22,-0.20,-118.02
"01/30/2021 01:15:00","N.Y.C.",61761,113.63,-0.23,-116.46
"01/30/2021 01:15:00","NORTH",61755,-2.58,0.01,0.00
"01/30/2021 01:15:00","NPX",61845,134.17,-0.16,-136.92
"01/30/2021 01:15:00","O H",61846,15.95,0.23,-18.31
"01/30/2021 01:15:00","PJM",61847,69.61,-0.02,-72.22
"01/30/2021 01:15:00","WEST",61752,17.30,0.17,-19.73
"01/30/2021 01:20:00","CAPITL",61757,201.57,-1.49,-222.66
"01/30/2021 01:20:00","CENTRL",61754,7.80,0.06,-27.34
"01/30/2021 01:20:00","DUNWOD",61760,142.62,-1.49,-163.71
"01/30/2021 01:20:00","GENESE",61753,2.19,0.69,-21.11
"01/30/2021 01:20:00","H Q",61844,-19.25,0.35,0.00
"01/30/2021 01:20:00","HUD VL",61758,141.85,-1.31,-162.76
"01/30/2021 01:20:00","LONGIL",61762,142.69,-1.41,-163.70
"01/30/2021 01:20:00","MHK VL",61756,11.76,-0.74,-32.10
"01/30/2021 01:20:00","MILLWD",61759,144.79,-1.47,-165.86
"01/30/2021 01:20:00","N.Y.C.",61761,142.43,-1.65,-163.67
"01/30/2021 01:20:00","NORTH",61755,-19.64,-0.04,0.00
"01/30/2021 01:20:00","NPX",61845,171.68,-1.16,-192.44
"01/30/2021 01:20:00","O H",61846,7.84,1.71,-25.74
"01/30/2021 01:20:00","PJM",61847,81.87,-0.04,-101.51
"01/30/2021 01:20:00","WEST",61752,9.39,1.25,-27.73
"01/30/2021 01:25:00","CAPITL",61757,196.93,-1.46,-217.33
"01/30/2021 01:25:00","CENTRL",61754,7.82,0.08,-26.68
"01/30/2021 01:25:00","DUNWOD",61760,139.38,-1.48,-159.79
"01/30/2021 01:25:00","GENESE",61753,2.34,0.68,-20.60
"01/30/2021 01:25:00","H Q",61844,-18.60,0.34,0.00
"01/30/2021 01:25:00","HUD VL",61758,138.64,-1.29,-158.86
"01/30/2021 01:25:00","LONGIL",61762,139.47,-1.38,-159.79
"01/30/2021 01:25:00","MHK VL",61756,11.69,-0.70,-31.33
"01/30/2021 01:25:00","MILLWD",61759,141.52,-1.44,-161.90
"01/30/2021 01:25:00","N.Y.C.",61761,139.19,-1.63,-159.76
"01/30/2021 01:25:00","NORTH",61755,-18.98,-0.04,0.00
"01/30/2021 01:25:00","NPX",61845,167.76,-1.14,-187.83
"01/30/2021 01:25:00","O H",61846,7.85,1.67,-25.12
"01/30/2021 01:25:00","PJM",61847,80.10,-0.04,-99.08
"01/30/2021 01:25:00","WEST",61752,9.38,1.25,-27.07
"01/30/2021 01:30:00","CAPITL",61757,165.85,-0.80,-176.71
"01/30/2021 01:30:00","CENTRL",61754,11.65,0.02,-21.70
"01/30/2021 01:30:00","DUNWOD",61760,119.03,-0.83,-129.93
"01/30/2021 01:30:00","GENESE",61753,7.05,0.37,-16.75
"01/30/2021 01:30:00","H Q",61844,-9.86,0.21,0.00
"01/30/2021 01:30:00","HUD VL",61758,118.39,-0.72,-129.17
"01/30/2021 01:30:00","LONGIL",61762,119.03,-0.83,-129.92
"01/30/2021 01:30:00","MHK VL",61756,15.02,-0.38,-25.48
"01/30/2021 01:30:00","MILLWD",61759,120.76,-0.81,-131.64
"01/30/2021 01:30:00","N.Y.C.",61761,118.92,-0.91,-129.90
"01/30/2021 01:30:00","NORTH",61755,-10.00,0.07,0.00
"01/30/2021 01:30:00","NPX",61845,142.03,-0.62,-152.73
"01/30/2021 01:30:00","O H",61846,11.27,0.92,-20.43
"01/30/2021 01:30:00","PJM",61847,70.42,-0.07,-80.56
"01/30/2021 01:30:00","WEST",61752,12.62,0.67,-22.01
"01/30/2021 01:35:00","CAPITL",61757,149.47,1.17,-133.24
"01/30/2021 01:35:00","CENTRL",61754,31.41,0.00,-16.36
"01/30/2021 01:35:00","DUNWOD",61760,114.27,1.25,-97.97
"01/30/2021 01:35:00","GENESE",61753,27.13,-0.56,-12.63
"01/30/2021 01:35:00","H Q",61844,14.74,-0.32,0.00
"01/30/2021 01:35:00","HUD VL",61758,113.54,1.08,-97.40
"01/30/2021 01:35:00","LONGIL",61762,114.25,1.23,-97.96
"01/30/2021 01:35:00","MHK VL",61756,34.83,0.57,-19.21
"01/30/2021 01:35:00","MILLWD",61759,115.53,1.22,-99.26
"01/30/2021 01:35:00","N.Y.C.",61761,114.37,1.37,-97.95
"01/30/2021 01:35:00","NORTH",61755,14.95,-0.10,0.00
"01/30/2021 01:35:00","NPX",61845,131.13,0.92,-115.16
"01/30/2021 01:35:00","O H",61846,29.10,-1.35,-15.40
"01/30/2021 01:35:00","PJM",61847,75.95,0.15,-60.74
"01/30/2021 01:35:00","WEST",61752,30.69,-0.96,-16.60
"01/30/2021 01:40:00","CAPITL",61757,146.76,2.72,-108.78
"01/30/2021 01:40:00","CENTRL",61754,48.62,0.00,-13.35
"01/30/2021 01:40:00","DUNWOD",61760,118.13,2.89,-79.98
"01/30/2021 01:40:00","GENESE",61753,44.20,-1.38,-10.31
"01/30/2021 01:40:00","H Q",61844,34.56,-0.70,0.00
"01/30/2021 01:40:00","HUD VL",61758,117.32,2.54,-79.52
"01/30/2021 01:40:00","LONGIL",61762,118.20,2.96,-79.98
"01/30/2021 01:40:00","MHK VL",61756,52.29,1.34,-15.68
"01/30/2021 01:40:00","MILLWD",61759,119.15,2.86,-81.03
"01/30/2021 01:40:00","N.Y.C.",61761,118.43,3.21,-79.96
"01/30/2021 01:40:00","NORTH",61755,35.12,-0.14,0.00
"01/30/2021 01:40:00","NPX",61845,131.39,2.12,-94.02
"01/30/2021 01:40:00","O H",61846,44.56,-3.28,-12.57
"01/30/2021 01:40:00","PJM",61847,85.17,0.32,-49.59
"01/30/2021 01:40:00","WEST",61752,46.45,-2.36,-13.55
"01/30/2021 01:45:00","CAPITL",61757,143.40,0.73,-133.05
"01/30/2021 01:45:00","CENTRL",61754,25.95,-0.01,-16.33
"01/30/2021 01:45:00","DUNWOD",61760,108.20,0.76,-97.82
"01/30/2021 01:45:00","GENESE",61753,21.91,-0.33,-12.61
"01/30/2021 01:45:00","H Q",61844,9.44,-0.18,0.00
"01/30/2021 01:45:00","HUD VL",61758,107.53,0.65,-97.25
"01/30/2021 01:45:00","LONGIL",61762,108.18,0.74,-97.82
"01/30/2021 01:45:00","MHK VL",61756,29.16,0.36,-19.18
"01/30/2021 01:45:00","MILLWD",61759,109.47,0.74,-99.11
"01/30/2021 01:45:00","N.Y.C.",61761,108.26,0.84,-97.80
"01/30/2021 01:45:00","NORTH",61755,9.59,-0.03,0.00
"01/30/2021 01:45:00","NPX",61845,125.18,0.57,-114.99
"01/30/2021 01:45:00","O H",61846,24.18,-0.82,-15.38
"01/30/2021 01:45:00","PJM",61847,70.34,0.07,-60.65
"01/30/2021 01:45:00","WEST",61752,25.61,-0.59,-16.57
"01/30/2021 01:50:00","CAPITL",61757,151.15,-0.92,-164.15
"01/30/2021 01:50:00","CENTRL",61754,8.09,0.02,-20.15
"01/30/2021 01:50:00","DUNWOD",61760,107.68,-0.93,-120.69
"01/30/2021 01:50:00","GENESE",61753,3.84,0.45,-15.48
"01/30/2021 01:50:00","H Q",61844,-11.87,0.22,0.00
"01/30/2021 01:50:00","HUD VL",61758,107.10,-0.81,-119.99
"01/30/2021 01:50:00","LONGIL",61762,107.67,-0.93,-120.69
"01/30/2021 01:50:00","MHK VL",61756,11.14,-0.43,-23.67
"01/30/2021 01:50:00","MILLWD",61759,109.28,-0.92,-122.28
"01/30/2021 01:50:00","N.Y.C.",61761,107.55,-1.03,-120.67
"01/30/2021 01:50:00","NORTH",61755,-12.11,-0.02,0.00
"01/30/2021 01:50:00","NPX",61845,129.07,-0.71,-141.87
"01/30/2021 01:50:00","O H",61846,7.91,1.03,-18.97
"01/30/2021 01:50:00","PJM",61847,62.70,-0.05,-74.83
"01/30/2021 01:50:00","WEST",61752,9.12,0.76,-20.45
"01/30/2021 01:55:00","CAPITL",61757,157.50,-1.00,-171.54
"01/30/2021 01:55:00","CENTRL",61754,8.07,0.04,-21.06
"01/30/2021 01:55:00","DUNWOD",61760,112.06,-1.03,-126.12
"01/30/2021 01:55:00","GENESE",61753,3.63,0.48,-16.18
"01/30/2021 01:55:00","H Q",61844,-12.78,0.25,0.00
"01/30/2021 01:55:00","HUD VL",61758,111.46,-0.90,-125.39
"01/30/2021 01:55:00","LONGIL",61762,112.06,-1.03,-126.12
"01/30/2021 01:55:00","MHK VL",61756,11.22,-0.48,-24.73
"01/30/2021 01:55:00","MILLWD",61759,113.75,-1.00,-127.78
"01/30/2021 01:55:00","N.Y.C.",61761,111.93,-1.13,-126.10
"01/30/2021 01:55:00","NORTH",61755,-13.02,0.01,0.00
"01/30/2021 01:55:00","NPX",61845,134.44,-0.78,-148.25
"01/30/2021 01:55:00","O H",61846,7.91,1.11,-19.83
"01/30/2021 01:55:00","PJM",61847,65.12,-0.05,-78.20
"01/30/2021 01:55:00","WEST",61752,9.16,0.82,-21.37
"01/30/2021 02:00:00","CAPITL",61757,160.17,-0.77,-170.96
"01/30/2021 02:00:00","CENTRL",61754,10.99,0.02,-20.99
"01/30/2021 02:00:00","DUNWOD",61760,114.89,-0.79,-125.70
"01/30/2021 02:00:00","GENESE",61753,6.48,0.37,-16.12
"01/30/2021 02:00:00","H Q",61844,-9.82,0.20,0.00
"01/30/2021 02:00:00","HUD VL",61758,114.26,-0.69,-124.97
"01/30/2021 02:00:00","LONGIL",61762,114.90,-0.77,-125.69
"01/30/2021 02:00:00","MHK VL",61756,14.26,-0.37,-24.65
"01/30/2021 02:00:00","MILLWD",61759,116.55,-0.78,-127.35
"01/30/2021 02:00:00","N.Y.C.",61761,114.78,-0.87,-125.67
"01/30/2021 02:00:00","NORTH",61755,-9.97,0.05,0.00
"01/30/2021 02:00:00","NPX",61845,137.12,-0.61,-147.75
"01/30/2021 02:00:00","O H",61846,10.59,0.85,-19.76
"01/30/2021 02:00:00","PJM",61847,67.86,-0.06,-77.94
"01/30/2021 02:00:00","WEST",61752,11.90,0.62,-21.30
"01/30/2021 02:05:00","CAPITL",61757,153.66,0.64,-144.89
"01/30/2021 02:05:00","CENTRL",61754,25.90,-0.02,-17.79
"01/30/2021 02:05:00","DUNWOD",61760,115.30,0.64,-106.53
"01/30/2021 02:05:00","GENESE",61753,21.48,-0.32,-13.67
"01/30/2021 02:05:00","H Q",61844,7.97,-0.16,0.00
"01/30/2021 02:05:00","HUD VL",61758,114.60,0.56,-105.91
"01/30/2021 02:05:00","LONGIL",61762,115.28,0.63,-106.52
"01/30/2021 02:05:00","MHK VL",61756,29.32,0.30,-20.89
"01/30/2021 02:05:00","MILLWD",61759,116.68,0.63,-107.93
"01/30/2021 02:05:00","N.Y.C.",61761,115.34,0.71,-106.50
"01/30/2021 02:05:00","NORTH",61755,8.09,-0.04,0.00
"01/30/2021 02:05:00","NPX",61845,133.85,0.50,-125.22
"01/30/2021 02:05:00","O H",61846,24.16,-0.72,-16.75
"01/30/2021 02:05:00","PJM",61847,74.23,0.05,-66.05
"01/30/2021 02:05:00","WEST",61752,25.66,-0.52,-18.05
"01/30/2021 02:10:00","CAPITL",61757,158.46,-0.43,-164.35
"01/30/2021 02:10:00","CENTRL",61754,14.53,0.02,-19.98
"01/30/2021 02:10:00","DUNWOD",61760,114.95,-0.42,-120.83
"01/30/2021 02:10:00","GENESE",61753,10.25,0.21,-15.51
"01/30/2021 02:10:00","H Q",61844,-5.36,0.10,0.00
"01/30/2021 02:10:00","HUD VL",61758,114.32,-0.37,-120.15
"01/30/2021 02:10:00","LONGIL",61762,114.96,-0.40,-120.82
"01/30/2021 02:10:00","MHK VL",61756,17.92,-0.20,-23.58
"01/30/2021 02:10:00","MILLWD",61759,116.51,-0.42,-122.39
"01/30/2021 02:10:00","N.Y.C.",61761,114.87,-0.46,-120.80
"01/30/2021 02:10:00","NORTH",61755,-5.44,0.02,0.00
"01/30/2021 02:10:00","NPX",61845,136.23,-0.33,-142.03
