"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/04/2016 00:00","CAPITL",61757,18.34,1.23,0.00
"06/04/2016 00:00","CENTRL",61754,17.49,0.38,0.00
"06/04/2016 00:00","DUNWOD",61760,18.80,1.69,0.00
"06/04/2016 00:00","GENESE",61753,17.33,0.22,0.00
"06/04/2016 00:00","H Q",61844,16.58,-0.53,0.00
"06/04/2016 00:00","HUD VL",61758,18.77,1.66,0.00
"06/04/2016 00:00","LONGIL",61762,18.66,1.55,0.00
"06/04/2016 00:00","MHK VL",61756,17.79,0.68,0.00
"06/04/2016 00:00","MILLWD",61759,18.85,1.73,0.00
"06/04/2016 00:00","N.Y.C.",61761,18.93,1.82,0.00
"06/04/2016 00:00","NORTH",61755,16.54,-0.58,0.00
"06/04/2016 00:00","NPX",61845,18.40,1.29,0.00
"06/04/2016 00:00","O H",61846,17.27,0.16,0.00
"06/04/2016 00:00","PJM",61847,18.27,1.16,0.00
"06/04/2016 00:00","WEST",61752,17.62,0.51,0.00
"06/04/2016 01:00","CAPITL",61757,17.18,1.17,0.00
"06/04/2016 01:00","CENTRL",61754,16.26,0.25,0.00
"06/04/2016 01:00","DUNWOD",61760,17.56,1.56,0.00
"06/04/2016 01:00","GENESE",61753,16.06,0.05,0.00
"06/04/2016 01:00","H Q",61844,15.53,-0.48,0.00
"06/04/2016 01:00","HUD VL",61758,17.54,1.53,0.00
"06/04/2016 01:00","LONGIL",61762,17.64,1.63,0.00
"06/04/2016 01:00","MHK VL",61756,16.60,0.59,0.00
"06/04/2016 01:00","MILLWD",61759,17.60,1.59,0.00
"06/04/2016 01:00","N.Y.C.",61761,17.67,1.67,0.00
"06/04/2016 01:00","NORTH",61755,15.50,-0.51,0.00
"06/04/2016 01:00","NPX",61845,17.28,1.27,0.00
"06/04/2016 01:00","O H",61846,15.96,-0.05,0.00
"06/04/2016 01:00","PJM",61847,17.00,0.99,0.00
"06/04/2016 01:00","WEST",61752,16.24,0.23,0.00
"06/04/2016 02:00","CAPITL",61757,19.13,1.28,0.00
"06/04/2016 02:00","CENTRL",61754,18.07,0.21,0.00
"06/04/2016 02:00","DUNWOD",61760,19.51,1.65,0.00
"06/04/2016 02:00","GENESE",61753,17.79,-0.06,0.00
"06/04/2016 02:00","H Q",61844,17.33,-0.52,0.00
"06/04/2016 02:00","HUD VL",61758,19.49,1.63,0.00
"06/04/2016 02:00","LONGIL",61762,19.55,1.69,0.00
"06/04/2016 02:00","MHK VL",61756,18.50,0.64,0.00
"06/04/2016 02:00","MILLWD",61759,19.55,1.70,0.00
"06/04/2016 02:00","N.Y.C.",61761,19.62,1.77,0.00
"06/04/2016 02:00","NORTH",61755,17.34,-0.51,0.00
"06/04/2016 02:00","NPX",61845,19.22,1.37,0.00
"06/04/2016 02:00","O H",61846,17.65,-0.21,0.00
"06/04/2016 02:00","PJM",61847,18.85,0.99,0.00
"06/04/2016 02:00","WEST",61752,17.94,0.08,0.00
"06/04/2016 03:00","CAPITL",61757,16.73,1.14,0.00
"06/04/2016 03:00","CENTRL",61754,15.77,0.18,0.00
"06/04/2016 03:00","DUNWOD",61760,17.04,1.45,0.00
"06/04/2016 03:00","GENESE",61753,15.51,-0.08,0.00
"06/04/2016 03:00","H Q",61844,15.13,-0.46,0.00
"06/04/2016 03:00","HUD VL",61758,17.02,1.43,0.00
"06/04/2016 03:00","LONGIL",61762,17.11,1.52,0.00
"06/04/2016 03:00","MHK VL",61756,16.15,0.56,0.00
"06/04/2016 03:00","MILLWD",61759,17.07,1.48,0.00
"06/04/2016 03:00","N.Y.C.",61761,17.13,1.54,0.00
"06/04/2016 03:00","NORTH",61755,15.12,-0.47,0.00
"06/04/2016 03:00","NPX",61845,16.82,1.23,0.00
"06/04/2016 03:00","O H",61846,15.40,-0.19,0.00
"06/04/2016 03:00","PJM",61847,16.46,0.87,0.00
"06/04/2016 03:00","WEST",61752,15.64,0.05,0.00
"06/04/2016 04:00","CAPITL",61757,15.85,1.10,0.00
"06/04/2016 04:00","CENTRL",61754,14.94,0.19,0.00
"06/04/2016 04:00","DUNWOD",61760,16.15,1.40,0.00
"06/04/2016 04:00","GENESE",61753,14.69,-0.06,0.00
"06/04/2016 04:00","H Q",61844,14.31,-0.43,0.00
"06/04/2016 04:00","HUD VL",61758,16.12,1.37,0.00
"06/04/2016 04:00","LONGIL",61762,16.37,1.63,0.00
"06/04/2016 04:00","MHK VL",61756,15.28,0.53,0.00
"06/04/2016 04:00","MILLWD",61759,16.18,1.43,0.00
"06/04/2016 04:00","N.Y.C.",61761,16.23,1.48,0.00
"06/04/2016 04:00","NORTH",61755,14.32,-0.43,0.00
"06/04/2016 04:00","NPX",61845,15.94,1.19,0.00
"06/04/2016 04:00","O H",61846,14.61,-0.14,0.00
"06/04/2016 04:00","PJM",61847,15.61,0.86,0.00
"06/04/2016 04:00","WEST",61752,14.84,0.09,0.00
"06/04/2016 05:00","CAPITL",61757,11.39,0.76,0.00
"06/04/2016 05:00","CENTRL",61754,10.81,0.18,0.00
"06/04/2016 05:00","DUNWOD",61760,11.66,1.03,0.00
"06/04/2016 05:00","GENESE",61753,10.65,0.02,0.00
"06/04/2016 05:00","H Q",61844,10.32,-0.31,0.00
"06/04/2016 05:00","HUD VL",61758,11.63,1.00,0.00
"06/04/2016 05:00","LONGIL",61762,11.89,1.26,0.00
"06/04/2016 05:00","MHK VL",61756,11.03,0.40,0.00
"06/04/2016 05:00","MILLWD",61759,11.67,1.05,0.00
"06/04/2016 05:00","N.Y.C.",61761,11.72,1.09,0.00
"06/04/2016 05:00","NORTH",61755,10.31,-0.31,0.00
"06/04/2016 05:00","NPX",61845,13.17,0.84,-1.71
"06/04/2016 05:00","O H",61846,10.63,0.00,0.00
"06/04/2016 05:00","PJM",61847,11.31,0.68,0.00
"06/04/2016 05:00","WEST",61752,10.81,0.18,0.00
"06/04/2016 06:00","CAPITL",61757,3.68,0.23,0.00
"06/04/2016 06:00","CENTRL",61754,3.52,0.07,0.00
"06/04/2016 06:00","DUNWOD",61760,3.79,0.34,0.00
"06/04/2016 06:00","GENESE",61753,3.48,0.03,0.00
"06/04/2016 06:00","H Q",61844,3.36,-0.10,0.00
"06/04/2016 06:00","HUD VL",61758,3.78,0.33,0.00
"06/04/2016 06:00","LONGIL",61762,3.83,0.38,0.00
"06/04/2016 06:00","MHK VL",61756,3.59,0.14,0.00
"06/04/2016 06:00","MILLWD",61759,3.80,0.35,0.00
"06/04/2016 06:00","N.Y.C.",61761,3.82,0.37,0.00
"06/04/2016 06:00","NORTH",61755,3.37,-0.08,0.00
"06/04/2016 06:00","NPX",61845,-123.63,0.25,127.33
"06/04/2016 06:00","O H",61846,3.48,0.02,0.00
"06/04/2016 06:00","PJM",61847,3.68,0.23,0.00
"06/04/2016 06:00","WEST",61752,3.54,0.09,0.00
"06/04/2016 07:00","CAPITL",61757,4.79,0.30,0.00
"06/04/2016 07:00","CENTRL",61754,4.60,0.11,0.00
"06/04/2016 07:00","DUNWOD",61760,4.95,0.45,0.00
"06/04/2016 07:00","GENESE",61753,4.56,0.07,0.00
"06/04/2016 07:00","H Q",61844,4.36,-0.14,0.00
"06/04/2016 07:00","HUD VL",61758,4.94,0.45,0.00
"06/04/2016 07:00","LONGIL",61762,4.96,0.46,0.00
"06/04/2016 07:00","MHK VL",61756,4.70,0.20,0.00
"06/04/2016 07:00","MILLWD",61759,4.96,0.47,0.00
"06/04/2016 07:00","N.Y.C.",61761,4.99,0.49,0.00
"06/04/2016 07:00","NORTH",61755,4.38,-0.11,0.00
"06/04/2016 07:00","NPX",61845,4.81,0.31,0.00
"06/04/2016 07:00","O H",61846,4.54,0.05,0.00
"06/04/2016 07:00","PJM",61847,4.82,0.32,0.00
"06/04/2016 07:00","WEST",61752,4.63,0.13,0.00
"06/04/2016 08:00","CAPITL",61757,14.17,0.96,0.00
"06/04/2016 08:00","CENTRL",61754,13.46,0.25,0.00
"06/04/2016 08:00","DUNWOD",61760,14.66,1.45,0.00
