"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2017 00:25:00","O H",61846,110.49,-9.73,0.00
"12/29/2017 00:25:00","PJM",61847,122.99,2.77,0.00
"12/29/2017 00:25:00","WEST",61752,112.77,-7.45,0.00
"12/29/2017 00:30:00","CAPITL",61757,129.62,9.83,0.00
"12/29/2017 00:30:00","CENTRL",61754,118.83,-0.96,0.00
"12/29/2017 00:30:00","DUNWOD",61760,129.38,9.59,0.00
"12/29/2017 00:30:00","GENESE",61753,114.17,-5.63,0.00
"12/29/2017 00:30:00","H Q",61844,117.87,-1.92,0.00
"12/29/2017 00:30:00","HUD VL",61758,129.38,9.59,0.00
"12/29/2017 00:30:00","LONGIL",61762,132.37,12.58,0.00
"12/29/2017 00:30:00","MHK VL",61756,124.35,4.55,0.00
"12/29/2017 00:30:00","MILLWD",61759,129.86,10.06,0.00
"12/29/2017 00:30:00","N.Y.C.",61761,130.34,10.54,0.00
"12/29/2017 00:30:00","NORTH",61755,119.20,-0.60,0.00
"12/29/2017 00:30:00","NPX",61845,129.02,9.23,0.00
"12/29/2017 00:30:00","O H",61846,110.21,-9.59,0.00
"12/29/2017 00:30:00","PJM",61847,122.67,2.87,0.00
"12/29/2017 00:30:00","WEST",61752,112.48,-7.31,0.00
"12/29/2017 00:35:00","CAPITL",61757,129.27,10.02,0.00
"12/29/2017 00:35:00","CENTRL",61754,118.29,-0.96,0.00
"12/29/2017 00:35:00","DUNWOD",61760,129.03,9.78,0.00
"12/29/2017 00:35:00","GENESE",61753,113.89,-5.36,0.00
"12/29/2017 00:35:00","H Q",61844,117.22,-2.03,0.00
"12/29/2017 00:35:00","HUD VL",61758,129.03,9.78,0.00
"12/29/2017 00:35:00","LONGIL",61762,132.13,12.88,0.00
"12/29/2017 00:35:00","MHK VL",61756,123.78,4.53,0.00
"12/29/2017 00:35:00","MILLWD",61759,129.51,10.26,0.00
"12/29/2017 00:35:00","N.Y.C.",61761,130.10,10.85,0.00
"12/29/2017 00:35:00","NORTH",61755,118.29,-0.96,0.00
"12/29/2017 00:35:00","NPX",61845,128.79,9.54,0.00
"12/29/2017 00:35:00","O H",61846,109.95,-9.30,0.00
"12/29/2017 00:35:00","PJM",61847,122.23,2.98,0.00
"12/29/2017 00:35:00","WEST",61752,112.10,-7.15,0.00
"12/29/2017 00:40:00","CAPITL",61757,129.03,9.88,0.00
"12/29/2017 00:40:00","CENTRL",61754,118.32,-0.83,0.00
"12/29/2017 00:40:00","DUNWOD",61760,129.03,9.88,0.00
"12/29/2017 00:40:00","GENESE",61753,113.79,-5.36,0.00
"12/29/2017 00:40:00","H Q",61844,117.00,-2.14,0.00
"12/29/2017 00:40:00","HUD VL",61758,129.03,9.88,0.00
"12/29/2017 00:40:00","LONGIL",61762,132.02,12.87,0.00
"12/29/2017 00:40:00","MHK VL",61756,123.67,4.53,0.00
"12/29/2017 00:40:00","MILLWD",61759,129.39,10.25,0.00
"12/29/2017 00:40:00","N.Y.C.",61761,130.10,10.95,0.00
"12/29/2017 00:40:00","NORTH",61755,118.07,-1.07,0.00
"12/29/2017 00:40:00","NPX",61845,128.68,9.54,0.00
"12/29/2017 00:40:00","O H",61846,109.85,-9.29,0.00
"12/29/2017 00:40:00","PJM",61847,122.24,3.09,0.00
"12/29/2017 00:40:00","WEST",61752,112.12,-7.03,0.00
"12/29/2017 00:45:00","CAPITL",61757,125.04,9.58,0.00
"12/29/2017 00:45:00","CENTRL",61754,114.66,-0.80,0.00
"12/29/2017 00:45:00","DUNWOD",61760,125.16,9.70,0.00
"12/29/2017 00:45:00","GENESE",61753,110.27,-5.19,0.00
"12/29/2017 00:45:00","H Q",61844,113.39,-2.07,0.00
"12/29/2017 00:45:00","HUD VL",61758,125.16,9.70,0.00
"12/29/2017 00:45:00","LONGIL",61762,128.16,12.70,0.00
"12/29/2017 00:45:00","MHK VL",61756,119.85,4.39,0.00
"12/29/2017 00:45:00","MILLWD",61759,125.62,10.16,0.00
"12/29/2017 00:45:00","N.Y.C.",61761,126.31,10.85,0.00
"12/29/2017 00:45:00","NORTH",61755,114.31,-1.15,0.00
"12/29/2017 00:45:00","NPX",61845,124.70,9.24,0.00
"12/29/2017 00:45:00","O H",61846,106.57,-8.89,0.00
"12/29/2017 00:45:00","PJM",61847,118.58,3.12,0.00
"12/29/2017 00:45:00","WEST",61752,108.65,-6.81,0.00
"12/29/2017 00:50:00","CAPITL",61757,120.53,9.23,0.00
"12/29/2017 00:50:00","CENTRL",61754,110.41,-0.89,0.00
"12/29/2017 00:50:00","DUNWOD",61760,120.75,9.46,0.00
"12/29/2017 00:50:00","GENESE",61753,106.40,-4.89,0.00
"12/29/2017 00:50:00","H Q",61844,109.30,-2.00,0.00
"12/29/2017 00:50:00","HUD VL",61758,120.65,9.35,0.00
"12/29/2017 00:50:00","LONGIL",61762,123.54,12.24,0.00
"12/29/2017 00:50:00","MHK VL",61756,115.42,4.12,0.00
"12/29/2017 00:50:00","MILLWD",61759,121.10,9.80,0.00
"12/29/2017 00:50:00","N.Y.C.",61761,121.76,10.46,0.00
"12/29/2017 00:50:00","NORTH",61755,110.30,-1.00,0.00
"12/29/2017 00:50:00","NPX",61845,119.40,8.91,0.81
"12/29/2017 00:50:00","O H",61846,102.73,-8.57,0.00
"12/29/2017 00:50:00","PJM",61847,114.31,3.01,0.00
"12/29/2017 00:50:00","WEST",61752,104.84,-6.46,0.00
"12/29/2017 00:55:00","CAPITL",61757,116.04,8.80,0.00
"12/29/2017 00:55:00","CENTRL",61754,106.38,-0.86,0.00
"12/29/2017 00:55:00","DUNWOD",61760,116.25,9.01,0.00
"12/29/2017 00:55:00","GENESE",61753,102.42,-4.82,0.00
"12/29/2017 00:55:00","H Q",61844,105.42,-1.82,0.00
"12/29/2017 00:55:00","HUD VL",61758,116.25,9.01,0.00
"12/29/2017 00:55:00","LONGIL",61762,118.93,11.69,0.00
"12/29/2017 00:55:00","MHK VL",61756,111.21,3.97,0.00
"12/29/2017 00:55:00","MILLWD",61759,116.68,9.44,0.00
"12/29/2017 00:55:00","N.Y.C.",61761,117.32,10.08,0.00
"12/29/2017 00:55:00","NORTH",61755,106.38,-0.86,0.00
"12/29/2017 00:55:00","NPX",61845,114.91,8.47,0.81
"12/29/2017 00:55:00","O H",61846,98.99,-8.26,0.00
"12/29/2017 00:55:00","PJM",61847,110.14,2.90,0.00
"12/29/2017 00:55:00","WEST",61752,100.91,-6.33,0.00
"12/29/2017 01:00:00","CAPITL",61757,117.66,8.65,-4.75
"12/29/2017 01:00:00","CENTRL",61754,103.93,-0.94,-0.61
"12/29/2017 01:00:00","DUNWOD",61760,116.48,8.65,-3.57
"12/29/2017 01:00:00","GENESE",61753,99.71,-5.00,-0.45
"12/29/2017 01:00:00","H Q",61844,102.59,-1.67,0.00
"12/29/2017 01:00:00","HUD VL",61758,116.37,8.55,-3.56
"12/29/2017 01:00:00","LONGIL",61762,119.41,11.57,-3.57
"12/29/2017 01:00:00","MHK VL",61756,108.81,3.86,-0.69
"12/29/2017 01:00:00","MILLWD",61759,116.84,8.97,-3.61
"12/29/2017 01:00:00","N.Y.C.",61761,117.32,9.49,-3.57
"12/29/2017 01:00:00","NORTH",61755,103.75,-0.52,0.00
"12/29/2017 01:00:00","NPX",61845,116.00,8.34,-3.39
"12/29/2017 01:00:00","O H",61846,96.43,-8.44,-0.61
"12/29/2017 01:00:00","PJM",61847,109.23,2.50,-2.46
"12/29/2017 01:00:00","WEST",61752,98.28,-6.57,-0.59
"12/29/2017 01:05:00","CAPITL",61757,138.43,8.55,-29.20
"12/29/2017 01:05:00","CENTRL",61754,103.39,-1.01,-3.72
"12/29/2017 01:05:00","DUNWOD",61760,130.55,7.95,-21.93
"12/29/2017 01:05:00","GENESE",61753,98.82,-4.63,-2.77
"12/29/2017 01:05:00","H Q",61844,99.06,-1.61,0.00
"12/29/2017 01:05:00","HUD VL",61758,130.50,7.95,-21.88
"12/29/2017 01:05:00","LONGIL",61762,133.19,10.57,-21.95
"12/29/2017 01:05:00","MHK VL",61756,108.52,3.62,-4.23
"12/29/2017 01:05:00","MILLWD",61759,131.20,8.35,-22.17
"12/29/2017 01:05:00","N.Y.C.",61761,131.28,8.66,-21.94
"12/29/2017 01:05:00","NORTH",61755,100.37,-0.30,0.00
"12/29/2017 01:05:00","NPX",61845,134.66,8.15,-25.84
"12/29/2017 01:05:00","O H",61846,96.34,-8.06,-3.72
"12/29/2017 01:05:00","PJM",61847,118.04,2.21,-15.15
"12/29/2017 01:05:00","WEST",61752,98.13,-6.14,-3.60
"12/29/2017 01:10:00","CAPITL",61757,142.06,7.44,-47.10
"12/29/2017 01:10:00","CENTRL",61754,92.48,-1.05,-6.00
"12/29/2017 01:10:00","DUNWOD",61760,129.81,6.91,-35.37
"12/29/2017 01:10:00","GENESE",61753,87.80,-4.20,-4.47
"12/29/2017 01:10:00","H Q",61844,86.22,-1.31,0.00
"12/29/2017 01:10:00","HUD VL",61758,129.72,6.91,-35.28
"12/29/2017 01:10:00","LONGIL",61762,131.94,9.02,-35.40
"12/29/2017 01:10:00","MHK VL",61756,97.49,3.15,-6.82
"12/29/2017 01:10:00","MILLWD",61759,130.55,7.26,-35.76
"12/29/2017 01:10:00","N.Y.C.",61761,130.45,7.53,-35.39
"12/29/2017 01:10:00","NORTH",61755,87.35,-0.17,0.00
"12/29/2017 01:10:00","NPX",61845,136.29,7.09,-41.67
"12/29/2017 01:10:00","O H",61846,86.27,-7.26,-6.00
"12/29/2017 01:10:00","PJM",61847,113.72,1.75,-24.44
"12/29/2017 01:10:00","WEST",61752,87.65,-5.69,-5.81
"12/29/2017 01:15:00","CAPITL",61757,131.20,8.72,-19.81
"12/29/2017 01:15:00","CENTRL",61754,103.98,-1.23,-2.53
"12/29/2017 01:15:00","DUNWOD",61760,125.77,8.22,-14.88
"12/29/2017 01:15:00","GENESE",61753,99.32,-5.23,-1.88
"12/29/2017 01:15:00","H Q",61844,101.13,-1.54,0.00
"12/29/2017 01:15:00","HUD VL",61758,125.74,8.22,-14.85
"12/29/2017 01:15:00","LONGIL",61762,128.24,10.68,-14.90
"12/29/2017 01:15:00","MHK VL",61756,109.24,3.69,-2.88
"12/29/2017 01:15:00","MILLWD",61759,126.35,8.63,-15.05
"12/29/2017 01:15:00","N.Y.C.",61761,126.60,9.04,-14.89
"12/29/2017 01:15:00","NORTH",61755,102.46,-0.20,0.00
"12/29/2017 01:15:00","NPX",61845,128.52,8.31,-17.54
"12/29/2017 01:15:00","O H",61846,96.36,-8.83,-2.53
"12/29/2017 01:15:00","PJM",61847,115.11,2.16,-10.28
"12/29/2017 01:15:00","WEST",61752,98.13,-6.98,-2.44
"12/29/2017 01:20:00","CAPITL",61757,150.97,6.22,-71.50
"12/29/2017 01:20:00","CENTRL",61754,81.51,-0.88,-9.15
"12/29/2017 01:20:00","DUNWOD",61760,132.81,5.86,-53.71
"12/29/2017 01:20:00","GENESE",61753,76.52,-3.51,-6.79
"12/29/2017 01:20:00","H Q",61844,72.15,-1.10,0.00
"12/29/2017 01:20:00","HUD VL",61758,132.77,5.93,-53.60
"12/29/2017 01:20:00","LONGIL",61762,134.55,7.55,-53.76
"12/29/2017 01:20:00","MHK VL",61756,86.28,2.63,-10.41
"12/29/2017 01:20:00","MILLWD",61759,133.72,6.15,-54.32
"12/29/2017 01:20:00","N.Y.C.",61761,133.36,6.37,-53.75
"12/29/2017 01:20:00","NORTH",61755,73.10,-0.15,0.00
"12/29/2017 01:20:00","NPX",61845,142.53,6.01,-63.29
"12/29/2017 01:20:00","O H",61846,76.28,-6.08,-9.12
"12/29/2017 01:20:00","PJM",61847,111.90,1.54,-37.12
"12/29/2017 01:20:00","WEST",61752,77.37,-4.69,-8.82
"12/29/2017 01:25:00","CAPITL",61757,126.93,8.66,-15.25
"12/29/2017 01:25:00","CENTRL",61754,103.85,-1.13,-1.95
"12/29/2017 01:25:00","DUNWOD",61760,122.82,8.34,-11.45
"12/29/2017 01:25:00","GENESE",61753,99.33,-5.15,-1.45
"12/29/2017 01:25:00","H Q",61844,101.37,-1.65,0.00
"12/29/2017 01:25:00","HUD VL",61758,122.80,8.34,-11.43
"12/29/2017 01:25:00","LONGIL",61762,125.20,10.71,-11.46
"12/29/2017 01:25:00","MHK VL",61756,108.95,3.70,-2.22
"12/29/2017 01:25:00","MILLWD",61759,123.36,8.75,-11.58
"12/29/2017 01:25:00","N.Y.C.",61761,123.65,9.17,-11.46
"12/29/2017 01:25:00","NORTH",61755,102.72,-0.31,0.00
"12/29/2017 01:25:00","NPX",61845,124.86,8.34,-13.50
"12/29/2017 01:25:00","O H",61846,96.42,-8.55,-1.94
"12/29/2017 01:25:00","PJM",61847,113.31,2.37,-7.92
"12/29/2017 01:25:00","WEST",61752,98.21,-6.70,-1.88
"12/29/2017 01:30:00","CAPITL",61757,126.98,8.64,-15.45
"12/29/2017 01:30:00","CENTRL",61754,103.74,-1.13,-1.98
"12/29/2017 01:30:00","DUNWOD",61760,122.82,8.33,-11.60
"12/29/2017 01:30:00","GENESE",61753,99.32,-5.04,-1.47
"12/29/2017 01:30:00","H Q",61844,101.24,-1.65,0.00
"12/29/2017 01:30:00","HUD VL",61758,122.80,8.33,-11.58
"12/29/2017 01:30:00","LONGIL",61762,125.30,10.80,-11.61
"12/29/2017 01:30:00","MHK VL",61756,108.84,3.70,-2.25
"12/29/2017 01:30:00","MILLWD",61759,123.36,8.74,-11.73
"12/29/2017 01:30:00","N.Y.C.",61761,123.65,9.15,-11.61
"12/29/2017 01:30:00","NORTH",61755,102.58,-0.31,0.00
"12/29/2017 01:30:00","NPX",61845,124.89,8.33,-13.67
"12/29/2017 01:30:00","O H",61846,96.32,-8.54,-1.97
"12/29/2017 01:30:00","PJM",61847,113.27,2.37,-8.02
"12/29/2017 01:30:00","WEST",61752,98.11,-6.69,-1.90
"12/29/2017 01:35:00","CAPITL",61757,134.27,7.45,-38.14
"12/29/2017 01:35:00","CENTRL",61754,92.58,-0.97,-4.88
"12/29/2017 01:35:00","DUNWOD",61760,124.50,7.18,-28.65
"12/29/2017 01:35:00","GENESE",61753,87.95,-4.34,-3.62
"12/29/2017 01:35:00","H Q",61844,87.25,-1.42,0.00
"12/29/2017 01:35:00","HUD VL",61758,124.44,7.18,-28.59
"12/29/2017 01:35:00","LONGIL",61762,126.57,9.22,-28.68
"12/29/2017 01:35:00","MHK VL",61756,97.41,3.19,-5.55
"12/29/2017 01:35:00","MILLWD",61759,125.18,7.53,-28.98
"12/29/2017 01:35:00","N.Y.C.",61761,125.23,7.89,-28.67
"12/29/2017 01:35:00","NORTH",61755,88.41,-0.27,0.00
"12/29/2017 01:35:00","NPX",61845,129.61,7.18,-33.76
"12/29/2017 01:35:00","O H",61846,86.26,-7.27,-4.86
"12/29/2017 01:35:00","PJM",61847,110.51,2.04,-19.80
"12/29/2017 01:35:00","WEST",61752,87.70,-5.68,-4.70
"12/29/2017 01:40:00","CAPITL",61757,108.94,8.34,-0.06
"12/29/2017 01:40:00","CENTRL",61754,99.44,-1.10,-0.01
"12/29/2017 01:40:00","DUNWOD",61760,108.83,8.25,-0.04
"12/29/2017 01:40:00","GENESE",61753,95.62,-4.92,-0.01
"12/29/2017 01:40:00","H Q",61844,98.92,-1.61,0.00
"12/29/2017 01:40:00","HUD VL",61758,108.83,8.25,-0.04
"12/29/2017 01:40:00","LONGIL",61762,111.13,10.55,-0.04
"12/29/2017 01:40:00","MHK VL",61756,104.16,3.61,-0.01
"12/29/2017 01:40:00","MILLWD",61759,109.23,8.65,-0.04
"12/29/2017 01:40:00","N.Y.C.",61761,109.63,9.05,-0.04
"12/29/2017 01:40:00","NORTH",61755,100.24,-0.30,0.00
"12/29/2017 01:40:00","NPX",61845,108.73,8.14,-0.05
"12/29/2017 01:40:00","O H",61846,92.30,-8.24,-0.01
"12/29/2017 01:40:00","PJM",61847,102.88,2.31,-0.03
"12/29/2017 01:40:00","WEST",61752,94.11,-6.44,-0.01
"12/29/2017 01:45:00","CAPITL",61757,117.93,8.72,-5.37
"12/29/2017 01:45:00","CENTRL",61754,103.38,-1.14,-0.69
"12/29/2017 01:45:00","DUNWOD",61760,116.48,8.61,-4.03
"12/29/2017 01:45:00","GENESE",61753,99.47,-4.88,-0.51
"12/29/2017 01:45:00","H Q",61844,102.17,-1.67,0.00
"12/29/2017 01:45:00","HUD VL",61758,116.47,8.61,-4.02
"12/29/2017 01:45:00","LONGIL",61762,118.99,11.12,-4.04
"12/29/2017 01:45:00","MHK VL",61756,108.35,3.73,-0.78
"12/29/2017 01:45:00","MILLWD",61759,116.85,8.93,-4.08
"12/29/2017 01:45:00","N.Y.C.",61761,117.32,9.45,-4.03
"12/29/2017 01:45:00","NORTH",61755,103.32,-0.52,0.00
"12/29/2017 01:45:00","NPX",61845,116.99,8.41,-4.75
"12/29/2017 01:45:00","O H",61846,96.21,-8.31,-0.68
"12/29/2017 01:45:00","PJM",61847,109.11,2.49,-2.79
"12/29/2017 01:45:00","WEST",61752,97.96,-6.54,-0.66
"12/29/2017 01:50:00","CAPITL",61757,113.43,8.79,0.00
"12/29/2017 01:50:00","CENTRL",61754,103.59,-1.05,0.00
"12/29/2017 01:50:00","DUNWOD",61760,113.22,8.58,0.00
"12/29/2017 01:50:00","GENESE",61753,99.72,-4.92,0.00
"12/29/2017 01:50:00","H Q",61844,102.86,-1.78,0.00
"12/29/2017 01:50:00","HUD VL",61758,113.22,8.58,0.00
"12/29/2017 01:50:00","LONGIL",61762,115.72,11.09,0.00
"12/29/2017 01:50:00","MHK VL",61756,108.40,3.76,0.00
"12/29/2017 01:50:00","MILLWD",61759,113.64,9.00,0.00
"12/29/2017 01:50:00","N.Y.C.",61761,114.16,9.52,0.00
"12/29/2017 01:50:00","NORTH",61755,104.12,-0.52,0.00
"12/29/2017 01:50:00","NPX",61845,113.11,8.47,0.00
"12/29/2017 01:50:00","O H",61846,96.37,-8.27,0.00
"12/29/2017 01:50:00","PJM",61847,107.26,2.62,0.00
"12/29/2017 01:50:00","WEST",61752,98.15,-6.49,0.00
"12/29/2017 01:55:00","CAPITL",61757,113.31,8.78,0.00
"12/29/2017 01:55:00","CENTRL",61754,103.68,-0.84,0.00
"12/29/2017 01:55:00","DUNWOD",61760,113.10,8.57,0.00
"12/29/2017 01:55:00","GENESE",61753,99.61,-4.91,0.00
"12/29/2017 01:55:00","H Q",61844,102.75,-1.78,0.00
"12/29/2017 01:55:00","HUD VL",61758,113.20,8.67,0.00
"12/29/2017 01:55:00","LONGIL",61762,115.60,11.07,0.00
"12/29/2017 01:55:00","MHK VL",61756,108.39,3.87,0.00
"12/29/2017 01:55:00","MILLWD",61759,113.52,8.99,0.00
"12/29/2017 01:55:00","N.Y.C.",61761,113.94,9.41,0.00
"12/29/2017 01:55:00","NORTH",61755,103.80,-0.73,0.00
"12/29/2017 01:55:00","NPX",61845,112.99,8.46,0.00
"12/29/2017 01:55:00","O H",61846,96.37,-8.15,0.00
"12/29/2017 01:55:00","PJM",61847,107.24,2.71,0.00
"12/29/2017 01:55:00","WEST",61752,98.15,-6.38,0.00
"12/29/2017 02:00:00","CAPITL",61757,117.74,8.74,-5.00
"12/29/2017 02:00:00","CENTRL",61754,103.60,-1.04,-0.64
"12/29/2017 02:00:00","DUNWOD",61760,116.38,8.63,-3.76
"12/29/2017 02:00:00","GENESE",61753,99.48,-4.99,-0.48
"12/29/2017 02:00:00","H Q",61844,102.23,-1.77,0.00
"12/29/2017 02:00:00","HUD VL",61758,116.48,8.74,-3.75
"12/29/2017 02:00:00","LONGIL",61762,118.89,11.13,-3.76
"12/29/2017 02:00:00","MHK VL",61756,108.46,3.74,-0.73
"12/29/2017 02:00:00","MILLWD",61759,116.84,9.04,-3.80
"12/29/2017 02:00:00","N.Y.C.",61761,117.32,9.56,-3.76
"12/29/2017 02:00:00","NORTH",61755,103.27,-0.72,0.00
"12/29/2017 02:00:00","NPX",61845,116.85,8.42,-4.43
"12/29/2017 02:00:00","O H",61846,96.31,-8.32,-0.64
"12/29/2017 02:00:00","PJM",61847,109.20,2.60,-2.60
"12/29/2017 02:00:00","WEST",61752,98.07,-6.55,-0.62
"12/29/2017 02:05:00","CAPITL",61757,116.24,8.90,0.00
"12/29/2017 02:05:00","CENTRL",61754,106.47,-0.86,0.00
"12/29/2017 02:05:00","DUNWOD",61760,116.35,9.02,0.00
"12/29/2017 02:05:00","GENESE",61753,102.29,-5.04,0.00
"12/29/2017 02:05:00","H Q",61844,105.41,-1.93,0.00
"12/29/2017 02:05:00","HUD VL",61758,116.45,9.12,0.00
"12/29/2017 02:05:00","LONGIL",61762,118.93,11.60,0.00
"12/29/2017 02:05:00","MHK VL",61756,111.31,3.97,0.00
"12/29/2017 02:05:00","MILLWD",61759,116.78,9.45,0.00
"12/29/2017 02:05:00","N.Y.C.",61761,117.32,9.98,0.00
"12/29/2017 02:05:00","NORTH",61755,106.47,-0.86,0.00
"12/29/2017 02:05:00","NPX",61845,115.93,8.59,0.00
"12/29/2017 02:05:00","O H",61846,99.07,-8.26,0.00
"12/29/2017 02:05:00","PJM",61847,110.34,3.00,0.00
"12/29/2017 02:05:00","WEST",61752,100.90,-6.44,0.00
"12/29/2017 02:10:00","CAPITL",61757,113.07,8.66,0.00
"12/29/2017 02:10:00","CENTRL",61754,103.57,-0.84,0.00
"12/29/2017 02:10:00","DUNWOD",61760,113.18,8.77,0.00
"12/29/2017 02:10:00","GENESE",61753,99.51,-4.91,0.00
"12/29/2017 02:10:00","H Q",61844,102.64,-1.78,0.00
"12/29/2017 02:10:00","HUD VL",61758,113.28,8.87,0.00
"12/29/2017 02:10:00","LONGIL",61762,115.79,11.38,0.00
"12/29/2017 02:10:00","MHK VL",61756,108.28,3.87,0.00
"12/29/2017 02:10:00","MILLWD",61759,113.60,9.19,0.00
"12/29/2017 02:10:00","N.Y.C.",61761,114.12,9.71,0.00
"12/29/2017 02:10:00","NORTH",61755,103.47,-0.94,0.00
"12/29/2017 02:10:00","NPX",61845,112.77,8.36,0.00
"12/29/2017 02:10:00","O H",61846,96.37,-8.04,0.00
"12/29/2017 02:10:00","PJM",61847,107.33,2.92,0.00
"12/29/2017 02:10:00","WEST",61752,98.15,-6.26,0.00
"12/29/2017 02:15:00","CAPITL",61757,113.57,8.70,0.00
"12/29/2017 02:15:00","CENTRL",61754,103.83,-1.05,0.00
"12/29/2017 02:15:00","DUNWOD",61760,113.69,8.81,0.00
"12/29/2017 02:15:00","GENESE",61753,99.63,-5.24,0.00
