"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/29/2015 04:00","NORTH",61755,12.75,-0.19,0.00
"11/29/2015 04:00","NPX",61845,13.82,0.88,0.00
"11/29/2015 04:00","O H",61846,12.36,-0.58,0.00
"11/29/2015 04:00","PJM",61847,13.41,0.47,0.00
"11/29/2015 04:00","WEST",61752,12.50,-0.44,0.00
"11/29/2015 05:00","CAPITL",61757,15.31,0.96,0.00
"11/29/2015 05:00","CENTRL",61754,14.39,0.05,0.00
"11/29/2015 05:00","DUNWOD",61760,15.49,1.14,0.00
"11/29/2015 05:00","GENESE",61753,13.93,-0.42,0.00
"11/29/2015 05:00","H Q",61844,14.13,-0.23,0.00
"11/29/2015 05:00","HUD VL",61758,15.45,1.10,0.00
"11/29/2015 05:00","LONGIL",61762,15.97,1.62,0.00
"11/29/2015 05:00","MHK VL",61756,14.73,0.38,0.00
"11/29/2015 05:00","MILLWD",61759,15.49,1.14,0.00
"11/29/2015 05:00","N.Y.C.",61761,15.54,1.19,0.00
"11/29/2015 05:00","NORTH",61755,14.15,-0.20,0.00
"11/29/2015 05:00","NPX",61845,15.37,1.02,0.00
"11/29/2015 05:00","O H",61846,13.61,-0.74,0.00
"11/29/2015 05:00","PJM",61847,14.86,0.51,0.00
"11/29/2015 05:00","WEST",61752,13.76,-0.59,0.00
"11/29/2015 06:00","CAPITL",61757,15.31,0.64,-5.77
"11/29/2015 06:00","CENTRL",61754,9.24,0.02,-0.31
"11/29/2015 06:00","DUNWOD",61760,14.21,0.71,-4.58
"11/29/2015 06:00","GENESE",61753,8.82,-0.33,-0.24
"11/29/2015 06:00","H Q",61844,8.76,-0.14,0.00
"11/29/2015 06:00","HUD VL",61758,14.00,0.70,-4.40
"11/29/2015 06:00","LONGIL",61762,14.41,0.91,-4.58
"11/29/2015 06:00","MHK VL",61756,9.65,0.26,-0.49
"11/29/2015 06:00","MILLWD",61759,14.20,0.72,-4.57
"11/29/2015 06:00","N.Y.C.",61761,14.24,0.75,-4.58
"11/29/2015 06:00","NORTH",61755,8.76,-0.14,0.00
"11/29/2015 06:00","NPX",61845,14.87,0.69,-5.28
"11/29/2015 06:00","O H",61846,8.66,-0.59,-0.34
"11/29/2015 06:00","PJM",61847,12.14,0.30,-2.94
"11/29/2015 06:00","WEST",61752,8.68,-0.52,-0.29
"11/29/2015 07:00","CAPITL",61757,15.89,1.01,0.00
"11/29/2015 07:00","CENTRL",61754,14.95,0.07,0.00
"11/29/2015 07:00","DUNWOD",61760,16.09,1.21,0.00
"11/29/2015 07:00","GENESE",61753,14.28,-0.60,0.00
"11/29/2015 07:00","H Q",61844,14.65,-0.23,0.00
"11/29/2015 07:00","HUD VL",61758,16.05,1.18,0.00
"11/29/2015 07:00","LONGIL",61762,16.57,1.69,0.00
"11/29/2015 07:00","MHK VL",61756,15.33,0.45,0.00
"11/29/2015 07:00","MILLWD",61759,16.10,1.22,0.00
"11/29/2015 07:00","N.Y.C.",61761,16.13,1.25,0.00
"11/29/2015 07:00","NORTH",61755,14.70,-0.18,0.00
"11/29/2015 07:00","NPX",61845,15.97,1.09,0.00
"11/29/2015 07:00","O H",61846,13.83,-1.05,0.00
"11/29/2015 07:00","PJM",61847,15.39,0.51,0.00
"11/29/2015 07:00","WEST",61752,13.90,-0.98,0.00
"11/29/2015 08:00","CAPITL",61757,18.40,1.25,0.00
"11/29/2015 08:00","CENTRL",61754,17.29,0.14,0.00
"11/29/2015 08:00","DUNWOD",61760,18.60,1.45,0.00
"11/29/2015 08:00","GENESE",61753,16.55,-0.60,0.00
"11/29/2015 08:00","H Q",61844,16.83,-0.32,0.00
"11/29/2015 08:00","HUD VL",61758,18.57,1.42,0.00
"11/29/2015 08:00","LONGIL",61762,19.17,2.02,0.00
"11/29/2015 08:00","MHK VL",61756,17.73,0.58,0.00
"11/29/2015 08:00","MILLWD",61759,18.63,1.48,0.00
"11/29/2015 08:00","N.Y.C.",61761,18.64,1.49,0.00
"11/29/2015 08:00","NORTH",61755,16.89,-0.26,0.00
"11/29/2015 08:00","NPX",61845,18.46,1.31,0.00
"11/29/2015 08:00","O H",61846,16.01,-1.14,0.00
"11/29/2015 08:00","PJM",61847,17.80,0.65,0.00
"11/29/2015 08:00","WEST",61752,16.13,-1.02,0.00
"11/29/2015 09:00","CAPITL",61757,20.42,1.41,0.00
"11/29/2015 09:00","CENTRL",61754,19.21,0.19,0.00
"11/29/2015 09:00","DUNWOD",61760,20.77,1.75,0.00
"11/29/2015 09:00","GENESE",61753,18.38,-0.64,0.00
"11/29/2015 09:00","H Q",61844,18.62,-0.40,0.00
"11/29/2015 09:00","HUD VL",61758,20.73,1.71,0.00
"11/29/2015 09:00","LONGIL",61762,21.42,2.40,0.00
"11/29/2015 09:00","MHK VL",61756,19.70,0.68,0.00
"11/29/2015 09:00","MILLWD",61759,20.81,1.79,0.00
"11/29/2015 09:00","N.Y.C.",61761,20.83,1.82,0.00
"11/29/2015 09:00","NORTH",61755,18.70,-0.31,0.00
"11/29/2015 09:00","NPX",61845,20.54,1.53,0.00
"11/29/2015 09:00","O H",61846,17.76,-1.25,0.00
"11/29/2015 09:00","PJM",61847,19.85,0.84,0.00
"11/29/2015 09:00","WEST",61752,17.91,-1.11,0.00
"11/29/2015 10:00","CAPITL",61757,20.36,1.43,-0.32
"11/29/2015 10:00","CENTRL",61754,18.82,0.19,-0.02
"11/29/2015 10:00","DUNWOD",61760,20.62,1.75,-0.26
"11/29/2015 10:00","GENESE",61753,17.99,-0.63,-0.01
"11/29/2015 10:00","H Q",61844,18.21,-0.41,0.00
"11/29/2015 10:00","HUD VL",61758,20.56,1.70,-0.25
"11/29/2015 10:00","LONGIL",61762,21.33,2.46,-0.26
"11/29/2015 10:00","MHK VL",61756,19.31,0.67,-0.03
"11/29/2015 10:00","MILLWD",61759,20.66,1.79,-0.26
"11/29/2015 10:00","N.Y.C.",61761,20.68,1.81,-0.26
"11/29/2015 10:00","NORTH",61755,18.27,-0.34,0.00
"11/29/2015 10:00","NPX",61845,20.45,1.54,-0.30
"11/29/2015 10:00","O H",61846,17.36,-1.27,-0.02
"11/29/2015 10:00","PJM",61847,19.60,0.82,-0.16
"11/29/2015 10:00","WEST",61752,17.52,-1.11,-0.02
"11/29/2015 11:00","CAPITL",61757,18.72,1.34,-0.23
"11/29/2015 11:00","CENTRL",61754,17.33,0.17,-0.01
"11/29/2015 11:00","DUNWOD",61760,18.92,1.59,-0.18
"11/29/2015 11:00","GENESE",61753,16.56,-0.59,-0.01
"11/29/2015 11:00","H Q",61844,16.76,-0.39,0.00
"11/29/2015 11:00","HUD VL",61758,18.86,1.54,-0.18
"11/29/2015 11:00","LONGIL",61762,19.54,2.22,-0.18
"11/29/2015 11:00","MHK VL",61756,17.76,0.60,-0.02
"11/29/2015 11:00","MILLWD",61759,18.95,1.62,-0.18
"11/29/2015 11:00","N.Y.C.",61761,18.97,1.64,-0.18
"11/29/2015 11:00","NORTH",61755,16.80,-0.35,0.00
"11/29/2015 11:00","NPX",61845,18.78,1.42,-0.21
"11/29/2015 11:00","O H",61846,15.97,-1.19,-0.01
"11/29/2015 11:00","PJM",61847,18.00,0.74,-0.12
"11/29/2015 11:00","WEST",61752,16.10,-1.06,-0.01
"11/29/2015 12:00","CAPITL",61757,18.94,1.33,0.00
"11/29/2015 12:00","CENTRL",61754,17.82,0.21,0.00
"11/29/2015 12:00","DUNWOD",61760,19.21,1.60,0.00
"11/29/2015 12:00","GENESE",61753,17.08,-0.53,0.00
"11/29/2015 12:00","H Q",61844,17.23,-0.38,0.00
"11/29/2015 12:00","HUD VL",61758,19.15,1.54,0.00
"11/29/2015 12:00","LONGIL",61762,19.79,2.17,0.00
"11/29/2015 12:00","MHK VL",61756,18.23,0.62,0.00
"11/29/2015 12:00","MILLWD",61759,19.23,1.62,0.00
"11/29/2015 12:00","N.Y.C.",61761,19.27,1.66,0.00
"11/29/2015 12:00","NORTH",61755,17.29,-0.32,0.00
"11/29/2015 12:00","NPX",61845,19.00,1.39,0.00
"11/29/2015 12:00","O H",61846,16.50,-1.11,0.00
"11/29/2015 12:00","PJM",61847,18.38,0.77,0.00
"11/29/2015 12:00","WEST",61752,16.64,-0.97,0.00
"11/29/2015 13:00","CAPITL",61757,20.30,1.42,0.00
"11/29/2015 13:00","CENTRL",61754,19.07,0.20,0.00
"11/29/2015 13:00","DUNWOD",61760,20.65,1.78,0.00
"11/29/2015 13:00","GENESE",61753,18.29,-0.57,0.00
"11/29/2015 13:00","H Q",61844,18.46,-0.41,0.00
"11/29/2015 13:00","HUD VL",61758,20.58,1.71,0.00
"11/29/2015 13:00","LONGIL",61762,21.25,2.38,0.00
"11/29/2015 13:00","MHK VL",61756,19.48,0.61,0.00
"11/29/2015 13:00","MILLWD",61759,20.68,1.81,0.00
"11/29/2015 13:00","N.Y.C.",61761,20.72,1.85,0.00
"11/29/2015 13:00","NORTH",61755,18.50,-0.37,0.00
"11/29/2015 13:00","NPX",61845,20.42,1.55,0.00
"11/29/2015 13:00","O H",61846,17.64,-1.23,0.00
"11/29/2015 13:00","PJM",61847,19.72,0.85,0.00
"11/29/2015 13:00","WEST",61752,17.78,-1.09,0.00
"11/29/2015 14:00","CAPITL",61757,20.38,1.40,0.00
"11/29/2015 14:00","CENTRL",61754,19.20,0.22,0.00
"11/29/2015 14:00","DUNWOD",61760,20.79,1.81,0.00
"11/29/2015 14:00","GENESE",61753,18.45,-0.53,0.00
"11/29/2015 14:00","H Q",61844,18.56,-0.42,0.00
"11/29/2015 14:00","HUD VL",61758,20.72,1.74,0.00
"11/29/2015 14:00","LONGIL",61762,21.41,2.43,0.00
"11/29/2015 14:00","MHK VL",61756,19.57,0.59,0.00
"11/29/2015 14:00","MILLWD",61759,20.82,1.83,0.00
"11/29/2015 14:00","N.Y.C.",61761,20.86,1.88,0.00
"11/29/2015 14:00","NORTH",61755,18.59,-0.40,0.00
"11/29/2015 14:00","NPX",61845,20.55,1.57,0.00
"11/29/2015 14:00","O H",61846,17.82,-1.17,0.00
"11/29/2015 14:00","PJM",61847,19.88,0.89,0.00
"11/29/2015 14:00","WEST",61752,17.96,-1.02,0.00
"11/29/2015 15:00","CAPITL",61757,40.22,2.73,0.00
"11/29/2015 15:00","CENTRL",61754,37.97,0.47,0.00
"11/29/2015 15:00","DUNWOD",61760,41.01,3.52,0.00
"11/29/2015 15:00","GENESE",61753,36.44,-1.05,0.00
"11/29/2015 15:00","H Q",61844,36.67,-0.82,0.00
"11/29/2015 15:00","HUD VL",61758,40.89,3.39,0.00
"11/29/2015 15:00","LONGIL",61762,42.20,4.70,0.00
"11/29/2015 15:00","MHK VL",61756,38.71,1.22,0.00
"11/29/2015 15:00","MILLWD",61759,41.07,3.58,0.00
"11/29/2015 15:00","N.Y.C.",61761,41.12,3.63,0.00
"11/29/2015 15:00","NORTH",61755,36.78,-0.72,0.00
"11/29/2015 15:00","NPX",61845,40.52,3.03,0.00
"11/29/2015 15:00","O H",61846,35.10,-2.40,0.00
"11/29/2015 15:00","PJM",61847,39.23,1.73,0.00
"11/29/2015 15:00","WEST",61752,35.34,-2.15,0.00
"11/29/2015 16:00","CAPITL",61757,57.13,3.42,0.00
"11/29/2015 16:00","CENTRL",61754,54.90,1.18,0.00
"11/29/2015 16:00","DUNWOD",61760,57.88,4.17,0.00
"11/29/2015 16:00","GENESE",61753,53.55,-0.16,0.00
"11/29/2015 16:00","H Q",61844,57.49,-0.99,-4.76
"11/29/2015 16:00","HUD VL",61758,57.98,4.26,0.00
"11/29/2015 16:00","LONGIL",61762,59.67,5.95,0.00
"11/29/2015 16:00","MHK VL",61756,55.87,2.15,0.00
"11/29/2015 16:00","MILLWD",61759,58.08,4.36,0.00
"11/29/2015 16:00","N.Y.C.",61761,57.79,4.16,0.09
"11/29/2015 16:00","NORTH",61755,53.26,-0.45,0.00
"11/29/2015 16:00","NPX",61845,57.26,3.54,0.00
"11/29/2015 16:00","O H",61846,51.61,-2.10,0.00
"11/29/2015 16:00","PJM",61847,60.67,2.20,-4.76
"11/29/2015 16:00","WEST",61752,52.40,-1.31,0.00
"11/29/2015 17:00","CAPITL",61757,25.80,1.68,0.00
"11/29/2015 17:00","CENTRL",61754,24.56,0.44,0.00
"11/29/2015 17:00","DUNWOD",61760,26.32,2.20,0.00
"11/29/2015 17:00","GENESE",61753,23.95,-0.16,0.00
"11/29/2015 17:00","H Q",61844,0.00,-0.55,23.56
"11/29/2015 17:00","HUD VL",61758,26.30,2.18,0.00
"11/29/2015 17:00","LONGIL",61762,56.46,3.14,-29.21
"11/29/2015 17:00","MHK VL",61756,25.04,0.92,0.00
"11/29/2015 17:00","MILLWD",61759,26.40,2.28,0.00
"11/29/2015 17:00","N.Y.C.",61761,26.39,2.27,0.00
"11/29/2015 17:00","NORTH",61755,23.63,-0.48,0.00
"11/29/2015 17:00","NPX",61845,20.81,1.81,5.12
"11/29/2015 17:00","O H",61846,17.80,-1.20,5.12
"11/29/2015 17:00","PJM",61847,17.86,1.05,7.30
"11/29/2015 17:00","WEST",61752,23.35,-0.77,0.00
"11/29/2015 18:00","CAPITL",61757,87.45,5.79,0.00
"11/29/2015 18:00","CENTRL",61754,83.24,1.58,0.00
"11/29/2015 18:00","DUNWOD",61760,89.02,7.36,0.00
"11/29/2015 18:00","GENESE",61753,81.02,-0.64,0.00
"11/29/2015 18:00","H Q",61844,0.00,-1.96,79.70
"11/29/2015 18:00","HUD VL",61758,89.00,7.35,0.00
"11/29/2015 18:00","LONGIL",61762,92.33,10.67,0.00
"11/29/2015 18:00","MHK VL",61756,84.83,3.18,0.00
"11/29/2015 18:00","MILLWD",61759,89.34,7.68,0.00
"11/29/2015 18:00","N.Y.C.",61761,89.14,7.49,0.00
"11/29/2015 18:00","NORTH",61755,79.84,-1.81,0.00
"11/29/2015 18:00","NPX",61845,87.83,6.17,0.00
"11/29/2015 18:00","O H",61846,77.60,-4.05,0.00
"11/29/2015 18:00","PJM",61847,85.19,3.53,0.00
"11/29/2015 18:00","WEST",61752,79.21,-2.45,0.00
"11/29/2015 19:00","CAPITL",61757,55.80,3.65,0.00
"11/29/2015 19:00","CENTRL",61754,53.07,0.93,0.00
"11/29/2015 19:00","DUNWOD",61760,56.98,4.83,0.00
"11/29/2015 19:00","GENESE",61753,51.44,-0.71,0.00
"11/29/2015 19:00","H Q",61844,0.00,-1.30,50.85
"11/29/2015 19:00","HUD VL",61758,56.94,4.79,0.00
"11/29/2015 19:00","LONGIL",61762,58.83,6.69,0.00
"11/29/2015 19:00","MHK VL",61756,54.15,2.00,0.00
"11/29/2015 19:00","MILLWD",61759,57.15,5.01,0.00
"11/29/2015 19:00","N.Y.C.",61761,57.12,4.97,0.00
"11/29/2015 19:00","NORTH",61755,50.89,-1.26,0.00
"11/29/2015 19:00","NPX",61845,56.08,3.93,0.00
"11/29/2015 19:00","O H",61846,49.26,-2.88,0.00
"11/29/2015 19:00","PJM",61847,54.42,2.27,0.00
"11/29/2015 19:00","WEST",61752,50.17,-1.98,0.00
"11/29/2015 20:00","CAPITL",61757,22.09,1.44,0.00
"11/29/2015 20:00","CENTRL",61754,20.99,0.34,0.00
"11/29/2015 20:00","DUNWOD",61760,22.62,1.97,0.00
"11/29/2015 20:00","GENESE",61753,20.35,-0.30,0.00
"11/29/2015 20:00","H Q",61844,0.00,-0.50,20.14
"11/29/2015 20:00","HUD VL",61758,22.58,1.93,0.00
"11/29/2015 20:00","LONGIL",61762,23.40,2.75,0.00
"11/29/2015 20:00","MHK VL",61756,21.41,0.76,0.00
"11/29/2015 20:00","MILLWD",61759,22.68,2.03,0.00
"11/29/2015 20:00","N.Y.C.",61761,22.70,2.05,0.00
"11/29/2015 20:00","NORTH",61755,20.13,-0.51,0.00
"11/29/2015 20:00","NPX",61845,20.25,1.60,2.00
"11/29/2015 20:00","O H",61846,17.55,-1.10,2.00
"11/29/2015 20:00","PJM",61847,21.61,0.96,0.00
"11/29/2015 20:00","WEST",61752,19.92,-0.73,0.00
"11/29/2015 21:00","CAPITL",61757,28.23,1.70,0.00
"11/29/2015 21:00","CENTRL",61754,26.92,0.39,0.00
"11/29/2015 21:00","DUNWOD",61760,28.99,2.46,0.00
"11/29/2015 21:00","GENESE",61753,26.01,-0.52,0.00
"11/29/2015 21:00","H Q",61844,25.98,-0.55,0.00
"11/29/2015 21:00","HUD VL",61758,28.92,2.39,0.00
"11/29/2015 21:00","LONGIL",61762,32.14,3.41,-2.20
"11/29/2015 21:00","MHK VL",61756,27.50,0.97,0.00
"11/29/2015 21:00","MILLWD",61759,29.05,2.52,0.00
"11/29/2015 21:00","N.Y.C.",61761,29.07,2.55,0.00
"11/29/2015 21:00","NORTH",61755,26.10,-0.43,0.00
"11/29/2015 21:00","NPX",61845,28.47,1.94,0.00
"11/29/2015 21:00","O H",61846,25.11,-1.42,0.00
"11/29/2015 21:00","PJM",61847,27.75,1.22,0.00
"11/29/2015 21:00","WEST",61752,25.51,-1.01,0.00
"11/29/2015 22:00","CAPITL",61757,28.84,1.70,0.00
"11/29/2015 22:00","CENTRL",61754,27.57,0.43,0.00
"11/29/2015 22:00","DUNWOD",61760,29.49,2.36,0.00
"11/29/2015 22:00","GENESE",61753,26.82,-0.32,0.00
"11/29/2015 22:00","H Q",61844,26.61,-0.53,0.00
"11/29/2015 22:00","HUD VL",61758,29.43,2.29,0.00
"11/29/2015 22:00","LONGIL",61762,30.76,3.24,-0.38
"11/29/2015 22:00","MHK VL",61756,28.09,0.95,0.00
"11/29/2015 22:00","MILLWD",61759,29.55,2.41,0.00
"11/29/2015 22:00","N.Y.C.",61761,29.60,2.46,0.00
"11/29/2015 22:00","NORTH",61755,26.77,-0.37,0.00
"11/29/2015 22:00","NPX",61845,29.08,1.94,0.00
"11/29/2015 22:00","O H",61846,26.14,-1.01,0.00
"11/29/2015 22:00","PJM",61847,28.43,1.28,0.00
"11/29/2015 22:00","WEST",61752,26.60,-0.54,0.00
"11/29/2015 23:00","CAPITL",61757,21.25,1.24,-0.87
"11/29/2015 23:00","CENTRL",61754,19.36,0.16,-0.05
"11/29/2015 23:00","DUNWOD",61760,21.48,1.64,-0.69
"11/29/2015 23:00","GENESE",61753,18.79,-0.39,-0.04
"11/29/2015 23:00","H Q",61844,18.81,-0.34,0.00
"11/29/2015 23:00","HUD VL",61758,21.40,1.59,-0.66
"11/29/2015 23:00","LONGIL",61762,21.95,2.11,-0.69
"11/29/2015 23:00","MHK VL",61756,19.82,0.60,-0.07
"11/29/2015 23:00","MILLWD",61759,21.50,1.67,-0.69
"11/29/2015 23:00","N.Y.C.",61761,21.55,1.71,-0.69
"11/29/2015 23:00","NORTH",61755,18.92,-0.23,0.00
"11/29/2015 23:00","NPX",61845,21.38,1.44,-0.80
"11/29/2015 23:00","O H",61846,18.33,-0.87,-0.05
"11/29/2015 23:00","PJM",61847,20.40,0.81,-0.44
"11/29/2015 23:00","WEST",61752,18.61,-0.59,-0.04
