"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/13/2016 00:00","CAPITL",61757,18.77,1.15,0.00
"07/13/2016 00:00","CENTRL",61754,17.99,0.36,0.00
"07/13/2016 00:00","DUNWOD",61760,19.32,1.70,0.00
"07/13/2016 00:00","GENESE",61753,18.00,0.38,0.00
"07/13/2016 00:00","H Q",61844,17.07,-0.56,0.00
"07/13/2016 00:00","HUD VL",61758,19.26,1.64,0.00
"07/13/2016 00:00","LONGIL",61762,19.73,2.00,-0.11
"07/13/2016 00:00","MHK VL",61756,18.19,0.57,0.00
"07/13/2016 00:00","MILLWD",61759,19.33,1.71,0.00
"07/13/2016 00:00","N.Y.C.",61761,19.48,1.86,0.00
"07/13/2016 00:00","NORTH",61755,16.97,-0.65,0.00
"07/13/2016 00:00","NPX",61845,18.89,1.27,0.00
"07/13/2016 00:00","O H",61846,17.57,-0.06,0.00
"07/13/2016 00:00","PJM",61847,18.21,0.58,0.00
"07/13/2016 00:00","WEST",61752,17.93,0.30,0.00
"07/13/2016 01:00","CAPITL",61757,20.04,1.38,0.00
"07/13/2016 01:00","CENTRL",61754,19.01,0.35,0.00
"07/13/2016 01:00","DUNWOD",61760,20.56,1.90,0.00
"07/13/2016 01:00","GENESE",61753,18.88,0.22,0.00
"07/13/2016 01:00","H Q",61844,18.00,-0.66,0.00
"07/13/2016 01:00","HUD VL",61758,20.49,1.83,0.00
"07/13/2016 01:00","LONGIL",61762,21.25,2.29,-0.30
"07/13/2016 01:00","MHK VL",61756,19.22,0.56,0.00
"07/13/2016 01:00","MILLWD",61759,20.56,1.90,0.00
"07/13/2016 01:00","N.Y.C.",61761,20.71,2.06,0.00
"07/13/2016 01:00","NORTH",61755,17.82,-0.84,0.00
"07/13/2016 01:00","NPX",61845,20.19,1.53,0.00
"07/13/2016 01:00","O H",61846,18.47,-0.18,0.00
"07/13/2016 01:00","PJM",61847,19.32,0.66,0.00
"07/13/2016 01:00","WEST",61752,18.79,0.13,0.00
"07/13/2016 02:00","CAPITL",61757,19.13,1.31,0.00
"07/13/2016 02:00","CENTRL",61754,18.16,0.34,0.00
"07/13/2016 02:00","DUNWOD",61760,19.59,1.77,0.00
"07/13/2016 02:00","GENESE",61753,18.03,0.21,0.00
"07/13/2016 02:00","H Q",61844,17.19,-0.63,0.00
"07/13/2016 02:00","HUD VL",61758,19.52,1.70,0.00
"07/13/2016 02:00","LONGIL",61762,19.85,2.02,-0.01
"07/13/2016 02:00","MHK VL",61756,18.34,0.52,0.00
"07/13/2016 02:00","MILLWD",61759,19.58,1.76,0.00
"07/13/2016 02:00","N.Y.C.",61761,19.74,1.91,0.00
"07/13/2016 02:00","NORTH",61755,16.98,-0.84,0.00
"07/13/2016 02:00","NPX",61845,19.28,1.46,0.00
"07/13/2016 02:00","O H",61846,17.71,-0.11,0.00
"07/13/2016 02:00","PJM",61847,18.49,0.66,0.00
"07/13/2016 02:00","WEST",61752,17.99,0.17,0.00
"07/13/2016 03:00","CAPITL",61757,17.46,1.17,0.00
"07/13/2016 03:00","CENTRL",61754,16.61,0.32,0.00
"07/13/2016 03:00","DUNWOD",61760,17.89,1.59,0.00
"07/13/2016 03:00","GENESE",61753,16.52,0.22,0.00
"07/13/2016 03:00","H Q",61844,15.72,-0.57,0.00
"07/13/2016 03:00","HUD VL",61758,17.83,1.53,0.00
"07/13/2016 03:00","LONGIL",61762,18.09,1.79,0.00
"07/13/2016 03:00","MHK VL",61756,16.77,0.47,0.00
"07/13/2016 03:00","MILLWD",61759,17.88,1.59,0.00
"07/13/2016 03:00","N.Y.C.",61761,18.03,1.74,0.00
"07/13/2016 03:00","NORTH",61755,15.54,-0.75,0.00
"07/13/2016 03:00","NPX",61845,17.61,1.32,0.00
"07/13/2016 03:00","O H",61846,16.24,-0.05,0.00
"07/13/2016 03:00","PJM",61847,16.91,0.62,0.00
"07/13/2016 03:00","WEST",61752,16.50,0.21,0.00
"07/13/2016 04:00","CAPITL",61757,17.84,1.20,0.00
"07/13/2016 04:00","CENTRL",61754,16.95,0.31,0.00
"07/13/2016 04:00","DUNWOD",61760,18.26,1.61,0.00
"07/13/2016 04:00","GENESE",61753,16.83,0.18,0.00
"07/13/2016 04:00","H Q",61844,16.07,-0.58,0.00
"07/13/2016 04:00","HUD VL",61758,18.20,1.55,0.00
"07/13/2016 04:00","LONGIL",61762,18.47,1.83,0.00
"07/13/2016 04:00","MHK VL",61756,17.13,0.48,0.00
"07/13/2016 04:00","MILLWD",61759,18.25,1.61,0.00
"07/13/2016 04:00","N.Y.C.",61761,18.40,1.76,0.00
"07/13/2016 04:00","NORTH",61755,15.89,-0.75,0.00
"07/13/2016 04:00","NPX",61845,17.99,1.35,0.00
"07/13/2016 04:00","O H",61846,16.50,-0.14,0.00
"07/13/2016 04:00","PJM",61847,17.23,0.58,0.00
"07/13/2016 04:00","WEST",61752,16.76,0.12,0.00
"07/13/2016 05:00","CAPITL",61757,19.75,1.37,0.00
"07/13/2016 05:00","CENTRL",61754,18.70,0.31,0.00
"07/13/2016 05:00","DUNWOD",61760,20.24,1.86,0.00
"07/13/2016 05:00","GENESE",61753,18.51,0.13,0.00
"07/13/2016 05:00","H Q",61844,17.74,-0.65,0.00
"07/13/2016 05:00","HUD VL",61758,20.17,1.78,0.00
"07/13/2016 05:00","LONGIL",61762,20.53,2.14,0.00
"07/13/2016 05:00","MHK VL",61756,18.94,0.56,0.00
"07/13/2016 05:00","MILLWD",61759,20.23,1.84,0.00
