"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/21/2021 00:00","CAPITL",61757,38.31,2.91,-0.94
"06/21/2021 00:00","CENTRL",61754,35.07,0.50,-0.10
"06/21/2021 00:00","DUNWOD",61760,40.11,3.53,-2.11
"06/21/2021 00:00","GENESE",61753,34.90,0.44,0.00
"06/21/2021 00:00","H Q",61844,33.43,-1.04,0.00
"06/21/2021 00:00","HUD VL",61758,39.35,3.08,-1.80
"06/21/2021 00:00","LONGIL",61762,40.81,4.23,-2.11
"06/21/2021 00:00","MHK VL",61756,35.77,1.30,0.00
"06/21/2021 00:00","MILLWD",61759,39.87,3.32,-2.08
"06/21/2021 00:00","N.Y.C.",61761,40.31,3.74,-2.11
"06/21/2021 00:00","NORTH",61755,33.21,-1.14,0.11
"06/21/2021 00:00","NPX",61845,31.31,2.38,5.54
"06/21/2021 00:00","O H",61846,34.39,-0.18,-0.10
"06/21/2021 00:00","PJM",61847,37.24,1.60,-1.17
"06/21/2021 00:00","WEST",61752,35.20,0.63,-0.11
"06/21/2021 01:00","CAPITL",61757,35.98,2.23,-6.91
"06/21/2021 01:00","CENTRL",61754,27.51,0.32,-0.35
"06/21/2021 01:00","DUNWOD",61760,32.80,2.64,-3.32
"06/21/2021 01:00","GENESE",61753,27.12,0.27,0.00
"06/21/2021 01:00","H Q",61844,26.11,-0.74,0.00
"06/21/2021 01:00","HUD VL",61758,32.33,2.29,-3.19
"06/21/2021 01:00","LONGIL",61762,33.15,2.99,-3.32
"06/21/2021 01:00","MHK VL",61756,27.77,0.92,0.00
"06/21/2021 01:00","MILLWD",61759,32.66,2.48,-3.33
"06/21/2021 01:00","N.Y.C.",61761,32.99,2.82,-3.32
"06/21/2021 01:00","NORTH",61755,25.67,-0.78,0.39
"06/21/2021 01:00","NPX",61845,29.93,1.82,-1.27
"06/21/2021 01:00","O H",61846,27.03,-0.17,-0.36
"06/21/2021 01:00","PJM",61847,29.96,1.16,-1.96
"06/21/2021 01:00","WEST",61752,27.63,0.40,-0.39
"06/21/2021 02:00","CAPITL",61757,25.89,1.96,0.00
"06/21/2021 02:00","CENTRL",61754,24.24,0.30,0.00
"06/21/2021 02:00","DUNWOD",61760,26.29,2.35,0.00
"06/21/2021 02:00","GENESE",61753,24.18,0.24,0.00
"06/21/2021 02:00","H Q",61844,23.27,-0.67,0.00
"06/21/2021 02:00","HUD VL",61758,25.97,2.04,0.00
"06/21/2021 02:00","LONGIL",61762,26.52,2.58,0.00
"06/21/2021 02:00","MHK VL",61756,24.73,0.79,0.00
"06/21/2021 02:00","MILLWD",61759,26.14,2.20,0.00
"06/21/2021 02:00","N.Y.C.",61761,26.49,2.55,0.00
"06/21/2021 02:00","NORTH",61755,23.25,-0.69,0.00
"06/21/2021 02:00","NPX",61845,25.54,1.62,0.01
"06/21/2021 02:00","O H",61846,23.83,-0.10,0.00
"06/21/2021 02:00","PJM",61847,25.03,1.09,0.00
"06/21/2021 02:00","WEST",61752,24.35,0.41,0.00
"06/21/2021 03:00","CAPITL",61757,29.31,1.82,-5.33
"06/21/2021 03:00","CENTRL",61754,22.65,0.24,-0.25
"06/21/2021 03:00","DUNWOD",61760,26.26,2.20,-1.90
"06/21/2021 03:00","GENESE",61753,22.23,0.07,0.00
"06/21/2021 03:00","H Q",61844,21.57,-0.60,0.00
"06/21/2021 03:00","HUD VL",61758,25.98,1.90,-1.92
"06/21/2021 03:00","LONGIL",61762,26.52,2.46,-1.90
"06/21/2021 03:00","MHK VL",61756,22.88,0.72,0.00
"06/21/2021 03:00","MILLWD",61759,26.14,2.06,-1.92
"06/21/2021 03:00","N.Y.C.",61761,26.44,2.38,-1.90
"06/21/2021 03:00","NORTH",61755,21.27,-0.61,0.28
"06/21/2021 03:00","NPX",61845,26.94,1.52,-3.26
"06/21/2021 03:00","O H",61846,22.10,-0.32,-0.25
"06/21/2021 03:00","PJM",61847,24.28,0.97,-1.15
"06/21/2021 03:00","WEST",61752,22.63,0.19,-0.28
"06/21/2021 04:00","CAPITL",61757,33.25,1.59,-12.52
"06/21/2021 04:00","CENTRL",61754,19.97,0.26,-0.58
"06/21/2021 04:00","DUNWOD",61760,25.46,1.93,-4.40
"06/21/2021 04:00","GENESE",61753,19.27,0.13,0.00
"06/21/2021 04:00","H Q",61844,18.58,-0.56,0.00
"06/21/2021 04:00","HUD VL",61758,25.27,1.67,-4.46
"06/21/2021 04:00","LONGIL",61762,25.67,2.12,-4.41
"06/21/2021 04:00","MHK VL",61756,19.79,0.65,0.00
"06/21/2021 04:00","MILLWD",61759,25.40,1.80,-4.46
"06/21/2021 04:00","N.Y.C.",61761,25.62,2.08,-4.40
"06/21/2021 04:00","NORTH",61755,17.86,-0.62,0.65
"06/21/2021 04:00","NPX",61845,28.30,1.33,-7.83
"06/21/2021 04:00","O H",61846,19.56,-0.17,-0.59
"06/21/2021 04:00","PJM",61847,22.74,0.92,-2.68
"06/21/2021 04:00","WEST",61752,20.05,0.27,-0.64
"06/21/2021 05:00","CAPITL",61757,38.87,1.47,-20.04
