"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/01/2016 06:00","O H",61846,16.08,-0.13,0.00
"03/01/2016 06:00","PJM",61847,17.31,1.11,0.00
"03/01/2016 06:00","WEST",61752,16.52,0.33,0.00
"03/01/2016 07:00","CAPITL",61757,23.31,1.32,0.00
"03/01/2016 07:00","CENTRL",61754,23.08,0.62,-0.47
"03/01/2016 07:00","DUNWOD",61760,24.36,2.36,0.00
"03/01/2016 07:00","GENESE",61753,22.50,0.51,0.00
"03/01/2016 07:00","H Q",61844,21.37,-0.63,0.00
"03/01/2016 07:00","HUD VL",61758,24.36,2.36,0.00
"03/01/2016 07:00","LONGIL",61762,24.60,2.60,0.00
"03/01/2016 07:00","MHK VL",61756,22.99,1.00,0.00
"03/01/2016 07:00","MILLWD",61759,24.44,2.45,0.00
"03/01/2016 07:00","N.Y.C.",61761,24.48,2.48,0.00
"03/01/2016 07:00","NORTH",61755,21.39,-0.60,0.00
"03/01/2016 07:00","NPX",61845,23.62,1.91,0.29
"03/01/2016 07:00","O H",61846,21.92,-0.07,0.00
"03/01/2016 07:00","PJM",61847,24.44,1.54,-0.90
"03/01/2016 07:00","WEST",61752,32.12,0.61,-9.52
"03/01/2016 08:00","CAPITL",61757,20.67,1.20,0.00
"03/01/2016 08:00","CENTRL",61754,20.68,0.79,-0.42
"03/01/2016 08:00","DUNWOD",61760,21.58,2.11,0.00
"03/01/2016 08:00","GENESE",61753,20.16,0.69,0.00
"03/01/2016 08:00","H Q",61844,18.85,-0.62,0.00
"03/01/2016 08:00","HUD VL",61758,21.58,2.11,0.00
"03/01/2016 08:00","LONGIL",61762,21.77,2.30,0.00
"03/01/2016 08:00","MHK VL",61756,20.37,0.90,0.00
"03/01/2016 08:00","MILLWD",61759,21.67,2.20,0.00
"03/01/2016 08:00","N.Y.C.",61761,21.69,2.22,0.00
"03/01/2016 08:00","NORTH",61755,18.71,-0.76,0.00
"03/01/2016 08:00","NPX",61845,21.20,1.74,0.00
"03/01/2016 08:00","O H",61846,-1.65,0.30,21.41
"03/01/2016 08:00","PJM",61847,22.39,1.51,-1.41
"03/01/2016 08:00","WEST",61752,27.99,0.95,-7.57
"03/01/2016 09:00","CAPITL",61757,18.97,1.10,0.00
"03/01/2016 09:00","CENTRL",61754,19.29,0.62,-0.80
"03/01/2016 09:00","DUNWOD",61760,19.87,2.00,0.00
"03/01/2016 09:00","GENESE",61753,18.40,0.53,0.00
"03/01/2016 09:00","H Q",61844,17.30,-0.57,0.00
"03/01/2016 09:00","HUD VL",61758,19.84,1.98,0.00
"03/01/2016 09:00","LONGIL",61762,20.01,2.14,0.00
"03/01/2016 09:00","MHK VL",61756,18.66,0.79,0.00
"03/01/2016 09:00","MILLWD",61759,19.93,2.06,0.00
"03/01/2016 09:00","N.Y.C.",61761,20.01,2.14,0.00
"03/01/2016 09:00","NORTH",61755,17.12,-0.75,0.00
"03/01/2016 09:00","NPX",61845,19.49,1.63,0.00
"03/01/2016 09:00","O H",61846,17.91,0.04,0.00
"03/01/2016 09:00","PJM",61847,19.64,1.30,-0.47
"03/01/2016 09:00","WEST",61752,32.92,0.61,-14.44
"03/01/2016 10:00","CAPITL",61757,20.03,1.13,0.00
"03/01/2016 10:00","CENTRL",61754,20.38,0.63,-0.84
"03/01/2016 10:00","DUNWOD",61760,20.94,2.04,0.00
"03/01/2016 10:00","GENESE",61753,19.47,0.56,0.00
"03/01/2016 10:00","H Q",61844,18.37,-0.53,0.00
"03/01/2016 10:00","HUD VL",61758,20.92,2.02,0.00
"03/01/2016 10:00","LONGIL",61762,21.07,2.17,0.00
"03/01/2016 10:00","MHK VL",61756,19.77,0.87,0.00
"03/01/2016 10:00","MILLWD",61759,20.98,2.08,0.00
"03/01/2016 10:00","N.Y.C.",61761,21.08,2.18,0.00
"03/01/2016 10:00","NORTH",61755,18.34,-0.56,0.00
"03/01/2016 10:00","NPX",61845,20.56,1.66,0.00
"03/01/2016 10:00","O H",61846,18.95,0.05,0.00
"03/01/2016 10:00","PJM",61847,21.65,1.31,-1.44
"03/01/2016 10:00","WEST",61752,34.52,0.68,-14.94
"03/01/2016 11:00","CAPITL",61757,16.09,0.92,0.00
"03/01/2016 11:00","CENTRL",61754,15.90,0.47,-0.25
"03/01/2016 11:00","DUNWOD",61760,16.81,1.64,0.00
"03/01/2016 11:00","GENESE",61753,15.50,0.32,0.00
"03/01/2016 11:00","H Q",61844,14.73,-0.44,0.00
"03/01/2016 11:00","HUD VL",61758,16.79,1.61,0.00
"03/01/2016 11:00","LONGIL",61762,16.90,1.73,0.00
"03/01/2016 11:00","MHK VL",61756,15.85,0.68,0.00
"03/01/2016 11:00","MILLWD",61759,16.84,1.66,0.00
"03/01/2016 11:00","N.Y.C.",61761,16.93,1.76,0.00
"03/01/2016 11:00","NORTH",61755,14.70,-0.48,0.00
"03/01/2016 11:00","NPX",61845,16.52,1.35,0.00
"03/01/2016 11:00","O H",61846,15.06,-0.11,0.00
"03/01/2016 11:00","PJM",61847,16.61,1.00,-0.43
"03/01/2016 11:00","WEST",61752,20.01,0.34,-4.50
"03/01/2016 12:00","CAPITL",61757,12.95,0.75,0.00
"03/01/2016 12:00","CENTRL",61754,12.52,0.31,0.00
"03/01/2016 12:00","DUNWOD",61760,13.51,1.31,0.00
"03/01/2016 12:00","GENESE",61753,12.34,0.13,0.00
"03/01/2016 12:00","H Q",61844,11.85,-0.35,0.00
"03/01/2016 12:00","HUD VL",61758,13.48,1.27,0.00
"03/01/2016 12:00","LONGIL",61762,13.52,1.31,0.00
"03/01/2016 12:00","MHK VL",61756,12.71,0.51,0.00
"03/01/2016 12:00","MILLWD",61759,13.52,1.32,0.00
"03/01/2016 12:00","N.Y.C.",61761,13.61,1.41,0.00
"03/01/2016 12:00","NORTH",61755,11.84,-0.36,0.00
"03/01/2016 12:00","NPX",61845,13.24,1.04,0.00
"03/01/2016 12:00","O H",61846,11.98,-0.22,0.00
"03/01/2016 12:00","PJM",61847,12.96,0.75,0.00
"03/01/2016 12:00","WEST",61752,12.31,0.10,0.00
"03/01/2016 13:00","CAPITL",61757,11.92,0.68,0.00
"03/01/2016 13:00","CENTRL",61754,11.50,0.26,0.00
"03/01/2016 13:00","DUNWOD",61760,12.43,1.19,0.00
"03/01/2016 13:00","GENESE",61753,11.30,0.06,0.00
"03/01/2016 13:00","H Q",61844,10.92,-0.32,0.00
"03/01/2016 13:00","HUD VL",61758,12.40,1.16,0.00
"03/01/2016 13:00","LONGIL",61762,12.43,1.19,0.00
"03/01/2016 13:00","MHK VL",61756,11.69,0.45,0.00
"03/01/2016 13:00","MILLWD",61759,12.44,1.20,0.00
"03/01/2016 13:00","N.Y.C.",61761,12.53,1.29,0.00
"03/01/2016 13:00","NORTH",61755,10.90,-0.34,0.00
"03/01/2016 13:00","NPX",61845,12.03,0.79,0.00
"03/01/2016 13:00","O H",61846,11.00,-0.24,0.00
"03/01/2016 13:00","PJM",61847,11.92,0.68,0.00
"03/01/2016 13:00","WEST",61752,11.28,0.03,0.00
"03/01/2016 14:00","CAPITL",61757,12.48,0.70,0.00
"03/01/2016 14:00","CENTRL",61754,12.00,0.23,0.00
"03/01/2016 14:00","DUNWOD",61760,13.05,1.28,0.00
"03/01/2016 14:00","GENESE",61753,11.74,-0.03,0.00
"03/01/2016 14:00","H Q",61844,11.44,-0.33,0.00
"03/01/2016 14:00","HUD VL",61758,13.01,1.24,0.00
"03/01/2016 14:00","LONGIL",61762,13.06,1.28,0.00
"03/01/2016 14:00","MHK VL",61756,12.22,0.45,0.00
"03/01/2016 14:00","MILLWD",61759,13.05,1.28,0.00
"03/01/2016 14:00","N.Y.C.",61761,13.15,1.38,0.00
"03/01/2016 14:00","NORTH",61755,11.42,-0.34,0.00
"03/01/2016 14:00","NPX",61845,12.61,0.83,0.00
"03/01/2016 14:00","O H",61846,11.43,-0.34,0.00
"03/01/2016 14:00","PJM",61847,12.47,0.70,0.00
"03/01/2016 14:00","WEST",61752,11.69,-0.08,0.00
"03/01/2016 15:00","CAPITL",61757,12.39,0.71,0.00
"03/01/2016 15:00","CENTRL",61754,11.84,0.16,0.00
"03/01/2016 15:00","DUNWOD",61760,12.95,1.28,0.00
"03/01/2016 15:00","GENESE",61753,11.55,-0.13,0.00
"03/01/2016 15:00","H Q",61844,11.36,-0.31,0.00
"03/01/2016 15:00","HUD VL",61758,12.91,1.24,0.00
"03/01/2016 15:00","LONGIL",61762,12.99,1.31,0.00
"03/01/2016 15:00","MHK VL",61756,12.09,0.41,0.00
"03/01/2016 15:00","MILLWD",61759,12.95,1.28,0.00
"03/01/2016 15:00","N.Y.C.",61761,13.07,1.39,0.00
"03/01/2016 15:00","NORTH",61755,11.34,-0.34,0.00
"03/01/2016 15:00","NPX",61845,12.47,0.84,0.05
"03/01/2016 15:00","O H",61846,11.24,-0.44,0.00
"03/01/2016 15:00","PJM",61847,12.35,0.67,0.00
"03/01/2016 15:00","WEST",61752,11.42,-0.26,0.00
"03/01/2016 16:00","CAPITL",61757,12.83,0.79,0.00
"03/01/2016 16:00","CENTRL",61754,12.17,0.12,0.00
"03/01/2016 16:00","DUNWOD",61760,13.42,1.38,0.00
"03/01/2016 16:00","GENESE",61753,11.92,-0.13,0.00
"03/01/2016 16:00","H Q",61844,11.70,-0.35,0.00
"03/01/2016 16:00","HUD VL",61758,13.39,1.34,0.00
"03/01/2016 16:00","LONGIL",61762,13.49,1.45,0.00
"03/01/2016 16:00","MHK VL",61756,12.46,0.42,0.00
"03/01/2016 16:00","MILLWD",61759,13.43,1.38,0.00
"03/01/2016 16:00","N.Y.C.",61761,13.55,1.48,-0.02
"03/01/2016 16:00","NORTH",61755,11.66,-0.39,0.00
"03/01/2016 16:00","NPX",61845,13.32,0.95,-0.33
"03/01/2016 16:00","O H",61846,11.56,-0.49,0.00
"03/01/2016 16:00","PJM",61847,12.77,0.72,0.00
"03/01/2016 16:00","WEST",61752,11.73,-0.32,0.00
"03/01/2016 17:00","CAPITL",61757,16.72,1.09,0.00
"03/01/2016 17:00","CENTRL",61754,15.85,0.22,0.00
"03/01/2016 17:00","DUNWOD",61760,17.48,1.85,0.00
"03/01/2016 17:00","GENESE",61753,15.40,-0.24,0.00
"03/01/2016 17:00","H Q",61844,15.15,-0.48,0.00
"03/01/2016 17:00","HUD VL",61758,17.44,1.81,0.00
"03/01/2016 17:00","LONGIL",61762,17.85,2.22,0.00
"03/01/2016 17:00","MHK VL",61756,16.23,0.60,0.00
"03/01/2016 17:00","MILLWD",61759,17.49,1.86,0.00
"03/01/2016 17:00","N.Y.C.",61761,17.60,1.97,0.00
"03/01/2016 17:00","NORTH",61755,15.05,-0.58,0.00
"03/01/2016 17:00","NPX",61845,16.92,1.29,0.00
"03/01/2016 17:00","O H",61846,14.86,-0.78,0.00
"03/01/2016 17:00","PJM",61847,16.58,0.95,0.00
"03/01/2016 17:00","WEST",61752,15.06,-0.57,0.00
"03/01/2016 18:00","CAPITL",61757,67.25,4.85,0.00
"03/01/2016 18:00","CENTRL",61754,62.97,0.58,0.00
"03/01/2016 18:00","DUNWOD",61760,70.23,7.84,0.00
"03/01/2016 18:00","GENESE",61753,61.61,-0.78,0.00
"03/01/2016 18:00","H Q",61844,60.23,-2.17,0.00
"03/01/2016 18:00","HUD VL",61758,70.13,7.73,0.00
"03/01/2016 18:00","LONGIL",61762,72.45,10.05,-0.01
"03/01/2016 18:00","MHK VL",61756,64.63,2.24,0.00
"03/01/2016 18:00","MILLWD",61759,70.40,8.00,0.00
"03/01/2016 18:00","N.Y.C.",61761,70.63,8.23,0.00
"03/01/2016 18:00","NORTH",61755,59.24,-3.16,0.00
"03/01/2016 18:00","NPX",61845,68.15,5.76,0.00
"03/01/2016 18:00","O H",61846,59.11,-3.29,0.00
"03/01/2016 18:00","PJM",61847,66.32,3.92,0.00
"03/01/2016 18:00","WEST",61752,60.08,-2.32,0.00
"03/01/2016 19:00","CAPITL",61757,16.37,1.17,0.00
"03/01/2016 19:00","CENTRL",61754,15.31,0.11,0.00
"03/01/2016 19:00","DUNWOD",61760,17.12,1.92,0.00
"03/01/2016 19:00","GENESE",61753,14.91,-0.29,0.00
"03/01/2016 19:00","H Q",61844,14.67,-0.54,0.00
"03/01/2016 19:00","HUD VL",61758,17.09,1.89,0.00
"03/01/2016 19:00","LONGIL",61762,17.47,2.27,0.00
"03/01/2016 19:00","MHK VL",61756,15.72,0.52,0.00
"03/01/2016 19:00","MILLWD",61759,17.16,1.96,0.00
"03/01/2016 19:00","N.Y.C.",61761,17.25,2.05,0.00
"03/01/2016 19:00","NORTH",61755,14.36,-0.84,0.00
"03/01/2016 19:00","NPX",61845,16.59,1.39,0.00
"03/01/2016 19:00","O H",61846,14.27,-0.93,0.00
"03/01/2016 19:00","PJM",61847,16.12,0.92,0.00
"03/01/2016 19:00","WEST",61752,14.50,-0.70,0.00
"03/01/2016 20:00","CAPITL",61757,14.22,0.98,0.00
"03/01/2016 20:00","CENTRL",61754,13.34,0.09,0.00
"03/01/2016 20:00","DUNWOD",61760,14.90,1.66,0.00
"03/01/2016 20:00","GENESE",61753,13.00,-0.25,0.00
"03/01/2016 20:00","H Q",61844,12.81,-0.44,0.00
"03/01/2016 20:00","HUD VL",61758,14.87,1.62,0.00
"03/01/2016 20:00","LONGIL",61762,15.21,1.96,0.00
"03/01/2016 20:00","MHK VL",61756,13.70,0.45,0.00
"03/01/2016 20:00","MILLWD",61759,14.93,1.68,0.00
"03/01/2016 20:00","N.Y.C.",61761,15.02,1.77,0.00
"03/01/2016 20:00","NORTH",61755,12.55,-0.70,0.00
"03/01/2016 20:00","NPX",61845,14.43,1.18,0.00
"03/01/2016 20:00","O H",61846,12.44,-0.81,0.00
"03/01/2016 20:00","PJM",61847,14.03,0.79,0.00
"03/01/2016 20:00","WEST",61752,12.63,-0.61,0.00
"03/01/2016 21:00","CAPITL",61757,13.80,0.95,-0.29
"03/01/2016 21:00","CENTRL",61754,12.67,0.07,-0.03
"03/01/2016 21:00","DUNWOD",61760,14.36,1.57,-0.22
"03/01/2016 21:00","GENESE",61753,12.30,-0.30,-0.03
"03/01/2016 21:00","H Q",61844,12.15,-0.42,0.00
"03/01/2016 21:00","HUD VL",61758,14.33,1.53,-0.22
"03/01/2016 21:00","LONGIL",61762,14.68,1.88,-0.22
"03/01/2016 21:00","MHK VL",61756,12.99,0.39,-0.03
"03/01/2016 21:00","MILLWD",61759,14.39,1.59,-0.22
"03/01/2016 21:00","N.Y.C.",61761,14.47,1.68,-0.22
"03/01/2016 21:00","NORTH",61755,11.81,-0.77,0.00
"03/01/2016 21:00","NPX",61845,14.09,1.15,-0.36
"03/01/2016 21:00","O H",61846,11.83,-0.78,-0.03
"03/01/2016 21:00","PJM",61847,13.49,0.76,-0.15
"03/01/2016 21:00","WEST",61752,11.99,-0.62,-0.03
"03/01/2016 22:00","CAPITL",61757,14.50,1.02,0.00
"03/01/2016 22:00","CENTRL",61754,13.61,0.14,0.00
"03/01/2016 22:00","DUNWOD",61760,15.05,1.57,0.00
"03/01/2016 22:00","GENESE",61753,13.36,-0.12,0.00
"03/01/2016 22:00","H Q",61844,13.01,-0.46,0.00
"03/01/2016 22:00","HUD VL",61758,15.01,1.54,0.00
"03/01/2016 22:00","LONGIL",61762,15.34,1.86,0.00
"03/01/2016 22:00","MHK VL",61756,13.84,0.36,0.00
"03/01/2016 22:00","MILLWD",61759,15.06,1.59,0.00
"03/01/2016 22:00","N.Y.C.",61761,15.15,1.68,0.00
"03/01/2016 22:00","NORTH",61755,12.55,-0.92,0.00
"03/01/2016 22:00","NPX",61845,14.00,1.18,0.66
"03/01/2016 22:00","O H",61846,12.99,-0.48,0.00
"03/01/2016 22:00","PJM",61847,14.33,0.85,0.00
"03/01/2016 22:00","WEST",61752,13.20,-0.28,0.00
"03/01/2016 23:00","CAPITL",61757,11.56,0.61,-2.78
"03/01/2016 23:00","CENTRL",61754,8.59,0.11,-0.30
"03/01/2016 23:00","DUNWOD",61760,11.21,0.89,-2.14
"03/01/2016 23:00","GENESE",61753,8.47,0.05,-0.24
"03/01/2016 23:00","H Q",61844,7.89,-0.29,0.00
"03/01/2016 23:00","HUD VL",61758,11.18,0.88,-2.12
"03/01/2016 23:00","LONGIL",61762,11.27,0.96,-2.14
"03/01/2016 23:00","MHK VL",61756,8.72,0.20,-0.35
"03/01/2016 23:00","MILLWD",61759,11.23,0.90,-2.15
"03/01/2016 23:00","N.Y.C.",61761,11.26,0.95,-2.14
"03/01/2016 23:00","NORTH",61755,7.64,-0.54,0.00
"03/01/2016 23:00","NPX",61845,12.02,0.70,-3.15
"03/01/2016 23:00","O H",61846,8.39,-0.11,-0.32
"03/01/2016 23:00","PJM",61847,10.12,0.52,-1.43
"03/01/2016 23:00","WEST",61752,8.52,0.04,-0.30
