"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2021 02:00","LONGIL",61762,45.04,3.18,-7.08
"10/13/2021 02:00","MHK VL",61756,36.27,0.80,-0.69
"10/13/2021 02:00","MILLWD",61759,44.45,2.54,-7.13
"10/13/2021 02:00","N.Y.C.",61761,44.69,2.84,-7.08
"10/13/2021 02:00","NORTH",61755,33.61,-0.57,0.59
"10/13/2021 02:00","NPX",61845,46.86,2.11,-9.97
"10/13/2021 02:00","O H",61846,35.12,-0.67,-1.01
"10/13/2021 02:00","PJM",61847,39.86,1.13,-3.95
"10/13/2021 02:00","WEST",61752,35.98,0.14,-1.07
"10/13/2021 03:00","CAPITL",61757,53.31,2.40,-17.36
"10/13/2021 03:00","CENTRL",61754,34.99,0.38,-1.07
"10/13/2021 03:00","DUNWOD",61760,43.68,2.55,-7.59
"10/13/2021 03:00","GENESE",61753,34.95,0.57,-0.84
"10/13/2021 03:00","H Q",61844,32.83,-0.72,0.00
"10/13/2021 03:00","HUD VL",61758,43.40,2.33,-7.52
"10/13/2021 03:00","LONGIL",61762,44.16,3.02,-7.59
"10/13/2021 03:00","MHK VL",61756,35.05,0.76,-0.75
"10/13/2021 03:00","MILLWD",61759,43.59,2.39,-7.65
"10/13/2021 03:00","N.Y.C.",61761,43.80,2.67,-7.59
"10/13/2021 03:00","NORTH",61755,32.41,-0.49,0.63
"10/13/2021 03:00","NPX",61845,47.18,2.01,-11.62
"10/13/2021 03:00","O H",61846,33.74,-0.88,-1.08
"10/13/2021 03:00","PJM",61847,38.71,0.93,-4.24
"10/13/2021 03:00","WEST",61752,34.55,-0.14,-1.14
"10/13/2021 04:00","CAPITL",61757,53.94,2.46,-17.81
"10/13/2021 04:00","CENTRL",61754,35.25,0.47,-1.11
"10/13/2021 04:00","DUNWOD",61760,44.08,2.64,-7.77
"10/13/2021 04:00","GENESE",61753,35.21,0.68,-0.86
"10/13/2021 04:00","H Q",61844,32.88,-0.79,0.00
"10/13/2021 04:00","HUD VL",61758,43.77,2.39,-7.70
"10/13/2021 04:00","LONGIL",61762,44.64,3.19,-7.78
"10/13/2021 04:00","MHK VL",61756,35.24,0.81,-0.75
"10/13/2021 04:00","MILLWD",61759,43.97,2.47,-7.84
"10/13/2021 04:00","N.Y.C.",61761,44.21,2.76,-7.78
"10/13/2021 04:00","NORTH",61755,32.41,-0.60,0.65
"10/13/2021 04:00","NPX",61845,48.11,2.05,-12.39
"10/13/2021 04:00","O H",61846,34.03,-0.74,-1.11
"10/13/2021 04:00","PJM",61847,39.08,1.07,-4.34
"10/13/2021 04:00","WEST",61752,34.90,0.06,-1.17
"10/13/2021 05:00","CAPITL",61757,51.96,3.01,-7.32
"10/13/2021 05:00","CENTRL",61754,42.88,0.79,-0.46
"10/13/2021 05:00","DUNWOD",61760,48.35,3.53,-3.20
"10/13/2021 05:00","GENESE",61753,43.10,1.12,-0.35
"10/13/2021 05:00","H Q",61844,40.57,-1.05,0.00
"10/13/2021 05:00","HUD VL",61758,47.96,3.16,-3.17
"10/13/2021 05:00","LONGIL",61762,49.23,4.41,-3.20
"10/13/2021 05:00","MHK VL",61756,43.17,1.24,-0.31
"10/13/2021 05:00","MILLWD",61759,48.14,3.29,-3.22
"10/13/2021 05:00","N.Y.C.",61761,48.54,3.72,-3.20
"10/13/2021 05:00","NORTH",61755,40.54,-0.81,0.27
"10/13/2021 05:00","NPX",61845,48.87,2.59,-4.65
"10/13/2021 05:00","O H",61846,41.44,-0.64,-0.46
"10/13/2021 05:00","PJM",61847,45.03,1.62,-1.78
"10/13/2021 05:00","WEST",61752,42.57,0.46,-0.48
"10/13/2021 06:00","CAPITL",61757,56.31,3.49,0.00
"10/13/2021 06:00","CENTRL",61754,53.98,1.15,0.00
"10/13/2021 06:00","DUNWOD",61760,57.57,4.74,0.00
"10/13/2021 06:00","GENESE",61753,54.52,1.70,0.00
"10/13/2021 06:00","H Q",61844,51.55,-1.28,0.00
"10/13/2021 06:00","HUD VL",61758,57.02,4.20,0.00
"10/13/2021 06:00","LONGIL",61762,58.85,6.03,0.00
"10/13/2021 06:00","MHK VL",61756,54.72,1.90,0.00
"10/13/2021 06:00","MILLWD",61759,57.26,4.43,0.00
"10/13/2021 06:00","N.Y.C.",61761,57.90,5.08,0.00
"10/13/2021 06:00","NORTH",61755,51.91,-0.92,0.00
"10/13/2021 06:00","NPX",61845,55.88,3.08,0.03
"10/13/2021 06:00","O H",61846,52.10,-0.72,0.00
"10/13/2021 06:00","PJM",61847,55.07,2.25,0.00
"10/13/2021 06:00","WEST",61752,53.68,0.86,0.00
"10/13/2021 07:00","CAPITL",61757,48.27,2.88,0.00
"10/13/2021 07:00","CENTRL",61754,46.38,0.98,0.00
"10/13/2021 07:00","DUNWOD",61760,49.73,4.34,0.00
"10/13/2021 07:00","GENESE",61753,46.52,1.12,0.00
"10/13/2021 07:00","H Q",61844,44.33,-1.07,0.00
"10/13/2021 07:00","HUD VL",61758,49.13,3.73,0.00
"10/13/2021 07:00","LONGIL",61762,50.92,5.52,0.00
"10/13/2021 07:00","MHK VL",61756,47.12,1.73,0.00
"10/13/2021 07:00","MILLWD",61759,49.45,4.05,0.00
"10/13/2021 07:00","N.Y.C.",61761,50.13,4.73,0.00
"10/13/2021 07:00","NORTH",61755,44.72,-0.68,0.00
"10/13/2021 07:00","NPX",61845,57.55,2.64,-9.51
"10/13/2021 07:00","O H",61846,43.78,-1.62,0.00
"10/13/2021 07:00","PJM",61847,47.08,1.69,0.00
"10/13/2021 07:00","WEST",61752,45.28,-0.12,0.00
"10/13/2021 08:00","CAPITL",61757,53.03,3.25,0.00
"10/13/2021 08:00","CENTRL",61754,50.95,1.18,0.00
"10/13/2021 08:00","DUNWOD",61760,54.54,4.76,0.00
"10/13/2021 08:00","GENESE",61753,51.16,1.38,0.00
"10/13/2021 08:00","H Q",61844,48.60,-1.18,0.00
"10/13/2021 08:00","HUD VL",61758,53.80,4.02,0.00
"10/13/2021 08:00","LONGIL",61762,60.52,6.05,-4.69
"10/13/2021 08:00","MHK VL",61756,51.76,1.99,0.00
"10/13/2021 08:00","MILLWD",61759,54.19,4.41,0.00
"10/13/2021 08:00","N.Y.C.",61761,55.02,5.24,0.00
"10/13/2021 08:00","NORTH",61755,49.00,-0.78,0.00
"10/13/2021 08:00","NPX",61845,59.87,2.88,-7.22
"10/13/2021 08:00","O H",61846,48.18,-1.60,0.00
"10/13/2021 08:00","PJM",61847,51.69,1.91,0.00
"10/13/2021 08:00","WEST",61752,49.87,0.09,0.00
"10/13/2021 09:00","CAPITL",61757,56.70,3.38,2.69
"10/13/2021 09:00","CENTRL",61754,57.53,1.45,-0.06
"10/13/2021 09:00","DUNWOD",61760,63.91,5.28,-2.62
"10/13/2021 09:00","GENESE",61753,57.69,1.68,0.00
"10/13/2021 09:00","H Q",61844,53.50,-1.31,1.21
"10/13/2021 09:00","HUD VL",61758,62.48,4.44,-2.02
"10/13/2021 09:00","LONGIL",61762,150.26,6.72,-87.53
"10/13/2021 09:00","MHK VL",61756,58.34,2.32,0.00
"10/13/2021 09:00","MILLWD",61759,63.44,4.88,-2.56
"10/13/2021 09:00","N.Y.C.",61761,64.34,5.76,-2.57
"10/13/2021 09:00","NORTH",61755,55.18,-0.83,0.00
"10/13/2021 09:00","NPX",61845,41.22,2.97,17.75
"10/13/2021 09:00","O H",61846,53.01,-1.62,1.39
"10/13/2021 09:00","PJM",61847,58.94,2.24,-0.69
"10/13/2021 09:00","WEST",61752,59.27,0.35,-2.91
"10/13/2021 10:00","CAPITL",61757,62.24,3.52,0.84
"10/13/2021 10:00","CENTRL",61754,60.97,1.40,0.00
"10/13/2021 10:00","DUNWOD",61760,65.95,5.57,-0.82
"10/13/2021 10:00","GENESE",61753,61.46,1.91,0.00
"10/13/2021 10:00","H Q",61844,58.19,-1.37,0.00
"10/13/2021 10:00","HUD VL",61758,64.89,4.70,-0.63
"10/13/2021 10:00","LONGIL",61762,67.02,6.65,-0.82
"10/13/2021 10:00","MHK VL",61756,61.97,2.41,0.00
"10/13/2021 10:00","MILLWD",61759,65.49,5.14,-0.79
"10/13/2021 10:00","N.Y.C.",61761,66.26,6.01,-0.68
"10/13/2021 10:00","NORTH",61755,58.69,-0.87,0.00
"10/13/2021 10:00","NPX",61845,57.55,3.14,5.15
"10/13/2021 10:00","O H",61846,57.99,-1.57,0.00
"10/13/2021 10:00","PJM",61847,62.21,2.25,-0.40
"10/13/2021 10:00","WEST",61752,59.94,0.38,0.00
"10/13/2021 11:00","CAPITL",61757,60.95,3.40,0.00
"10/13/2021 11:00","CENTRL",61754,58.90,1.35,0.00
"10/13/2021 11:00","DUNWOD",61760,62.87,5.32,0.00
"10/13/2021 11:00","GENESE",61753,59.76,2.22,0.00
"10/13/2021 11:00","H Q",61844,56.22,-1.32,0.00
"10/13/2021 11:00","HUD VL",61758,62.02,4.47,0.00
"10/13/2021 11:00","LONGIL",61762,63.63,6.08,0.00
"10/13/2021 11:00","MHK VL",61756,59.78,2.24,0.00
"10/13/2021 11:00","MILLWD",61759,62.46,4.91,0.00
"10/13/2021 11:00","N.Y.C.",61761,63.31,5.79,0.03
"10/13/2021 11:00","NORTH",61755,56.68,-0.87,0.00
"10/13/2021 11:00","NPX",61845,60.53,2.98,0.00
"10/13/2021 11:00","O H",61846,56.56,-0.99,0.00
"10/13/2021 11:00","PJM",61847,59.88,2.34,0.00
"10/13/2021 11:00","WEST",61752,58.49,0.94,0.00
"10/13/2021 12:00","CAPITL",61757,54.19,2.96,0.09
"10/13/2021 12:00","CENTRL",61754,52.50,1.18,0.00
"10/13/2021 12:00","DUNWOD",61760,56.15,4.75,-0.09
"10/13/2021 12:00","GENESE",61753,53.19,1.87,0.00
"10/13/2021 12:00","H Q",61844,37.49,-1.14,12.69
"10/13/2021 12:00","HUD VL",61758,55.33,3.94,-0.07
"10/13/2021 12:00","LONGIL",61762,57.07,5.67,-0.09
"10/13/2021 12:00","MHK VL",61756,53.23,1.91,0.00
"10/13/2021 12:00","MILLWD",61759,55.76,4.35,-0.08
"10/13/2021 12:00","N.Y.C.",61761,56.64,5.24,-0.09
"10/13/2021 12:00","NORTH",61755,50.67,-0.66,0.00
"10/13/2021 12:00","NPX",61845,53.36,2.58,0.54
"10/13/2021 12:00","O H",61846,50.14,-1.18,0.00
"10/13/2021 12:00","PJM",61847,53.30,1.94,-0.04
"10/13/2021 12:00","WEST",61752,51.91,0.59,0.00
"10/13/2021 13:00","CAPITL",61757,53.06,2.89,0.08
"10/13/2021 13:00","CENTRL",61754,51.36,1.10,0.00
"10/13/2021 13:00","DUNWOD",61760,54.93,4.59,-0.08
"10/13/2021 13:00","GENESE",61753,51.93,1.67,0.00
"10/13/2021 13:00","H Q",61844,49.15,-1.10,0.00
"10/13/2021 13:00","HUD VL",61758,54.12,3.80,-0.06
"10/13/2021 13:00","LONGIL",61762,55.73,5.39,-0.08
"10/13/2021 13:00","MHK VL",61756,52.10,1.84,0.00
"10/13/2021 13:00","MILLWD",61759,54.55,4.21,-0.08
"10/13/2021 13:00","N.Y.C.",61761,55.41,5.06,-0.08
"10/13/2021 13:00","NORTH",61755,49.62,-0.64,0.00
"10/13/2021 13:00","NPX",61845,52.28,2.54,0.52
"10/13/2021 13:00","O H",61846,48.83,-1.43,0.00
"10/13/2021 13:00","PJM",61847,52.00,1.70,-0.04
"10/13/2021 13:00","WEST",61752,50.52,0.26,0.00
"10/13/2021 14:00","CAPITL",61757,53.56,2.93,0.00
"10/13/2021 14:00","CENTRL",61754,51.72,1.09,0.00
"10/13/2021 14:00","DUNWOD",61760,55.24,4.60,0.00
"10/13/2021 14:00","GENESE",61753,52.23,1.60,0.00
"10/13/2021 14:00","H Q",61844,49.53,-1.10,0.00
"10/13/2021 14:00","HUD VL",61758,54.44,3.81,0.00
"10/13/2021 14:00","LONGIL",61762,56.33,5.70,0.00
"10/13/2021 14:00","MHK VL",61756,52.44,1.81,0.00
"10/13/2021 14:00","MILLWD",61759,54.84,4.21,0.00
"10/13/2021 14:00","N.Y.C.",61761,55.68,5.05,0.00
"10/13/2021 14:00","NORTH",61755,50.00,-0.63,0.00
"10/13/2021 14:00","NPX",61845,53.19,2.58,0.02
"10/13/2021 14:00","O H",61846,49.05,-1.58,0.00
"10/13/2021 14:00","PJM",61847,52.26,1.63,0.00
"10/13/2021 14:00","WEST",61752,50.73,0.10,0.00
"10/13/2021 15:00","CAPITL",61757,56.52,3.25,0.00
"10/13/2021 15:00","CENTRL",61754,54.52,1.25,0.00
"10/13/2021 15:00","DUNWOD",61760,58.02,4.75,0.00
"10/13/2021 15:00","GENESE",61753,55.05,1.78,0.00
"10/13/2021 15:00","H Q",61844,52.07,-1.20,0.00
"10/13/2021 15:00","HUD VL",61758,57.21,3.94,0.00
"10/13/2021 15:00","LONGIL",61762,58.91,5.64,0.00
"10/13/2021 15:00","MHK VL",61756,55.13,1.86,0.00
"10/13/2021 15:00","MILLWD",61759,57.62,4.35,0.00
"10/13/2021 15:00","N.Y.C.",61761,58.46,5.19,0.00
"10/13/2021 15:00","NORTH",61755,52.53,-0.73,0.00
"10/13/2021 15:00","NPX",61845,56.44,2.78,-0.39
"10/13/2021 15:00","O H",61846,51.82,-1.44,0.00
"10/13/2021 15:00","PJM",61847,55.04,1.77,0.00
"10/13/2021 15:00","WEST",61752,53.58,0.31,0.00
"10/13/2021 16:00","CAPITL",61757,59.10,3.18,0.00
"10/13/2021 16:00","CENTRL",61754,57.29,1.37,0.00
"10/13/2021 16:00","DUNWOD",61760,60.80,4.89,0.00
"10/13/2021 16:00","GENESE",61753,57.96,2.04,0.00
"10/13/2021 16:00","H Q",61844,54.70,-1.21,0.00
"10/13/2021 16:00","HUD VL",61758,59.98,4.07,0.00
"10/13/2021 16:00","LONGIL",61762,62.06,6.14,0.00
"10/13/2021 16:00","MHK VL",61756,58.00,2.09,0.00
"10/13/2021 16:00","MILLWD",61759,60.41,4.49,0.00
"10/13/2021 16:00","N.Y.C.",61761,61.26,5.34,0.00
"10/13/2021 16:00","NORTH",61755,55.26,-0.65,0.00
"10/13/2021 16:00","NPX",61845,60.54,2.74,-1.88
"10/13/2021 16:00","O H",61846,54.81,-1.10,0.00
"10/13/2021 16:00","PJM",61847,57.86,1.95,0.00
"10/13/2021 16:00","WEST",61752,56.59,0.67,0.00
"10/13/2021 17:00","CAPITL",61757,59.75,3.25,0.00
"10/13/2021 17:00","CENTRL",61754,57.97,1.48,0.00
"10/13/2021 17:00","DUNWOD",61760,61.51,5.02,0.00
"10/13/2021 17:00","GENESE",61753,58.71,2.22,0.00
"10/13/2021 17:00","H Q",61844,55.19,-1.31,0.00
"10/13/2021 17:00","HUD VL",61758,60.70,4.21,0.00
"10/13/2021 17:00","LONGIL",61762,67.12,6.46,-4.16
"10/13/2021 17:00","MHK VL",61756,58.85,2.36,0.00
"10/13/2021 17:00","MILLWD",61759,61.12,4.63,0.00
"10/13/2021 17:00","N.Y.C.",61761,61.92,5.43,0.00
"10/13/2021 17:00","NORTH",61755,55.76,-0.73,0.00
"10/13/2021 17:00","NPX",61845,70.30,2.83,-10.97
"10/13/2021 17:00","O H",61846,55.62,-0.87,0.00
"10/13/2021 17:00","PJM",61847,58.57,2.07,0.00
"10/13/2021 17:00","WEST",61752,57.37,0.87,0.00
"10/13/2021 18:00","CAPITL",61757,62.69,3.34,0.00
"10/13/2021 18:00","CENTRL",61754,61.03,1.68,0.00
"10/13/2021 18:00","DUNWOD",61760,64.47,5.12,0.00
"10/13/2021 18:00","GENESE",61753,61.90,2.55,0.00
"10/13/2021 18:00","H Q",61844,58.03,-1.32,0.00
"10/13/2021 18:00","HUD VL",61758,63.70,4.35,0.00
"10/13/2021 18:00","LONGIL",61762,66.61,6.74,-0.52
"10/13/2021 18:00","MHK VL",61756,61.96,2.62,0.00
"10/13/2021 18:00","MILLWD",61759,64.12,4.77,0.00
"10/13/2021 18:00","N.Y.C.",61761,64.83,5.51,0.03
"10/13/2021 18:00","NORTH",61755,58.81,-0.54,0.00
"10/13/2021 18:00","NPX",61845,73.54,2.85,-11.34
"10/13/2021 18:00","O H",61846,58.74,-0.61,0.00
"10/13/2021 18:00","PJM",61847,61.54,2.19,0.00
"10/13/2021 18:00","WEST",61752,60.55,1.20,0.00
"10/13/2021 19:00","CAPITL",61757,91.63,4.96,0.00
"10/13/2021 19:00","CENTRL",61754,89.22,2.56,0.00
"10/13/2021 19:00","DUNWOD",61760,93.80,7.13,0.00
"10/13/2021 19:00","GENESE",61753,90.40,3.89,0.16
"10/13/2021 19:00","H Q",61844,84.89,-1.78,0.00
"10/13/2021 19:00","HUD VL",61758,92.75,6.08,0.00
"10/13/2021 19:00","LONGIL",61762,110.83,9.25,-14.91
"10/13/2021 19:00","MHK VL",61756,90.37,3.71,0.00
"10/13/2021 19:00","MILLWD",61759,93.29,6.62,0.00
"10/13/2021 19:00","N.Y.C.",61761,94.29,7.66,0.04
"10/13/2021 19:00","NORTH",61755,86.25,-0.42,0.00
"10/13/2021 19:00","NPX",61845,98.33,4.01,-7.66
"10/13/2021 19:00","O H",61846,86.16,-0.57,-0.07
"10/13/2021 19:00","PJM",61847,89.95,3.15,-0.14
"10/13/2021 19:00","WEST",61752,89.35,2.13,-0.56
"10/13/2021 20:00","CAPITL",61757,53.31,3.05,0.00
"10/13/2021 20:00","CENTRL",61754,51.52,1.26,0.00
"10/13/2021 20:00","DUNWOD",61760,54.87,4.61,0.00
"10/13/2021 20:00","GENESE",61753,51.90,1.64,0.00
"10/13/2021 20:00","H Q",61844,49.08,-1.18,0.00
"10/13/2021 20:00","HUD VL",61758,54.21,3.95,0.00
"10/13/2021 20:00","LONGIL",61762,65.90,5.94,-9.70
"10/13/2021 20:00","MHK VL",61756,52.25,1.99,0.00
"10/13/2021 20:00","MILLWD",61759,54.56,4.30,0.00
"10/13/2021 20:00","N.Y.C.",61761,55.71,5.00,-0.45
"10/13/2021 20:00","NORTH",61755,49.71,-0.55,0.00
"10/13/2021 20:00","NPX",61845,55.62,2.74,-2.62
"10/13/2021 20:00","O H",61846,48.95,-1.31,0.00
"10/13/2021 20:00","PJM",61847,52.03,1.78,0.00
"10/13/2021 20:00","WEST",61752,50.54,0.28,0.00
"10/13/2021 21:00","CAPITL",61757,45.10,2.68,-0.23
"10/13/2021 21:00","CENTRL",61754,43.19,1.01,0.00
"10/13/2021 21:00","DUNWOD",61760,46.32,4.14,0.00
"10/13/2021 21:00","GENESE",61753,43.50,1.32,0.00
"10/13/2021 21:00","H Q",61844,38.85,-1.12,2.22
"10/13/2021 21:00","HUD VL",61758,45.75,3.57,0.00
"10/13/2021 21:00","LONGIL",61762,60.92,5.34,-13.39
"10/13/2021 21:00","MHK VL",61756,42.62,1.50,1.07
"10/13/2021 21:00","MILLWD",61759,46.03,3.84,0.00
"10/13/2021 21:00","N.Y.C.",61761,47.17,4.43,-0.55
"10/13/2021 21:00","NORTH",61755,33.08,-0.98,8.12
"10/13/2021 21:00","NPX",61845,45.96,2.54,-1.24
"10/13/2021 21:00","O H",61846,41.28,-0.91,0.00
"10/13/2021 21:00","PJM",61847,43.93,1.74,0.00
"10/13/2021 21:00","WEST",61752,42.58,0.39,0.00
"10/13/2021 22:00","CAPITL",61757,46.26,2.58,0.00
"10/13/2021 22:00","CENTRL",61754,44.89,1.21,0.00
"10/13/2021 22:00","DUNWOD",61760,47.70,4.02,0.00
"10/13/2021 22:00","GENESE",61753,45.60,1.92,0.00
"10/13/2021 22:00","H Q",61844,42.57,-1.11,0.00
"10/13/2021 22:00","HUD VL",61758,47.13,3.45,0.00
"10/13/2021 22:00","LONGIL",61762,48.80,5.11,0.00
"10/13/2021 22:00","MHK VL",61756,45.22,1.54,0.00
"10/13/2021 22:00","MILLWD",61759,47.40,3.72,0.00
"10/13/2021 22:00","N.Y.C.",61761,48.03,4.35,0.00
"10/13/2021 22:00","NORTH",61755,42.72,-0.96,0.00
"10/13/2021 22:00","NPX",61845,48.40,2.42,-2.30
"10/13/2021 22:00","O H",61846,44.26,0.58,0.00
"10/13/2021 22:00","PJM",61847,46.03,2.35,0.00
"10/13/2021 22:00","WEST",61752,45.52,1.84,0.00
"10/13/2021 23:00","CAPITL",61757,44.19,2.76,0.00
"10/13/2021 23:00","CENTRL",61754,42.37,0.93,0.00
"10/13/2021 23:00","DUNWOD",61760,45.28,3.85,0.00
"10/13/2021 23:00","GENESE",61753,42.99,1.56,0.00
"10/13/2021 23:00","H Q",61844,40.34,-1.09,0.00
"10/13/2021 23:00","HUD VL",61758,44.79,3.35,0.00
"10/13/2021 23:00","LONGIL",61762,49.38,4.91,-3.04
"10/13/2021 23:00","MHK VL",61756,42.70,1.26,0.00
"10/13/2021 23:00","MILLWD",61759,45.03,3.59,0.00
"10/13/2021 23:00","N.Y.C.",61761,45.55,4.11,0.00
"10/13/2021 23:00","NORTH",61755,40.45,-0.98,0.00
"10/13/2021 23:00","NPX",61845,48.52,2.66,-4.42
"10/13/2021 23:00","O H",61846,41.78,0.34,0.00
"10/13/2021 23:00","PJM",61847,43.48,2.05,0.00
"10/13/2021 23:00","WEST",61752,42.85,1.41,0.00
