"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/29/2020 00:00","CAPITL",61757,19.33,1.26,0.00
"08/29/2020 00:00","CENTRL",61754,18.89,0.11,-0.72
"08/29/2020 00:00","DUNWOD",61760,20.06,2.00,0.00
"08/29/2020 00:00","GENESE",61753,18.02,-0.53,-0.50
"08/29/2020 00:00","H Q",61844,17.61,-0.45,0.00
"08/29/2020 00:00","HUD VL",61758,19.75,1.69,0.00
"08/29/2020 00:00","LONGIL",61762,55.91,2.46,-35.39
"08/29/2020 00:00","MHK VL",61756,19.00,0.56,-0.38
"08/29/2020 00:00","MILLWD",61759,19.94,1.88,0.00
"08/29/2020 00:00","N.Y.C.",61761,20.25,2.19,0.00
"08/29/2020 00:00","NORTH",61755,17.73,-0.33,0.00
"08/29/2020 00:00","NPX",61845,19.36,1.30,0.00
"08/29/2020 00:00","O H",61846,17.28,-1.25,-0.47
"08/29/2020 00:00","PJM",61847,19.08,0.71,-0.31
"08/29/2020 00:00","WEST",61752,17.79,-0.76,-0.49
"08/29/2020 01:00","CAPITL",61757,16.40,1.01,0.00
"08/29/2020 01:00","CENTRL",61754,15.76,0.08,-0.28
"08/29/2020 01:00","DUNWOD",61760,17.05,1.66,0.00
"08/29/2020 01:00","GENESE",61753,15.13,-0.45,-0.20
"08/29/2020 01:00","H Q",61844,15.04,-0.35,0.00
"08/29/2020 01:00","HUD VL",61758,16.78,1.39,0.00
"08/29/2020 01:00","LONGIL",61762,28.37,2.16,-10.81
"08/29/2020 01:00","MHK VL",61756,15.96,0.41,-0.15
"08/29/2020 01:00","MILLWD",61759,16.95,1.55,0.00
"08/29/2020 01:00","N.Y.C.",61761,17.21,1.81,0.00
"08/29/2020 01:00","NORTH",61755,15.12,-0.27,0.00
"08/29/2020 01:00","NPX",61845,16.48,1.09,0.00
"08/29/2020 01:00","O H",61846,14.56,-1.01,-0.18
"08/29/2020 01:00","PJM",61847,16.10,0.59,-0.12
"08/29/2020 01:00","WEST",61752,14.97,-0.62,-0.19
"08/29/2020 02:00","CAPITL",61757,16.56,0.91,0.00
"08/29/2020 02:00","CENTRL",61754,15.68,0.04,0.00
"08/29/2020 02:00","DUNWOD",61760,17.19,1.54,0.00
"08/29/2020 02:00","GENESE",61753,15.14,-0.51,0.00
"08/29/2020 02:00","H Q",61844,15.40,-0.25,0.00
"08/29/2020 02:00","HUD VL",61758,16.93,1.28,0.00
"08/29/2020 02:00","LONGIL",61762,18.39,2.00,-0.75
"08/29/2020 02:00","MHK VL",61756,16.04,0.39,0.00
"08/29/2020 02:00","MILLWD",61759,17.09,1.44,0.00
"08/29/2020 02:00","N.Y.C.",61761,17.34,1.69,0.00
"08/29/2020 02:00","NORTH",61755,15.44,-0.21,0.00
"08/29/2020 02:00","NPX",61845,16.61,0.98,0.02
"08/29/2020 02:00","O H",61846,14.60,-1.05,0.00
"08/29/2020 02:00","PJM",61847,16.16,0.51,0.00
"08/29/2020 02:00","WEST",61752,15.00,-0.65,0.00
"08/29/2020 03:00","CAPITL",61757,14.35,0.81,0.00
"08/29/2020 03:00","CENTRL",61754,13.57,0.03,0.00
"08/29/2020 03:00","DUNWOD",61760,14.91,1.36,0.00
"08/29/2020 03:00","GENESE",61753,13.10,-0.44,0.00
"08/29/2020 03:00","H Q",61844,13.32,-0.21,0.00
"08/29/2020 03:00","HUD VL",61758,14.68,1.14,0.00
"08/29/2020 03:00","LONGIL",61762,15.28,1.74,0.00
"08/29/2020 03:00","MHK VL",61756,13.86,0.32,0.00
"08/29/2020 03:00","MILLWD",61759,14.82,1.28,0.00
"08/29/2020 03:00","N.Y.C.",61761,15.05,1.51,0.00
"08/29/2020 03:00","NORTH",61755,13.35,-0.19,0.00
"08/29/2020 03:00","NPX",61845,14.42,0.88,0.00
"08/29/2020 03:00","O H",61846,12.65,-0.89,0.00
"08/29/2020 03:00","PJM",61847,14.01,0.47,0.00
"08/29/2020 03:00","WEST",61752,12.99,-0.55,0.00
"08/29/2020 04:00","CAPITL",61757,15.31,0.92,0.00
"08/29/2020 04:00","CENTRL",61754,14.38,-0.02,0.00
"08/29/2020 04:00","DUNWOD",61760,15.85,1.46,0.00
"08/29/2020 04:00","GENESE",61753,13.88,-0.52,0.00
"08/29/2020 04:00","H Q",61844,14.17,-0.22,0.00
"08/29/2020 04:00","HUD VL",61758,15.62,1.22,0.00
"08/29/2020 04:00","LONGIL",61762,16.22,1.82,0.00
"08/29/2020 04:00","MHK VL",61756,14.79,0.39,0.00
"08/29/2020 04:00","MILLWD",61759,15.76,1.37,0.00
"08/29/2020 04:00","N.Y.C.",61761,15.99,1.60,0.00
"08/29/2020 04:00","NORTH",61755,14.22,-0.18,0.00
"08/29/2020 04:00","NPX",61845,15.40,0.99,-0.01
"08/29/2020 04:00","O H",61846,13.43,-0.97,0.00
"08/29/2020 04:00","PJM",61847,14.90,0.51,0.00
"08/29/2020 04:00","WEST",61752,13.79,-0.60,0.00
"08/29/2020 05:00","CAPITL",61757,13.70,0.75,0.00
"08/29/2020 05:00","CENTRL",61754,12.81,-0.15,0.00
"08/29/2020 05:00","DUNWOD",61760,14.24,1.28,0.00
"08/29/2020 05:00","GENESE",61753,12.39,-0.57,0.00
"08/29/2020 05:00","H Q",61844,12.75,-0.21,0.00
"08/29/2020 05:00","HUD VL",61758,14.02,1.06,0.00
"08/29/2020 05:00","LONGIL",61762,14.59,1.63,0.00
"08/29/2020 05:00","MHK VL",61756,13.22,0.26,0.00
"08/29/2020 05:00","MILLWD",61759,14.15,1.19,0.00
"08/29/2020 05:00","N.Y.C.",61761,14.37,1.41,0.00
"08/29/2020 05:00","NORTH",61755,12.80,-0.16,0.00
"08/29/2020 05:00","NPX",61845,13.74,0.81,0.03
"08/29/2020 05:00","O H",61846,12.02,-0.94,0.00
