"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/31/2019 02:00","GENESE",61753,15.27,-0.70,0.00
"03/31/2019 02:00","H Q",61844,15.61,-0.37,0.00
"03/31/2019 02:00","HUD VL",61758,17.31,1.34,0.00
"03/31/2019 02:00","LONGIL",61762,17.77,1.80,0.00
"03/31/2019 02:00","MHK VL",61756,16.19,0.22,0.00
"03/31/2019 02:00","MILLWD",61759,17.39,1.42,0.00
"03/31/2019 02:00","N.Y.C.",61761,17.51,1.54,0.00
"03/31/2019 02:00","NORTH",61755,15.58,-0.39,0.00
"03/31/2019 02:00","NPX",61845,17.32,0.77,-0.58
"03/31/2019 02:00","O H",61846,14.86,-1.11,0.00
"03/31/2019 02:00","PJM",61847,16.29,0.32,0.00
"03/31/2019 02:00","WEST",61752,15.16,-0.82,0.00
"03/31/2019 03:00","CAPITL",61757,20.40,1.00,0.00
"03/31/2019 03:00","CENTRL",61754,19.48,0.08,0.00
"03/31/2019 03:00","DUNWOD",61760,21.13,1.73,0.00
"03/31/2019 03:00","GENESE",61753,18.57,-0.82,0.00
"03/31/2019 03:00","H Q",61844,18.93,-0.46,0.00
"03/31/2019 03:00","HUD VL",61758,20.98,1.59,0.00
"03/31/2019 03:00","LONGIL",61762,21.40,2.01,0.00
"03/31/2019 03:00","MHK VL",61756,19.67,0.28,0.00
"03/31/2019 03:00","MILLWD",61759,21.06,1.67,0.00
"03/31/2019 03:00","N.Y.C.",61761,21.20,1.80,0.00
"03/31/2019 03:00","NORTH",61755,18.89,-0.50,0.00
"03/31/2019 03:00","NPX",61845,20.38,0.98,-0.01
"03/31/2019 03:00","O H",61846,18.08,-1.31,0.00
"03/31/2019 03:00","PJM",61847,19.79,0.40,0.00
"03/31/2019 03:00","WEST",61752,18.46,-0.93,0.00
"03/31/2019 04:00","CAPITL",61757,20.52,0.92,0.00
"03/31/2019 04:00","CENTRL",61754,19.69,0.09,0.00
"03/31/2019 04:00","DUNWOD",61760,21.35,1.76,0.00
"03/31/2019 04:00","GENESE",61753,18.76,-0.84,0.00
"03/31/2019 04:00","H Q",61844,19.15,-0.44,0.00
"03/31/2019 04:00","HUD VL",61758,21.20,1.60,0.00
"03/31/2019 04:00","LONGIL",61762,21.75,2.15,0.00
"03/31/2019 04:00","MHK VL",61756,19.91,0.32,0.00
"03/31/2019 04:00","MILLWD",61759,21.29,1.70,0.00
"03/31/2019 04:00","N.Y.C.",61761,21.44,1.84,0.00
"03/31/2019 04:00","NORTH",61755,19.14,-0.46,0.00
"03/31/2019 04:00","NPX",61845,20.45,0.86,0.00
"03/31/2019 04:00","O H",61846,18.25,-1.35,0.00
"03/31/2019 04:00","PJM",61847,20.01,0.41,0.00
"03/31/2019 04:00","WEST",61752,18.64,-0.96,0.00
"03/31/2019 05:00","CAPITL",61757,23.00,1.10,0.00
"03/31/2019 05:00","CENTRL",61754,21.95,0.05,0.00
"03/31/2019 05:00","DUNWOD",61760,23.89,1.98,0.00
"03/31/2019 05:00","GENESE",61753,20.91,-0.99,0.00
"03/31/2019 05:00","H Q",61844,21.40,-0.50,0.00
"03/31/2019 05:00","HUD VL",61758,23.71,1.81,0.00
"03/31/2019 05:00","LONGIL",61762,24.24,2.33,0.00
"03/31/2019 05:00","MHK VL",61756,22.23,0.34,0.00
"03/31/2019 05:00","MILLWD",61759,23.82,1.91,0.00
"03/31/2019 05:00","N.Y.C.",61761,23.97,2.07,0.00
"03/31/2019 05:00","NORTH",61755,21.42,-0.48,0.00
"03/31/2019 05:00","NPX",61845,22.92,1.01,0.00
"03/31/2019 05:00","O H",61846,20.24,-1.66,0.00
"03/31/2019 05:00","PJM",61847,22.30,0.39,0.00
"03/31/2019 05:00","WEST",61752,20.71,-1.20,-0.01
"03/31/2019 06:00","CAPITL",61757,19.37,0.89,0.00
"03/31/2019 06:00","CENTRL",61754,18.54,0.06,0.00
"03/31/2019 06:00","DUNWOD",61760,20.25,1.77,0.00
"03/31/2019 06:00","GENESE",61753,17.69,-0.79,0.00
"03/31/2019 06:00","H Q",61844,18.05,-0.43,0.00
"03/31/2019 06:00","HUD VL",61758,20.10,1.62,0.00
"03/31/2019 06:00","LONGIL",61762,20.61,2.13,0.00
"03/31/2019 06:00","MHK VL",61756,18.77,0.29,0.00
"03/31/2019 06:00","MILLWD",61759,20.19,1.71,0.00
"03/31/2019 06:00","N.Y.C.",61761,20.33,1.85,0.00
"03/31/2019 06:00","NORTH",61755,18.03,-0.45,0.00
"03/31/2019 06:00","NPX",61845,19.48,0.78,-0.22
"03/31/2019 06:00","O H",61846,17.09,-1.39,0.00
"03/31/2019 06:00","PJM",61847,18.88,0.41,0.00
"03/31/2019 06:00","WEST",61752,17.52,-0.96,0.00
"03/31/2019 07:00","CAPITL",61757,9.99,0.47,0.00
"03/31/2019 07:00","CENTRL",61754,9.59,0.07,0.00
"03/31/2019 07:00","DUNWOD",61760,10.49,0.97,0.00
"03/31/2019 07:00","GENESE",61753,9.24,-0.28,0.00
"03/31/2019 07:00","H Q",61844,9.28,-0.24,0.00
"03/31/2019 07:00","HUD VL",61758,10.40,0.88,0.00
"03/31/2019 07:00","LONGIL",61762,10.71,1.19,0.00
"03/31/2019 07:00","MHK VL",61756,9.66,0.15,0.00
"03/31/2019 07:00","MILLWD",61759,10.46,0.94,0.00
"03/31/2019 07:00","N.Y.C.",61761,10.54,1.02,0.00
"03/31/2019 07:00","NORTH",61755,9.24,-0.28,0.00
"03/31/2019 07:00","NPX",61845,9.93,0.41,0.00
"03/31/2019 07:00","O H",61846,8.91,-0.60,0.00
"03/31/2019 07:00","PJM",61847,9.81,0.29,0.00
"03/31/2019 07:00","WEST",61752,9.15,-0.38,-0.01
"03/31/2019 08:00","CAPITL",61757,14.75,0.71,0.00
"03/31/2019 08:00","CENTRL",61754,14.20,0.16,0.00
"03/31/2019 08:00","DUNWOD",61760,15.61,1.57,0.00
"03/31/2019 08:00","GENESE",61753,13.71,-0.35,-0.02
"03/31/2019 08:00","H Q",61844,13.60,-0.44,0.00
"03/31/2019 08:00","HUD VL",61758,15.48,1.44,0.00
"03/31/2019 08:00","LONGIL",61762,16.02,1.98,0.00
"03/31/2019 08:00","MHK VL",61756,14.35,0.30,0.00
"03/31/2019 08:00","MILLWD",61759,15.57,1.53,0.00
"03/31/2019 08:00","N.Y.C.",61761,15.68,1.64,0.00
"03/31/2019 08:00","NORTH",61755,13.48,-0.56,0.00
"03/31/2019 08:00","NPX",61845,14.70,0.66,0.00
"03/31/2019 08:00","O H",61846,13.14,-0.87,0.02
"03/31/2019 08:00","PJM",61847,14.57,0.53,0.00
"03/31/2019 08:00","WEST",61752,13.57,-0.51,-0.04
"03/31/2019 09:00","CAPITL",61757,54.16,2.45,0.00
"03/31/2019 09:00","CENTRL",61754,52.68,0.96,0.00
"03/31/2019 09:00","DUNWOD",61760,57.57,5.85,0.00
"03/31/2019 09:00","GENESE",61753,51.43,-0.49,-0.21
"03/31/2019 09:00","H Q",61844,49.96,-1.76,0.00
"03/31/2019 09:00","HUD VL",61758,57.15,5.44,0.00
"03/31/2019 09:00","LONGIL",61762,59.11,7.39,0.00
"03/31/2019 09:00","MHK VL",61756,53.05,1.33,0.00
"03/31/2019 09:00","MILLWD",61759,57.44,5.72,0.00
"03/31/2019 09:00","N.Y.C.",61761,57.75,6.03,0.00
"03/31/2019 09:00","NORTH",61755,49.17,-2.55,0.00
"03/31/2019 09:00","NPX",61845,53.53,1.95,0.14
"03/31/2019 09:00","O H",61846,49.16,-2.33,0.23
"03/31/2019 09:00","PJM",61847,54.06,2.34,0.00
"03/31/2019 09:00","WEST",61752,51.30,-0.77,-0.35
"03/31/2019 10:00","CAPITL",61757,24.57,1.11,0.00
"03/31/2019 10:00","CENTRL",61754,23.84,0.37,0.00
"03/31/2019 10:00","DUNWOD",61760,26.20,2.74,0.00
"03/31/2019 10:00","GENESE",61753,23.23,-0.24,0.00
"03/31/2019 10:00","H Q",61844,22.70,-0.77,0.00
"03/31/2019 10:00","HUD VL",61758,25.98,2.51,0.00
"03/31/2019 10:00","LONGIL",61762,27.03,3.56,0.00
"03/31/2019 10:00","MHK VL",61756,24.10,0.63,0.00
"03/31/2019 10:00","MILLWD",61759,26.13,2.67,0.00
"03/31/2019 10:00","N.Y.C.",61761,26.34,2.87,0.00
"03/31/2019 10:00","NORTH",61755,22.45,-1.02,0.00
"03/31/2019 10:00","NPX",61845,24.30,0.83,0.00
"03/31/2019 10:00","O H",61846,22.35,-1.11,0.00
"03/31/2019 10:00","PJM",61847,25.37,1.00,-0.90
"03/31/2019 10:00","WEST",61752,23.00,-0.47,0.00
"03/31/2019 11:00","CAPITL",61757,21.06,0.95,0.00
"03/31/2019 11:00","CENTRL",61754,20.39,0.28,0.00
"03/31/2019 11:00","DUNWOD",61760,22.52,2.41,0.00
"03/31/2019 11:00","GENESE",61753,19.87,-0.24,0.00
"03/31/2019 11:00","H Q",61844,19.43,-0.68,0.00
"03/31/2019 11:00","HUD VL",61758,22.30,2.19,0.00
"03/31/2019 11:00","LONGIL",61762,23.21,3.10,0.00
"03/31/2019 11:00","MHK VL",61756,20.67,0.56,0.00
"03/31/2019 11:00","MILLWD",61759,22.45,2.34,0.00
"03/31/2019 11:00","N.Y.C.",61761,22.65,2.54,0.00
"03/31/2019 11:00","NORTH",61755,19.17,-0.94,0.00
"03/31/2019 11:00","NPX",61845,20.77,0.67,0.00
"03/31/2019 11:00","O H",61846,18.99,-1.09,0.03
"03/31/2019 11:00","PJM",61847,20.07,0.74,0.77
"03/31/2019 11:00","WEST",61752,19.54,-0.57,0.00
"03/31/2019 12:00","CAPITL",61757,24.02,1.16,0.00
"03/31/2019 12:00","CENTRL",61754,23.18,0.33,0.00
"03/31/2019 12:00","DUNWOD",61760,25.58,2.72,0.00
"03/31/2019 12:00","GENESE",61753,22.58,-0.27,0.00
"03/31/2019 12:00","H Q",61844,22.08,-0.78,0.00
"03/31/2019 12:00","HUD VL",61758,25.34,2.48,0.00
"03/31/2019 12:00","LONGIL",61762,26.15,3.29,0.00
"03/31/2019 12:00","MHK VL",61756,23.49,0.63,0.00
"03/31/2019 12:00","MILLWD",61759,25.50,2.64,0.00
"03/31/2019 12:00","N.Y.C.",61761,25.72,2.86,0.00
"03/31/2019 12:00","NORTH",61755,21.74,-1.11,0.00
"03/31/2019 12:00","NPX",61845,23.74,0.88,0.00
"03/31/2019 12:00","O H",61846,21.63,-1.23,0.00
"03/31/2019 12:00","PJM",61847,23.72,0.86,0.00
"03/31/2019 12:00","WEST",61752,22.21,-0.65,0.00
"03/31/2019 13:00","CAPITL",61757,25.56,1.22,0.00
"03/31/2019 13:00","CENTRL",61754,24.80,0.45,0.00
"03/31/2019 13:00","DUNWOD",61760,27.22,2.87,0.00
"03/31/2019 13:00","GENESE",61753,24.27,-0.08,0.00
"03/31/2019 13:00","H Q",61844,23.49,-0.86,0.00
"03/31/2019 13:00","HUD VL",61758,26.98,2.63,0.00
"03/31/2019 13:00","LONGIL",61762,27.90,3.55,0.00
"03/31/2019 13:00","MHK VL",61756,25.00,0.65,0.00
"03/31/2019 13:00","MILLWD",61759,27.14,2.80,0.00
"03/31/2019 13:00","N.Y.C.",61761,27.35,3.00,0.00
"03/31/2019 13:00","NORTH",61755,23.11,-1.24,0.00
"03/31/2019 13:00","NPX",61845,25.31,0.96,0.00
"03/31/2019 13:00","O H",61846,23.35,-1.00,0.00
"03/31/2019 13:00","PJM",61847,25.39,1.04,0.00
"03/31/2019 13:00","WEST",61752,24.00,-0.35,0.00
"03/31/2019 14:00","CAPITL",61757,24.12,1.12,0.00
"03/31/2019 14:00","CENTRL",61754,23.44,0.44,0.00
"03/31/2019 14:00","DUNWOD",61760,25.74,2.73,0.00
"03/31/2019 14:00","GENESE",61753,22.99,-0.01,0.00
"03/31/2019 14:00","H Q",61844,22.18,-0.82,0.00
"03/31/2019 14:00","HUD VL",61758,25.50,2.50,0.00
"03/31/2019 14:00","LONGIL",61762,26.38,3.37,0.00
"03/31/2019 14:00","MHK VL",61756,23.61,0.60,0.00
"03/31/2019 14:00","MILLWD",61759,25.66,2.65,0.00
"03/31/2019 14:00","N.Y.C.",61761,25.87,2.86,0.00
"03/31/2019 14:00","NORTH",61755,21.89,-1.12,0.00
"03/31/2019 14:00","NPX",61845,23.72,0.94,0.23
"03/31/2019 14:00","O H",61846,22.18,-0.83,0.00
"03/31/2019 14:00","PJM",61847,24.05,1.05,0.00
"03/31/2019 14:00","WEST",61752,22.77,-0.24,0.00
"03/31/2019 15:00","CAPITL",61757,25.26,1.19,0.00
"03/31/2019 15:00","CENTRL",61754,24.53,0.45,0.00
"03/31/2019 15:00","DUNWOD",61760,26.76,2.69,0.00
"03/31/2019 15:00","GENESE",61753,24.05,-0.03,0.00
"03/31/2019 15:00","H Q",61844,23.28,-0.79,0.00
"03/31/2019 15:00","HUD VL",61758,26.52,2.44,0.00
"03/31/2019 15:00","LONGIL",61762,27.49,3.42,0.00
"03/31/2019 15:00","MHK VL",61756,24.70,0.63,0.00
"03/31/2019 15:00","MILLWD",61759,26.69,2.62,0.00
"03/31/2019 15:00","N.Y.C.",61761,26.88,2.81,0.00
"03/31/2019 15:00","NORTH",61755,23.02,-1.05,0.00
"03/31/2019 15:00","NPX",61845,25.09,1.02,0.00
"03/31/2019 15:00","O H",61846,23.22,-0.85,0.00
"03/31/2019 15:00","PJM",61847,25.11,1.04,0.00
"03/31/2019 15:00","WEST",61752,23.84,-0.23,0.00
"03/31/2019 16:00","CAPITL",61757,26.15,1.32,0.00
"03/31/2019 16:00","CENTRL",61754,25.20,0.38,0.00
"03/31/2019 16:00","DUNWOD",61760,27.55,2.72,0.00
"03/31/2019 16:00","GENESE",61753,24.71,-0.11,0.00
"03/31/2019 16:00","H Q",61844,24.01,-0.82,0.00
"03/31/2019 16:00","HUD VL",61758,27.30,2.48,0.00
"03/31/2019 16:00","LONGIL",61762,28.33,3.50,0.00
"03/31/2019 16:00","MHK VL",61756,25.42,0.60,0.00
"03/31/2019 16:00","MILLWD",61759,27.47,2.65,0.00
"03/31/2019 16:00","N.Y.C.",61761,27.66,2.84,0.00
"03/31/2019 16:00","NORTH",61755,23.73,-1.09,0.00
"03/31/2019 16:00","NPX",61845,27.19,1.22,-1.15
"03/31/2019 16:00","O H",61846,23.70,-1.12,0.00
"03/31/2019 16:00","PJM",61847,25.68,0.86,0.00
"03/31/2019 16:00","WEST",61752,24.31,-0.51,0.00
"03/31/2019 17:00","CAPITL",61757,26.10,1.48,0.00
"03/31/2019 17:00","CENTRL",61754,25.02,0.39,0.00
"03/31/2019 17:00","DUNWOD",61760,27.45,2.83,0.00
"03/31/2019 17:00","GENESE",61753,24.46,-0.17,0.00
"03/31/2019 17:00","H Q",61844,23.74,-0.89,0.00
"03/31/2019 17:00","HUD VL",61758,27.22,2.59,0.00
"03/31/2019 17:00","LONGIL",61762,28.06,3.43,0.00
"03/31/2019 17:00","MHK VL",61756,25.25,0.62,0.00
"03/31/2019 17:00","MILLWD",61759,27.39,2.76,0.00
"03/31/2019 17:00","N.Y.C.",61761,27.60,2.97,0.00
"03/31/2019 17:00","NORTH",61755,23.46,-1.17,0.00
"03/31/2019 17:00","NPX",61845,26.05,1.42,0.00
"03/31/2019 17:00","O H",61846,23.43,-1.20,0.00
"03/31/2019 17:00","PJM",61847,25.58,0.95,0.00
"03/31/2019 17:00","WEST",61752,24.06,-0.57,0.00
"03/31/2019 18:00","CAPITL",61757,26.18,1.60,0.00
"03/31/2019 18:00","CENTRL",61754,24.94,0.36,0.00
"03/31/2019 18:00","DUNWOD",61760,27.46,2.89,0.00
"03/31/2019 18:00","GENESE",61753,24.31,-0.28,-0.01
"03/31/2019 18:00","H Q",61844,23.68,-0.90,0.00
"03/31/2019 18:00","HUD VL",61758,27.23,2.66,0.00
"03/31/2019 18:00","LONGIL",61762,28.19,3.61,0.00
"03/31/2019 18:00","MHK VL",61756,25.20,0.62,0.00
"03/31/2019 18:00","MILLWD",61759,27.40,2.82,0.00
"03/31/2019 18:00","N.Y.C.",61761,27.58,3.01,0.00
"03/31/2019 18:00","NORTH",61755,23.42,-1.15,0.00
"03/31/2019 18:00","NPX",61845,27.64,1.55,-1.52
"03/31/2019 18:00","O H",61846,23.20,-1.37,0.01
"03/31/2019 18:00","PJM",61847,25.51,0.93,0.00
"03/31/2019 18:00","WEST",61752,23.88,-0.71,-0.01
"03/31/2019 19:00","CAPITL",61757,49.87,3.04,0.00
"03/31/2019 19:00","CENTRL",61754,47.57,0.74,0.00
"03/31/2019 19:00","DUNWOD",61760,52.23,5.40,0.00
"03/31/2019 19:00","GENESE",61753,46.48,-0.36,-0.01
"03/31/2019 19:00","H Q",61844,45.17,-1.66,0.00
"03/31/2019 19:00","HUD VL",61758,51.86,5.02,0.00
"03/31/2019 19:00","LONGIL",61762,53.75,6.92,0.00
"03/31/2019 19:00","MHK VL",61756,48.26,1.44,0.00
"03/31/2019 19:00","MILLWD",61759,52.14,5.31,0.00
"03/31/2019 19:00","N.Y.C.",61761,52.37,5.54,0.00
"03/31/2019 19:00","NORTH",61755,44.84,-1.99,0.00
"03/31/2019 19:00","NPX",61845,49.69,2.86,0.00
"03/31/2019 19:00","O H",61846,44.28,-2.54,0.01
"03/31/2019 19:00","PJM",61847,48.58,1.75,0.00
"03/31/2019 19:00","WEST",61752,45.66,-1.19,-0.02
"03/31/2019 20:00","CAPITL",61757,79.53,4.54,0.00
"03/31/2019 20:00","CENTRL",61754,76.21,1.22,0.00
"03/31/2019 20:00","DUNWOD",61760,83.78,8.79,0.00
"03/31/2019 20:00","GENESE",61753,74.59,-0.40,0.00
"03/31/2019 20:00","H Q",61844,72.36,-2.63,0.00
"03/31/2019 20:00","HUD VL",61758,83.15,8.16,0.00
"03/31/2019 20:00","LONGIL",61762,86.04,11.05,0.00
"03/31/2019 20:00","MHK VL",61756,77.29,2.30,0.00
"03/31/2019 20:00","MILLWD",61759,83.61,8.63,0.00
"03/31/2019 20:00","N.Y.C.",61761,83.65,9.01,0.36
"03/31/2019 20:00","NORTH",61755,71.68,-3.31,0.00
"03/31/2019 20:00","NPX",61845,78.97,3.98,0.00
"03/31/2019 20:00","O H",61846,71.26,-3.79,-0.06
"03/31/2019 20:00","PJM",61847,77.90,2.91,0.00
"03/31/2019 20:00","WEST",61752,73.36,-1.64,0.00
"03/31/2019 21:00","CAPITL",61757,26.58,1.45,0.00
"03/31/2019 21:00","CENTRL",61754,25.43,0.30,0.00
"03/31/2019 21:00","DUNWOD",61760,28.21,3.08,0.00
"03/31/2019 21:00","GENESE",61753,24.77,-0.36,0.00
"03/31/2019 21:00","H Q",61844,24.26,-0.87,0.00
"03/31/2019 21:00","HUD VL",61758,27.95,2.82,0.00
"03/31/2019 21:00","LONGIL",61762,28.71,3.57,0.00
"03/31/2019 21:00","MHK VL",61756,25.85,0.71,0.00
"03/31/2019 21:00","MILLWD",61759,28.14,3.00,0.00
"03/31/2019 21:00","N.Y.C.",61761,28.39,3.25,0.00
"03/31/2019 21:00","NORTH",61755,23.98,-1.15,0.00
"03/31/2019 21:00","NPX",61845,26.38,1.25,0.00
"03/31/2019 21:00","O H",61846,23.58,-1.55,0.00
"03/31/2019 21:00","PJM",61847,26.02,0.89,0.00
"03/31/2019 21:00","WEST",61752,24.28,-0.85,0.00
"03/31/2019 22:00","CAPITL",61757,21.18,1.07,0.00
"03/31/2019 22:00","CENTRL",61754,20.38,0.27,0.00
"03/31/2019 22:00","DUNWOD",61760,22.48,2.37,0.00
"03/31/2019 22:00","GENESE",61753,19.77,-0.34,0.00
"03/31/2019 22:00","H Q",61844,19.42,-0.69,0.00
"03/31/2019 22:00","HUD VL",61758,22.26,2.15,0.00
"03/31/2019 22:00","LONGIL",61762,22.87,2.75,0.00
"03/31/2019 22:00","MHK VL",61756,20.62,0.51,0.00
"03/31/2019 22:00","MILLWD",61759,22.42,2.30,0.00
"03/31/2019 22:00","N.Y.C.",61761,22.63,2.52,0.00
"03/31/2019 22:00","NORTH",61755,19.20,-0.91,0.00
"03/31/2019 22:00","NPX",61845,20.96,0.85,0.00
"03/31/2019 22:00","O H",61846,19.01,-1.11,0.00
"03/31/2019 22:00","PJM",61847,20.87,0.76,0.00
"03/31/2019 22:00","WEST",61752,19.51,-0.60,0.00
"03/31/2019 23:00","CAPITL",61757,20.39,1.06,0.00
"03/31/2019 23:00","CENTRL",61754,19.55,0.22,0.00
"03/31/2019 23:00","DUNWOD",61760,21.44,2.12,0.00
"03/31/2019 23:00","GENESE",61753,18.97,-0.36,0.00
"03/31/2019 23:00","H Q",61844,18.69,-0.64,0.00
"03/31/2019 23:00","HUD VL",61758,21.25,1.93,0.00
"03/31/2019 23:00","LONGIL",61762,21.78,2.45,0.00
"03/31/2019 23:00","MHK VL",61756,19.78,0.45,0.00
"03/31/2019 23:00","MILLWD",61759,21.38,2.06,0.00
"03/31/2019 23:00","N.Y.C.",61761,21.56,2.24,0.00
"03/31/2019 23:00","NORTH",61755,18.48,-0.85,0.00
"03/31/2019 23:00","NPX",61845,20.72,0.88,-0.52
"03/31/2019 23:00","O H",61846,18.32,-1.01,0.00
"03/31/2019 23:00","PJM",61847,19.96,0.64,0.00
"03/31/2019 23:00","WEST",61752,18.81,-0.52,0.00
