"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/04/2020 00:00","CAPITL",61757,15.02,0.76,-2.27
"02/04/2020 00:00","CENTRL",61754,12.42,0.13,-0.31
"02/04/2020 00:00","DUNWOD",61760,14.70,1.02,-1.70
"02/04/2020 00:00","GENESE",61753,11.91,-0.30,-0.23
"02/04/2020 00:00","H Q",61844,11.66,-0.33,0.00
"02/04/2020 00:00","HUD VL",61758,14.59,0.91,-1.69
"02/04/2020 00:00","LONGIL",61762,15.06,1.38,-1.70
"02/04/2020 00:00","MHK VL",61756,12.69,0.35,-0.35
"02/04/2020 00:00","MILLWD",61759,14.67,0.96,-1.72
"02/04/2020 00:00","N.Y.C.",61761,14.80,1.12,-1.70
"02/04/2020 00:00","NORTH",61755,11.69,-0.30,0.00
"02/04/2020 00:00","NPX",61845,14.92,0.94,-1.99
"02/04/2020 00:00","O H",61846,11.53,-0.74,-0.29
"02/04/2020 00:00","PJM",61847,13.32,0.28,-1.05
"02/04/2020 00:00","WEST",61752,11.74,-0.54,-0.29
"02/04/2020 01:00","CAPITL",61757,12.62,0.62,-2.13
"02/04/2020 01:00","CENTRL",61754,10.26,0.10,-0.29
"02/04/2020 01:00","DUNWOD",61760,12.28,0.82,-1.60
"02/04/2020 01:00","GENESE",61753,9.83,-0.24,-0.21
"02/04/2020 01:00","H Q",61844,9.61,-0.26,0.00
"02/04/2020 01:00","HUD VL",61758,12.19,0.73,-1.59
"02/04/2020 01:00","LONGIL",61762,12.58,1.12,-1.60
"02/04/2020 01:00","MHK VL",61756,10.47,0.27,-0.33
"02/04/2020 01:00","MILLWD",61759,12.25,0.77,-1.62
"02/04/2020 01:00","N.Y.C.",61761,12.37,0.90,-1.60
"02/04/2020 01:00","NORTH",61755,9.64,-0.22,0.00
"02/04/2020 01:00","NPX",61845,12.76,0.76,-2.13
"02/04/2020 01:00","O H",61846,9.55,-0.58,-0.27
"02/04/2020 01:00","PJM",61847,11.10,0.24,-0.99
"02/04/2020 01:00","WEST",61752,9.71,-0.43,-0.27
"02/04/2020 02:00","CAPITL",61757,14.39,0.60,-3.92
"02/04/2020 02:00","CENTRL",61754,10.50,0.11,-0.53
"02/04/2020 02:00","DUNWOD",61760,13.61,0.81,-2.93
"02/04/2020 02:00","GENESE",61753,10.03,-0.23,-0.39
"02/04/2020 02:00","H Q",61844,9.60,-0.26,0.00
"02/04/2020 02:00","HUD VL",61758,13.51,0.73,-2.92
"02/04/2020 02:00","LONGIL",61762,13.93,1.14,-2.93
"02/04/2020 02:00","MHK VL",61756,10.73,0.25,-0.61
"02/04/2020 02:00","MILLWD",61759,13.60,0.77,-2.97
"02/04/2020 02:00","N.Y.C.",61761,13.69,0.90,-2.93
"02/04/2020 02:00","NORTH",61755,9.62,-0.24,0.00
"02/04/2020 02:00","NPX",61845,14.86,0.76,-4.24
"02/04/2020 02:00","O H",61846,9.82,-0.54,-0.50
"02/04/2020 02:00","PJM",61847,11.95,0.26,-1.82
"02/04/2020 02:00","WEST",61752,9.97,-0.39,-0.50
"02/04/2020 03:00","CAPITL",61757,14.27,0.47,-6.20
"02/04/2020 03:00","CENTRL",61754,8.52,0.08,-0.83
"02/04/2020 03:00","DUNWOD",61760,12.86,0.61,-4.64
"02/04/2020 03:00","GENESE",61753,8.06,-0.16,-0.61
"02/04/2020 03:00","H Q",61844,7.41,-0.20,0.00
"02/04/2020 03:00","HUD VL",61758,12.78,0.55,-4.62
"02/04/2020 03:00","LONGIL",61762,13.11,0.86,-4.64
"02/04/2020 03:00","MHK VL",61756,8.77,0.19,-0.97
"02/04/2020 03:00","MILLWD",61759,12.89,0.58,-4.70
"02/04/2020 03:00","N.Y.C.",61761,12.92,0.68,-4.64
"02/04/2020 03:00","NORTH",61755,7.41,-0.20,0.00
"02/04/2020 03:00","NPX",61845,16.05,0.58,-7.87
"02/04/2020 03:00","O H",61846,7.98,-0.41,-0.79
"02/04/2020 03:00","PJM",61847,10.67,0.19,-2.88
"02/04/2020 03:00","WEST",61752,8.10,-0.30,-0.79
"02/04/2020 04:00","CAPITL",61757,15.66,0.39,-9.14
"02/04/2020 04:00","CENTRL",61754,7.45,0.09,-1.23
"02/04/2020 04:00","DUNWOD",61760,13.46,0.49,-6.84
"02/04/2020 04:00","GENESE",61753,6.96,-0.08,-0.91
"02/04/2020 04:00","H Q",61844,5.96,-0.17,0.00
"02/04/2020 04:00","HUD VL",61758,13.39,0.44,-6.82
"02/04/2020 04:00","LONGIL",61762,13.66,0.69,-6.84
"02/04/2020 04:00","MHK VL",61756,7.71,0.15,-1.42
"02/04/2020 04:00","MILLWD",61759,13.52,0.46,-6.93
"02/04/2020 04:00","N.Y.C.",61761,13.50,0.53,-6.84
"02/04/2020 04:00","NORTH",61755,5.95,-0.18,0.00
"02/04/2020 04:00","NPX",61845,16.28,0.46,-9.68
"02/04/2020 04:00","O H",61846,7.02,-0.27,-1.16
"02/04/2020 04:00","PJM",61847,10.54,0.16,-4.24
"02/04/2020 04:00","WEST",61752,7.13,-0.18,-1.17
"02/04/2020 05:00","CAPITL",61757,11.17,0.65,-0.65
"02/04/2020 05:00","CENTRL",61754,10.12,0.17,-0.09
"02/04/2020 05:00","DUNWOD",61760,11.15,0.80,-0.49
"02/04/2020 05:00","GENESE",61753,9.84,-0.09,-0.06
"02/04/2020 05:00","H Q",61844,9.59,-0.28,0.00
"02/04/2020 05:00","HUD VL",61758,11.08,0.73,-0.48
"02/04/2020 05:00","LONGIL",61762,11.49,1.14,-0.49
"02/04/2020 05:00","MHK VL",61756,10.24,0.27,-0.10
"02/04/2020 05:00","MILLWD",61759,11.12,0.76,-0.49
"02/04/2020 05:00","N.Y.C.",61761,11.23,0.88,-0.49
"02/04/2020 05:00","NORTH",61755,9.56,-0.31,0.00
"02/04/2020 05:00","NPX",61845,13.04,0.74,-2.44
"02/04/2020 05:00","O H",61846,9.54,-0.40,-0.08
"02/04/2020 05:00","PJM",61847,10.46,0.30,-0.30
"02/04/2020 05:00","WEST",61752,9.72,-0.23,-0.08
"02/04/2020 06:00","CAPITL",61757,14.86,0.98,0.00
"02/04/2020 06:00","CENTRL",61754,14.17,0.29,0.00
"02/04/2020 06:00","DUNWOD",61760,15.07,1.19,0.00
"02/04/2020 06:00","GENESE",61753,13.84,-0.04,0.00
"02/04/2020 06:00","H Q",61844,13.49,-0.39,0.00
"02/04/2020 06:00","HUD VL",61758,14.96,1.08,0.00
"02/04/2020 06:00","LONGIL",61762,15.57,1.69,0.00
"02/04/2020 06:00","MHK VL",61756,14.34,0.46,0.00
"02/04/2020 06:00","MILLWD",61759,15.02,1.14,0.00
"02/04/2020 06:00","N.Y.C.",61761,15.21,1.33,0.00
"02/04/2020 06:00","NORTH",61755,13.48,-0.40,0.00
"02/04/2020 06:00","NPX",61845,18.46,1.10,-3.48
"02/04/2020 06:00","O H",61846,13.37,-0.50,0.00
"02/04/2020 06:00","PJM",61847,14.36,0.48,0.00
"02/04/2020 06:00","WEST",61752,13.65,-0.23,0.00
"02/04/2020 07:00","CAPITL",61757,17.60,1.16,0.00
"02/04/2020 07:00","CENTRL",61754,16.90,0.45,0.00
"02/04/2020 07:00","DUNWOD",61760,17.92,1.47,0.00
"02/04/2020 07:00","GENESE",61753,16.60,0.16,0.00
"02/04/2020 07:00","H Q",61844,15.95,-0.50,0.00
"02/04/2020 07:00","HUD VL",61758,17.77,1.32,0.00
"02/04/2020 07:00","LONGIL",61762,18.50,2.05,0.00
"02/04/2020 07:00","MHK VL",61756,17.09,0.64,0.00
"02/04/2020 07:00","MILLWD",61759,17.84,1.40,0.00
"02/04/2020 07:00","N.Y.C.",61761,18.07,1.62,0.00
"02/04/2020 07:00","NORTH",61755,15.96,-0.48,0.00
"02/04/2020 07:00","NPX",61845,22.31,1.32,-4.55
"02/04/2020 07:00","O H",61846,16.07,-0.38,0.00
"02/04/2020 07:00","PJM",61847,17.11,0.66,0.00
"02/04/2020 07:00","WEST",61752,16.45,0.00,0.00
"02/04/2020 08:00","CAPITL",61757,19.10,1.19,0.00
"02/04/2020 08:00","CENTRL",61754,18.50,0.60,0.00
"02/04/2020 08:00","DUNWOD",61760,19.52,1.61,0.00
"02/04/2020 08:00","GENESE",61753,18.23,0.33,0.00
"02/04/2020 08:00","H Q",61844,17.34,-0.57,0.00
"02/04/2020 08:00","HUD VL",61758,19.34,1.43,0.00
"02/04/2020 08:00","LONGIL",61762,26.23,2.33,-5.99
"02/04/2020 08:00","MHK VL",61756,18.63,0.72,0.00
"02/04/2020 08:00","MILLWD",61759,19.43,1.52,0.00
"02/04/2020 08:00","N.Y.C.",61761,19.71,1.80,0.00
"02/04/2020 08:00","NORTH",61755,17.36,-0.55,0.00
"02/04/2020 08:00","NPX",61845,19.26,1.35,0.00
"02/04/2020 08:00","O H",61846,17.73,-0.17,0.00
"02/04/2020 08:00","PJM",61847,18.74,0.83,0.00
"02/04/2020 08:00","WEST",61752,18.20,0.29,0.00
"02/04/2020 09:00","CAPITL",61757,32.42,2.04,0.00
"02/04/2020 09:00","CENTRL",61754,31.13,0.76,0.00
"02/04/2020 09:00","DUNWOD",61760,32.96,2.59,0.00
"02/04/2020 09:00","GENESE",61753,30.45,0.08,0.00
"02/04/2020 09:00","H Q",61844,29.58,-0.79,0.00
"02/04/2020 09:00","HUD VL",61758,32.68,2.30,0.00
"02/04/2020 09:00","LONGIL",61762,34.09,3.61,-0.11
"02/04/2020 09:00","MHK VL",61756,31.57,1.20,0.00
"02/04/2020 09:00","MILLWD",61759,32.80,2.43,0.00
"02/04/2020 09:00","N.Y.C.",61761,33.27,2.90,0.00
"02/04/2020 09:00","NORTH",61755,29.71,-0.66,0.00
"02/04/2020 09:00","NPX",61845,32.69,2.32,0.00
"02/04/2020 09:00","O H",61846,29.40,-0.97,0.00
"02/04/2020 09:00","PJM",61847,31.44,1.07,0.00
"02/04/2020 09:00","WEST",61752,30.14,-0.23,0.00
"02/04/2020 10:00","CAPITL",61757,23.77,1.47,0.00
"02/04/2020 10:00","CENTRL",61754,22.78,0.48,0.00
"02/04/2020 10:00","DUNWOD",61760,24.27,1.97,0.00
"02/04/2020 10:00","GENESE",61753,22.10,-0.21,0.00
"02/04/2020 10:00","H Q",61844,21.77,-0.54,0.00
"02/04/2020 10:00","HUD VL",61758,24.05,1.74,0.00
"02/04/2020 10:00","LONGIL",61762,26.01,2.78,-0.93
"02/04/2020 10:00","MHK VL",61756,23.17,0.86,0.00
"02/04/2020 10:00","MILLWD",61759,24.15,1.84,0.00
"02/04/2020 10:00","N.Y.C.",61761,24.52,2.21,0.00
"02/04/2020 10:00","NORTH",61755,21.92,-0.38,0.00
"02/04/2020 10:00","NPX",61845,23.97,1.67,0.00
"02/04/2020 10:00","O H",61846,21.21,-1.10,0.00
"02/04/2020 10:00","PJM",61847,23.02,0.71,0.00
"02/04/2020 10:00","WEST",61752,21.75,-0.56,0.00
"02/04/2020 11:00","CAPITL",61757,22.28,1.40,0.00
"02/04/2020 11:00","CENTRL",61754,21.40,0.51,0.00
"02/04/2020 11:00","DUNWOD",61760,22.74,1.86,0.00
"02/04/2020 11:00","GENESE",61753,20.78,-0.10,0.00
"02/04/2020 11:00","H Q",61844,20.36,-0.52,0.00
"02/04/2020 11:00","HUD VL",61758,22.51,1.62,0.00
"02/04/2020 11:00","LONGIL",61762,23.51,2.62,0.00
"02/04/2020 11:00","MHK VL",61756,21.66,0.78,0.00
"02/04/2020 11:00","MILLWD",61759,22.62,1.74,0.00
"02/04/2020 11:00","N.Y.C.",61761,22.99,2.10,0.00
"02/04/2020 11:00","NORTH",61755,20.48,-0.41,0.00
"02/04/2020 11:00","NPX",61845,22.46,1.57,0.00
"02/04/2020 11:00","O H",61846,20.00,-0.89,0.00
"02/04/2020 11:00","PJM",61847,21.63,0.75,0.00
"02/04/2020 11:00","WEST",61752,20.52,-0.36,0.00
"02/04/2020 12:00","CAPITL",61757,19.85,1.22,0.00
"02/04/2020 12:00","CENTRL",61754,19.08,0.45,0.00
"02/04/2020 12:00","DUNWOD",61760,20.31,1.68,0.00
"02/04/2020 12:00","GENESE",61753,18.53,-0.10,0.00
"02/04/2020 12:00","H Q",61844,18.16,-0.47,0.00
"02/04/2020 12:00","HUD VL",61758,20.07,1.44,0.00
"02/04/2020 12:00","LONGIL",61762,20.99,2.35,0.00
"02/04/2020 12:00","MHK VL",61756,19.31,0.68,0.00
"02/04/2020 12:00","MILLWD",61759,20.19,1.56,0.00
"02/04/2020 12:00","N.Y.C.",61761,20.53,1.90,0.00
"02/04/2020 12:00","NORTH",61755,18.25,-0.38,0.00
"02/04/2020 12:00","NPX",61845,19.97,1.34,0.00
"02/04/2020 12:00","O H",61846,17.82,-0.81,0.00
"02/04/2020 12:00","PJM",61847,19.30,0.67,0.00
"02/04/2020 12:00","WEST",61752,18.29,-0.34,0.00
"02/04/2020 13:00","CAPITL",61757,23.14,1.46,0.00
"02/04/2020 13:00","CENTRL",61754,22.23,0.55,0.00
"02/04/2020 13:00","DUNWOD",61760,23.54,1.87,0.00
"02/04/2020 13:00","GENESE",61753,21.61,-0.06,0.00
"02/04/2020 13:00","H Q",61844,21.14,-0.54,0.00
"02/04/2020 13:00","HUD VL",61758,23.29,1.62,0.00
"02/04/2020 13:00","LONGIL",61762,24.25,2.57,0.00
"02/04/2020 13:00","MHK VL",61756,22.44,0.76,0.00
"02/04/2020 13:00","MILLWD",61759,23.42,1.75,0.00
