"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2017 00:50:00","MILLWD",61759,46.77,1.44,-29.68
"12/16/2017 00:50:00","N.Y.C.",61761,46.49,1.55,-29.29
"12/16/2017 00:50:00","NORTH",61755,15.47,-0.19,0.00
"12/16/2017 00:50:00","NPX",61845,53.54,1.25,-36.64
"12/16/2017 00:50:00","O H",61846,19.08,-1.25,-4.67
"12/16/2017 00:50:00","PJM",61847,34.32,0.31,-18.35
"12/16/2017 00:50:00","WEST",61752,19.10,-1.07,-4.50
"12/16/2017 00:55:00","CAPITL",61757,58.35,0.82,-45.98
"12/16/2017 00:55:00","CENTRL",61754,16.38,-0.06,-4.88
"12/16/2017 00:55:00","DUNWOD",61760,44.33,1.02,-31.75
"12/16/2017 00:55:00","GENESE",61753,14.86,-0.46,-3.76
"12/16/2017 00:55:00","H Q",61844,11.29,-0.27,0.00
"12/16/2017 00:55:00","HUD VL",61758,44.64,0.99,-32.08
"12/16/2017 00:55:00","LONGIL",61762,44.63,1.28,-31.79
"12/16/2017 00:55:00","MHK VL",61756,17.07,0.34,-5.18
"12/16/2017 00:55:00","MILLWD",61759,44.82,1.05,-32.21
"12/16/2017 00:55:00","N.Y.C.",61761,44.46,1.12,-31.78
"12/16/2017 00:55:00","NORTH",61755,11.43,-0.13,0.00
"12/16/2017 00:55:00","NPX",61845,52.25,0.92,-39.77
"12/16/2017 00:55:00","O H",61846,15.69,-0.94,-5.07
"12/16/2017 00:55:00","PJM",61847,31.68,0.21,-19.92
"12/16/2017 00:55:00","WEST",61752,15.65,-0.80,-4.89
"12/16/2017 01:00:00","CAPITL",61757,57.91,1.77,-31.63
"12/16/2017 01:00:00","CENTRL",61754,27.72,-0.15,-3.36
"12/16/2017 01:00:00","DUNWOD",61760,48.48,2.13,-21.85
"12/16/2017 01:00:00","GENESE",61753,25.99,-1.10,-2.59
"12/16/2017 01:00:00","H Q",61844,23.97,-0.54,0.00
"12/16/2017 01:00:00","HUD VL",61758,48.66,2.08,-22.08
"12/16/2017 01:00:00","LONGIL",61762,49.08,2.70,-21.87
"12/16/2017 01:00:00","MHK VL",61756,28.78,0.71,-3.56
"12/16/2017 01:00:00","MILLWD",61759,48.85,2.18,-22.16
"12/16/2017 01:00:00","N.Y.C.",61761,48.65,2.28,-21.87
"12/16/2017 01:00:00","NORTH",61755,24.29,-0.22,0.00
"12/16/2017 01:00:00","NPX",61845,53.83,1.96,-27.36
"12/16/2017 01:00:00","O H",61846,25.89,-2.11,-3.49
"12/16/2017 01:00:00","PJM",61847,38.63,0.42,-13.70
"12/16/2017 01:00:00","WEST",61752,26.01,-1.86,-3.36
"12/16/2017 01:05:00","CAPITL",61757,57.68,2.21,-24.40
"12/16/2017 01:05:00","CENTRL",61754,33.50,-0.15,-2.59
"12/16/2017 01:05:00","DUNWOD",61760,50.53,2.61,-16.85
"12/16/2017 01:05:00","GENESE",61753,31.64,-1.43,-2.00
"12/16/2017 01:05:00","H Q",61844,30.42,-0.65,0.00
"12/16/2017 01:05:00","HUD VL",61758,50.68,2.58,-17.03
"12/16/2017 01:05:00","LONGIL",61762,51.30,3.36,-16.87
"12/16/2017 01:05:00","MHK VL",61756,34.75,0.93,-2.75
"12/16/2017 01:05:00","MILLWD",61759,50.87,2.70,-17.10
"12/16/2017 01:05:00","N.Y.C.",61761,50.74,2.80,-16.87
"12/16/2017 01:05:00","NORTH",61755,30.85,-0.22,0.00
"12/16/2017 01:05:00","NPX",61845,54.63,2.45,-21.11
"12/16/2017 01:05:00","O H",61846,31.09,-2.67,-2.69
"12/16/2017 01:05:00","PJM",61847,42.20,0.56,-10.57
"12/16/2017 01:05:00","WEST",61752,31.27,-2.39,-2.60
"12/16/2017 01:10:00","CAPITL",61757,48.74,2.72,-7.20
"12/16/2017 01:10:00","CENTRL",61754,39.39,-0.19,-0.76
"12/16/2017 01:10:00","DUNWOD",61760,47.06,3.26,-4.98
"12/16/2017 01:10:00","GENESE",61753,37.51,-1.90,-0.59
"12/16/2017 01:10:00","H Q",61844,38.00,-0.82,0.00
"12/16/2017 01:10:00","HUD VL",61758,47.03,3.18,-5.03
"12/16/2017 01:10:00","LONGIL",61762,47.96,4.16,-4.98
"12/16/2017 01:10:00","MHK VL",61756,40.80,1.16,-0.81
"12/16/2017 01:10:00","MILLWD",61759,47.24,3.38,-5.05
"12/16/2017 01:10:00","N.Y.C.",61761,47.30,3.50,-4.98
"12/16/2017 01:10:00","NORTH",61755,38.63,-0.19,0.00
"12/16/2017 01:10:00","NPX",61845,48.08,3.03,-6.23
"12/16/2017 01:10:00","O H",61846,36.20,-3.42,-0.79
"12/16/2017 01:10:00","PJM",61847,42.64,0.70,-3.12
"12/16/2017 01:10:00","WEST",61752,36.48,-3.11,-0.77
"12/16/2017 01:15:00","CAPITL",61757,140.79,1.00,-125.86
"12/16/2017 01:15:00","CENTRL",61754,27.19,-0.10,-13.36
"12/16/2017 01:15:00","DUNWOD",61760,102.02,1.14,-86.94
"12/16/2017 01:15:00","GENESE",61753,23.59,-0.64,-10.30
"12/16/2017 01:15:00","H Q",61844,13.64,-0.29,0.00
"12/16/2017 01:15:00","HUD VL",61758,102.93,1.13,-87.87
"12/16/2017 01:15:00","LONGIL",61762,102.41,1.42,-87.06
"12/16/2017 01:15:00","MHK VL",61756,28.58,0.40,-14.24
"12/16/2017 01:15:00","MILLWD",61759,103.33,1.18,-88.22
"12/16/2017 01:15:00","N.Y.C.",61761,102.20,1.24,-87.03
"12/16/2017 01:15:00","NORTH",61755,13.83,-0.10,0.00
"12/16/2017 01:15:00","NPX",61845,123.92,1.10,-108.89
"12/16/2017 01:15:00","O H",61846,26.62,-1.20,-13.89
"12/16/2017 01:15:00","PJM",61847,68.68,0.21,-54.54
"12/16/2017 01:15:00","WEST",61752,26.25,-1.06,-13.38
"12/16/2017 01:20:00","CAPITL",61757,136.47,1.03,-121.00
"12/16/2017 01:20:00","CENTRL",61754,27.20,-0.09,-12.84
"12/16/2017 01:20:00","DUNWOD",61760,99.21,1.18,-83.58
"12/16/2017 01:20:00","GENESE",61753,23.69,-0.65,-9.90
"12/16/2017 01:20:00","H Q",61844,14.14,-0.30,0.00
"12/16/2017 01:20:00","HUD VL",61758,100.09,1.17,-84.48
"12/16/2017 01:20:00","LONGIL",61762,99.61,1.47,-83.69
"12/16/2017 01:20:00","MHK VL",61756,28.57,0.43,-13.69
"12/16/2017 01:20:00","MILLWD",61759,100.48,1.23,-84.81
"12/16/2017 01:20:00","N.Y.C.",61761,99.40,1.29,-83.67
"12/16/2017 01:20:00","NORTH",61755,14.35,-0.10,0.00
"12/16/2017 01:20:00","NPX",61845,120.28,1.16,-104.68
"12/16/2017 01:20:00","O H",61846,26.59,-1.21,-13.35
"12/16/2017 01:20:00","PJM",61847,67.11,0.23,-52.43
"12/16/2017 01:20:00","WEST",61752,26.23,-1.08,-12.87
"12/16/2017 01:25:00","CAPITL",61757,98.82,1.37,-78.17
"12/16/2017 01:25:00","CENTRL",61754,27.45,-0.13,-8.30
"12/16/2017 01:25:00","DUNWOD",61760,74.88,1.60,-54.00
"12/16/2017 01:25:00","GENESE",61753,24.79,-0.89,-6.39
"12/16/2017 01:25:00","H Q",61844,18.88,-0.41,0.00
"12/16/2017 01:25:00","HUD VL",61758,75.44,1.58,-54.58
"12/16/2017 01:25:00","LONGIL",61762,75.36,2.01,-54.07
"12/16/2017 01:25:00","MHK VL",61756,28.71,0.58,-8.84
"12/16/2017 01:25:00","MILLWD",61759,75.74,1.66,-54.79
"12/16/2017 01:25:00","N.Y.C.",61761,75.08,1.74,-54.06
"12/16/2017 01:25:00","NORTH",61755,19.15,-0.13,0.00
"12/16/2017 01:25:00","NPX",61845,88.46,1.54,-67.63
"12/16/2017 01:25:00","O H",61846,26.25,-1.66,-8.63
"12/16/2017 01:25:00","PJM",61847,53.45,0.29,-33.87
"12/16/2017 01:25:00","WEST",61752,26.11,-1.48,-8.31
"12/16/2017 01:30:00","CAPITL",61757,52.19,2.22,-18.24
"12/16/2017 01:30:00","CENTRL",61754,33.51,-0.16,-1.94
"12/16/2017 01:30:00","DUNWOD",61760,46.93,2.60,-12.60
"12/16/2017 01:30:00","GENESE",61753,31.73,-1.49,-1.49
"12/16/2017 01:30:00","H Q",61844,31.06,-0.67,0.00
"12/16/2017 01:30:00","HUD VL",61758,47.03,2.57,-12.73
"12/16/2017 01:30:00","LONGIL",61762,47.64,3.30,-12.61
"12/16/2017 01:30:00","MHK VL",61756,34.78,0.98,-2.06
"12/16/2017 01:30:00","MILLWD",61759,47.21,2.70,-12.78
"12/16/2017 01:30:00","N.Y.C.",61761,47.20,2.86,-12.61
"12/16/2017 01:30:00","NORTH",61755,31.54,-0.19,0.00
"12/16/2017 01:30:00","NPX",61845,49.98,2.48,-15.78
"12/16/2017 01:30:00","O H",61846,31.04,-2.70,-2.01
"12/16/2017 01:30:00","PJM",61847,40.20,0.57,-7.90
"12/16/2017 01:30:00","WEST",61752,31.23,-2.44,-1.94
"12/16/2017 01:35:00","CAPITL",61757,48.69,2.70,-7.41
"12/16/2017 01:35:00","CENTRL",61754,39.17,-0.19,-0.79
"12/16/2017 01:35:00","DUNWOD",61760,46.86,3.16,-5.12
"12/16/2017 01:35:00","GENESE",61753,37.37,-1.81,-0.61
"12/16/2017 01:35:00","H Q",61844,37.77,-0.81,0.00
"12/16/2017 01:35:00","HUD VL",61758,46.88,3.12,-5.17
"12/16/2017 01:35:00","LONGIL",61762,47.68,3.97,-5.13
"12/16/2017 01:35:00","MHK VL",61756,40.57,1.16,-0.84
"12/16/2017 01:35:00","MILLWD",61759,47.05,3.28,-5.19
"12/16/2017 01:35:00","N.Y.C.",61761,47.18,3.47,-5.12
"12/16/2017 01:35:00","NORTH",61755,38.31,-0.27,0.00
"12/16/2017 01:35:00","NPX",61845,48.00,3.01,-6.41
"12/16/2017 01:35:00","O H",61846,36.12,-3.28,-0.82
"12/16/2017 01:35:00","PJM",61847,42.45,0.66,-3.21
"12/16/2017 01:35:00","WEST",61752,36.40,-2.97,-0.79
"12/16/2017 01:40:00","CAPITL",61757,48.48,2.70,-7.22
"12/16/2017 01:40:00","CENTRL",61754,39.13,-0.19,-0.77
"12/16/2017 01:40:00","DUNWOD",61760,46.71,3.16,-4.99
"12/16/2017 01:40:00","GENESE",61753,37.38,-1.77,-0.59
"12/16/2017 01:40:00","H Q",61844,37.79,-0.77,0.00
"12/16/2017 01:40:00","HUD VL",61758,46.72,3.12,-5.04
"12/16/2017 01:40:00","LONGIL",61762,47.53,3.97,-5.00
"12/16/2017 01:40:00","MHK VL",61756,40.53,1.16,-0.82
"12/16/2017 01:40:00","MILLWD",61759,46.90,3.28,-5.06
"12/16/2017 01:40:00","N.Y.C.",61761,47.03,3.47,-5.00
"12/16/2017 01:40:00","NORTH",61755,38.29,-0.27,0.00
"12/16/2017 01:40:00","NPX",61845,47.82,3.01,-6.25
"12/16/2017 01:40:00","O H",61846,36.08,-3.28,-0.80
"12/16/2017 01:40:00","PJM",61847,42.34,0.65,-3.13
"12/16/2017 01:40:00","WEST",61752,36.39,-2.93,-0.77
"12/16/2017 01:45:00","CAPITL",61757,48.30,2.70,-7.01
"12/16/2017 01:45:00","CENTRL",61754,39.13,-0.19,-0.74
"12/16/2017 01:45:00","DUNWOD",61760,46.59,3.16,-4.84
"12/16/2017 01:45:00","GENESE",61753,37.38,-1.77,-0.57
"12/16/2017 01:45:00","H Q",61844,37.77,-0.81,0.00
"12/16/2017 01:45:00","HUD VL",61758,46.60,3.12,-4.90
"12/16/2017 01:45:00","LONGIL",61762,47.41,3.97,-4.85
"12/16/2017 01:45:00","MHK VL",61756,40.50,1.12,-0.79
"12/16/2017 01:45:00","MILLWD",61759,46.78,3.28,-4.92
"12/16/2017 01:45:00","N.Y.C.",61761,46.98,3.55,-4.85
"12/16/2017 01:45:00","NORTH",61755,38.27,-0.31,0.00
"12/16/2017 01:45:00","NPX",61845,47.66,3.01,-6.07
"12/16/2017 01:45:00","O H",61846,36.08,-3.28,-0.77
"12/16/2017 01:45:00","PJM",61847,42.28,0.66,-3.04
"12/16/2017 01:45:00","WEST",61752,36.39,-2.93,-0.75
"12/16/2017 01:50:00","CAPITL",61757,55.91,1.69,-29.75
"12/16/2017 01:50:00","CENTRL",61754,27.56,-0.07,-3.16
"12/16/2017 01:50:00","DUNWOD",61760,46.98,1.96,-20.55
"12/16/2017 01:50:00","GENESE",61753,25.90,-1.00,-2.43
"12/16/2017 01:50:00","H Q",61844,23.96,-0.52,0.00
"12/16/2017 01:50:00","HUD VL",61758,47.17,1.93,-20.77
"12/16/2017 01:50:00","LONGIL",61762,47.49,2.45,-20.58
"12/16/2017 01:50:00","MHK VL",61756,28.55,0.71,-3.37
"12/16/2017 01:50:00","MILLWD",61759,47.35,2.03,-20.85
"12/16/2017 01:50:00","N.Y.C.",61761,47.17,2.13,-20.57
"12/16/2017 01:50:00","NORTH",61755,24.28,-0.20,0.00
"12/16/2017 01:50:00","NPX",61845,52.07,1.86,-25.74
"12/16/2017 01:50:00","O H",61846,25.87,-1.88,-3.28
"12/16/2017 01:50:00","PJM",61847,37.80,0.44,-12.89
"12/16/2017 01:50:00","WEST",61752,26.02,-1.62,-3.16
"12/16/2017 01:55:00","CAPITL",61757,52.23,2.15,-18.92
"12/16/2017 01:55:00","CENTRL",61754,33.14,-0.03,-2.01
"12/16/2017 01:55:00","DUNWOD",61760,46.76,2.52,-13.07
"12/16/2017 01:55:00","GENESE",61753,31.46,-1.25,-1.55
"12/16/2017 01:55:00","H Q",61844,30.47,-0.69,0.00
"12/16/2017 01:55:00","HUD VL",61758,46.87,2.49,-13.21
"12/16/2017 01:55:00","LONGIL",61762,47.40,3.15,-13.09
"12/16/2017 01:55:00","MHK VL",61756,34.24,0.93,-2.14
"12/16/2017 01:55:00","MILLWD",61759,47.04,2.62,-13.27
"12/16/2017 01:55:00","N.Y.C.",61761,46.99,2.74,-13.09
"12/16/2017 01:55:00","NORTH",61755,30.88,-0.28,0.00
"12/16/2017 01:55:00","NPX",61845,49.90,2.37,-16.37
"12/16/2017 01:55:00","O H",61846,30.94,-2.31,-2.09
"12/16/2017 01:55:00","PJM",61847,40.02,0.66,-8.20
"12/16/2017 01:55:00","WEST",61752,31.18,-1.99,-2.01
"12/16/2017 02:00:00","CAPITL",61757,58.13,1.24,-39.23
"12/16/2017 02:00:00","CENTRL",61754,21.85,0.02,-4.16
"12/16/2017 02:00:00","DUNWOD",61760,46.21,1.45,-27.10
"12/16/2017 02:00:00","GENESE",61753,20.26,-0.62,-3.21
"12/16/2017 02:00:00","H Q",61844,17.26,-0.41,0.00
"12/16/2017 02:00:00","HUD VL",61758,46.49,1.43,-27.39
"12/16/2017 02:00:00","LONGIL",61762,46.64,1.84,-27.13
"12/16/2017 02:00:00","MHK VL",61756,22.64,0.53,-4.44
"12/16/2017 02:00:00","MILLWD",61759,46.66,1.50,-27.50
"12/16/2017 02:00:00","N.Y.C.",61761,46.37,1.57,-27.13
"12/16/2017 02:00:00","NORTH",61755,17.47,-0.19,0.00
"12/16/2017 02:00:00","NPX",61845,52.97,1.36,-33.94
"12/16/2017 02:00:00","O H",61846,20.81,-1.18,-4.33
"12/16/2017 02:00:00","PJM",61847,35.09,0.42,-17.00
"12/16/2017 02:00:00","WEST",61752,20.85,-0.99,-4.17
"12/16/2017 02:05:00","CAPITL",61757,58.14,1.26,-39.33
"12/16/2017 02:05:00","CENTRL",61754,21.82,0.11,-4.17
"12/16/2017 02:05:00","DUNWOD",61760,46.16,1.46,-27.17
"12/16/2017 02:05:00","GENESE",61753,20.21,-0.54,-3.22
"12/16/2017 02:05:00","H Q",61844,17.08,-0.46,0.00
"12/16/2017 02:05:00","HUD VL",61758,46.46,1.46,-27.46
"12/16/2017 02:05:00","LONGIL",61762,46.62,1.88,-27.21
"12/16/2017 02:05:00","MHK VL",61756,22.53,0.54,-4.45
"12/16/2017 02:05:00","MILLWD",61759,46.62,1.51,-27.57
"12/16/2017 02:05:00","N.Y.C.",61761,46.30,1.56,-27.20
"12/16/2017 02:05:00","NORTH",61755,17.29,-0.25,0.00
"12/16/2017 02:05:00","NPX",61845,52.95,1.39,-34.03
"12/16/2017 02:05:00","O H",61846,20.83,-1.05,-4.34
"12/16/2017 02:05:00","PJM",61847,35.11,0.53,-17.04
"12/16/2017 02:05:00","WEST",61752,20.88,-0.84,-4.18
"12/16/2017 02:10:00","CAPITL",61757,56.09,1.26,-37.06
"12/16/2017 02:10:00","CENTRL",61754,21.81,0.11,-3.93
"12/16/2017 02:10:00","DUNWOD",61760,44.83,1.46,-25.60
"12/16/2017 02:10:00","GENESE",61753,20.32,-0.48,-3.03
"12/16/2017 02:10:00","H Q",61844,17.32,-0.44,0.00
"12/16/2017 02:10:00","HUD VL",61758,45.08,1.44,-25.88
"12/16/2017 02:10:00","LONGIL",61762,45.27,1.87,-25.64
"12/16/2017 02:10:00","MHK VL",61756,22.51,0.55,-4.19
"12/16/2017 02:10:00","MILLWD",61759,45.26,1.51,-25.98
"12/16/2017 02:10:00","N.Y.C.",61761,44.96,1.56,-25.63
"12/16/2017 02:10:00","NORTH",61755,17.56,-0.21,0.00
"12/16/2017 02:10:00","NPX",61845,51.20,1.37,-32.07
"12/16/2017 02:10:00","O H",61846,20.79,-1.07,-4.09
"12/16/2017 02:10:00","PJM",61847,34.33,0.50,-16.06
