"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2021 02:00","N.Y.C.",61761,59.54,4.22,-9.88
"11/05/2021 02:00","NORTH",61755,44.29,-1.16,0.00
"11/05/2021 02:00","NPX",61845,59.94,3.06,-11.43
"11/05/2021 02:00","O H",61846,45.60,-1.34,-1.49
"11/05/2021 02:00","PJM",61847,52.85,1.97,-5.43
"11/05/2021 02:00","WEST",61752,47.31,0.27,-1.59
"11/05/2021 03:00","CAPITL",61757,61.64,2.88,-19.39
"11/05/2021 03:00","CENTRL",61754,42.31,0.72,-2.23
"11/05/2021 03:00","DUNWOD",61760,56.31,3.54,-13.41
"11/05/2021 03:00","GENESE",61753,40.98,-0.04,-1.65
"11/05/2021 03:00","H Q",61844,38.28,-1.08,0.00
"11/05/2021 03:00","HUD VL",61758,55.30,3.06,-12.87
"11/05/2021 03:00","LONGIL",61762,57.56,4.74,-13.45
"11/05/2021 03:00","MHK VL",61756,43.19,1.45,-2.37
"11/05/2021 03:00","MILLWD",61759,56.16,3.35,-13.45
"11/05/2021 03:00","N.Y.C.",61761,56.52,3.73,-13.43
"11/05/2021 03:00","NORTH",61755,38.28,-1.09,0.00
"11/05/2021 03:00","NPX",61845,57.55,2.64,-15.54
"11/05/2021 03:00","O H",61846,40.32,-1.07,-2.03
"11/05/2021 03:00","PJM",61847,48.51,1.77,-7.38
"11/05/2021 03:00","WEST",61752,41.85,0.32,-2.16
"11/05/2021 04:00","CAPITL",61757,50.34,3.48,-0.03
"11/05/2021 04:00","CENTRL",61754,47.66,0.83,0.00
"11/05/2021 04:00","DUNWOD",61760,51.19,4.34,-0.02
"11/05/2021 04:00","GENESE",61753,46.75,-0.09,0.00
"11/05/2021 04:00","H Q",61844,45.61,-1.22,0.00
"11/05/2021 04:00","HUD VL",61758,50.58,3.73,-0.02
"11/05/2021 04:00","LONGIL",61762,52.46,5.62,-0.02
"11/05/2021 04:00","MHK VL",61756,48.55,1.72,0.00
"11/05/2021 04:00","MILLWD",61759,50.95,4.10,-0.02
"11/05/2021 04:00","N.Y.C.",61761,51.44,4.59,-0.02
"11/05/2021 04:00","NORTH",61755,45.67,-1.16,0.00
"11/05/2021 04:00","NPX",61845,50.03,3.18,-0.02
"11/05/2021 04:00","O H",61846,45.43,-1.40,0.00
"11/05/2021 04:00","PJM",61847,48.95,2.11,-0.01
"11/05/2021 04:00","WEST",61752,47.13,0.30,0.00
"11/05/2021 05:00","CAPITL",61757,61.59,2.92,-20.59
"11/05/2021 05:00","CENTRL",61754,40.30,0.75,-1.47
"11/05/2021 05:00","DUNWOD",61760,51.69,3.85,-9.77
"11/05/2021 05:00","GENESE",61753,39.18,0.04,-1.06
"11/05/2021 05:00","H Q",61844,37.03,-1.05,0.00
"11/05/2021 05:00","HUD VL",61758,50.92,3.33,-9.52
"11/05/2021 05:00","LONGIL",61762,52.77,4.90,-9.80
"11/05/2021 05:00","MHK VL",61756,41.45,1.50,-1.88
"11/05/2021 05:00","MILLWD",61759,51.55,3.65,-9.83
"11/05/2021 05:00","N.Y.C.",61761,51.94,4.09,-9.78
"11/05/2021 05:00","NORTH",61755,36.53,-0.97,0.57
"11/05/2021 05:00","NPX",61845,53.38,2.71,-12.60
"11/05/2021 05:00","O H",61846,38.33,-1.09,-1.35
"11/05/2021 05:00","PJM",61847,45.32,1.93,-5.31
"11/05/2021 05:00","WEST",61752,39.94,0.41,-1.45
"11/05/2021 06:00","CAPITL",61757,134.10,5.54,-54.21
"11/05/2021 06:00","CENTRL",61754,78.81,1.37,-3.10
"11/05/2021 06:00","DUNWOD",61760,103.35,6.89,-22.12
"11/05/2021 06:00","GENESE",61753,76.77,0.21,-2.22
"11/05/2021 06:00","H Q",61844,76.08,-1.66,-3.40
"11/05/2021 06:00","HUD VL",61758,102.15,6.05,-21.75
"11/05/2021 06:00","LONGIL",61762,105.46,8.92,-22.19
"11/05/2021 06:00","MHK VL",61756,81.98,3.35,-4.28
"11/05/2021 06:00","MILLWD",61759,103.27,6.63,-22.29
"11/05/2021 06:00","N.Y.C.",61761,103.73,7.24,-22.15
"11/05/2021 06:00","NORTH",61755,71.40,-1.00,1.95
"11/05/2021 06:00","NPX",61845,116.02,4.31,-37.37
"11/05/2021 06:00","O H",61846,74.74,-2.48,-2.88
"11/05/2021 06:00","PJM",61847,92.68,3.03,-15.31
"11/05/2021 06:00","WEST",61752,77.76,0.28,-3.13
"11/05/2021 07:00","CAPITL",61757,270.17,4.44,-209.51
"11/05/2021 07:00","CENTRL",61754,69.59,1.29,-12.08
"11/05/2021 07:00","DUNWOD",61760,146.71,4.88,-85.61
"11/05/2021 07:00","GENESE",61753,65.44,0.64,-8.58
"11/05/2021 07:00","H Q",61844,72.07,-1.02,-16.88
"11/05/2021 07:00","HUD VL",61758,144.67,4.17,-84.28
"11/05/2021 07:00","LONGIL",61762,148.08,5.97,-85.88
"11/05/2021 07:00","MHK VL",61756,75.64,2.55,-16.87
"11/05/2021 07:00","MILLWD",61759,147.16,4.68,-86.27
"11/05/2021 07:00","N.Y.C.",61761,147.04,5.10,-85.72
"11/05/2021 07:00","NORTH",61755,47.93,-0.76,7.53
"11/05/2021 07:00","NPX",61845,157.01,4.67,-96.13
"11/05/2021 07:00","O H",61846,65.96,-1.41,-11.15
"11/05/2021 07:00","PJM",61847,121.42,2.24,-62.96
"11/05/2021 07:00","WEST",61752,69.18,0.84,-12.12
"11/05/2021 08:00","CAPITL",61757,360.10,2.13,-332.61
"11/05/2021 08:00","CENTRL",61754,45.01,0.59,-19.07
"11/05/2021 08:00","DUNWOD",61760,163.65,2.48,-135.81
"11/05/2021 08:00","GENESE",61753,39.11,0.18,-13.57
"11/05/2021 08:00","H Q",61844,6.14,-0.63,18.58
"11/05/2021 08:00","HUD VL",61758,161.27,2.11,-133.81
"11/05/2021 08:00","LONGIL",61762,164.74,3.12,-136.26
"11/05/2021 08:00","MHK VL",61756,52.81,1.17,-26.28
"11/05/2021 08:00","MILLWD",61759,164.58,2.37,-136.86
"11/05/2021 08:00","N.Y.C.",61761,164.00,2.65,-135.99
"11/05/2021 08:00","NORTH",61755,12.86,-0.56,11.94
"11/05/2021 08:00","NPX",61845,203.56,2.15,-176.05
"11/05/2021 08:00","O H",61846,34.13,-0.94,-9.71
"11/05/2021 08:00","PJM",61847,80.85,0.99,-54.50
"11/05/2021 08:00","WEST",61752,44.62,0.11,-19.15
"11/05/2021 09:00","CAPITL",61757,138.38,4.04,-85.91
"11/05/2021 09:00","CENTRL",61754,54.19,0.89,-4.87
"11/05/2021 09:00","DUNWOD",61760,88.60,5.10,-35.07
"11/05/2021 09:00","GENESE",61753,51.63,-0.22,-3.42
"11/05/2021 09:00","H Q",61844,47.25,-1.18,0.00
"11/05/2021 09:00","HUD VL",61758,87.21,4.25,-34.53
"11/05/2021 09:00","LONGIL",61762,90.10,6.49,-35.19
"11/05/2021 09:00","MHK VL",61756,57.01,2.06,-6.53
"11/05/2021 09:00","MILLWD",61759,88.61,4.84,-35.34
"11/05/2021 09:00","N.Y.C.",61761,88.98,5.43,-35.12
"11/05/2021 09:00","NORTH",61755,44.26,-1.08,3.09
"11/05/2021 09:00","NPX",61845,75.28,3.88,-22.97
"11/05/2021 09:00","O H",61846,46.62,-2.63,-0.82
"11/05/2021 09:00","PJM",61847,71.85,1.87,-21.55
"11/05/2021 09:00","WEST",61752,65.27,-0.46,-17.30
"11/05/2021 10:00","CAPITL",61757,60.29,4.46,-0.47
"11/05/2021 10:00","CENTRL",61754,56.34,0.84,-0.14
"11/05/2021 10:00","DUNWOD",61760,61.62,6.07,-0.19
"11/05/2021 10:00","GENESE",61753,55.08,-0.29,-0.02
"11/05/2021 10:00","H Q",61844,54.07,-1.28,0.00
"11/05/2021 10:00","HUD VL",61758,60.56,5.02,-0.19
"11/05/2021 10:00","LONGIL",61762,65.22,7.85,-2.02
"11/05/2021 10:00","MHK VL",61756,57.62,2.23,-0.03
"11/05/2021 10:00","MILLWD",61759,61.29,5.75,-0.19
"11/05/2021 10:00","N.Y.C.",61761,62.09,6.54,-0.19
"11/05/2021 10:00","NORTH",61755,54.32,-1.02,0.02
"11/05/2021 10:00","NPX",61845,50.92,4.48,8.92
"11/05/2021 10:00","O H",61846,47.33,-2.69,5.34
"11/05/2021 10:00","PJM",61847,61.33,2.46,-3.51
"11/05/2021 10:00","WEST",61752,72.48,-0.17,-17.30
"11/05/2021 11:00","CAPITL",61757,53.24,3.52,-5.26
"11/05/2021 11:00","CENTRL",61754,45.52,0.69,-0.37
"11/05/2021 11:00","DUNWOD",61760,51.66,5.05,-2.14
"11/05/2021 11:00","GENESE",61753,44.41,-0.27,-0.21
"11/05/2021 11:00","H Q",61844,43.39,-1.07,0.00
"11/05/2021 11:00","HUD VL",61758,50.72,4.15,-2.10
"11/05/2021 11:00","LONGIL",61762,59.12,6.48,-8.17
"11/05/2021 11:00","MHK VL",61756,46.52,1.67,-0.38
"11/05/2021 11:00","MILLWD",61759,51.39,4.77,-2.16
"11/05/2021 11:00","N.Y.C.",61761,52.06,5.45,-2.15
"11/05/2021 11:00","NORTH",61755,43.33,-0.94,0.19
"11/05/2021 11:00","NPX",61845,51.47,3.94,-3.07
"11/05/2021 11:00","O H",61846,38.15,-1.89,4.44
"11/05/2021 11:00","PJM",61847,51.00,2.19,-4.34
"11/05/2021 11:00","WEST",61752,60.68,0.16,-16.05
"11/05/2021 12:00","CAPITL",61757,60.76,4.14,-2.61
"11/05/2021 12:00","CENTRL",61754,57.44,1.02,-2.41
"11/05/2021 12:00","DUNWOD",61760,61.19,6.12,-1.07
"11/05/2021 12:00","GENESE",61753,51.91,0.23,2.33
"11/05/2021 12:00","H Q",61844,52.58,-1.42,0.00
"11/05/2021 12:00","HUD VL",61758,60.06,5.02,-1.04
"11/05/2021 12:00","LONGIL",61762,62.66,7.59,-1.07
"11/05/2021 12:00","MHK VL",61756,56.23,2.04,-0.19
"11/05/2021 12:00","MILLWD",61759,60.84,5.76,-1.07
"11/05/2021 12:00","N.Y.C.",61761,61.70,6.62,-1.07
"11/05/2021 12:00","NORTH",61755,52.45,-1.46,0.09
"11/05/2021 12:00","NPX",61845,59.80,4.81,-0.98
"11/05/2021 12:00","O H",61846,14.63,-1.31,38.07
"11/05/2021 12:00","PJM",61847,76.06,3.18,-18.88
"11/05/2021 12:00","WEST",61752,153.49,1.23,-98.26
"11/05/2021 13:00","CAPITL",61757,54.85,3.88,0.00
"11/05/2021 13:00","CENTRL",61754,53.75,0.90,-1.88
"11/05/2021 13:00","DUNWOD",61760,56.64,5.66,0.00
"11/05/2021 13:00","GENESE",61753,48.64,-0.02,2.32
"11/05/2021 13:00","H Q",61844,49.65,-1.33,0.00
"11/05/2021 13:00","HUD VL",61758,55.64,4.67,0.00
"11/05/2021 13:00","LONGIL",61762,58.15,7.18,0.00
"11/05/2021 13:00","MHK VL",61756,52.84,1.87,0.00
"11/05/2021 13:00","MILLWD",61759,56.30,5.32,0.00
"11/05/2021 13:00","N.Y.C.",61761,57.12,6.14,0.00
"11/05/2021 13:00","NORTH",61755,49.63,-1.35,0.00
"11/05/2021 13:00","NPX",61845,49.99,4.37,5.36
"11/05/2021 13:00","O H",61846,21.60,-1.84,27.54
"11/05/2021 13:00","PJM",61847,66.17,2.63,-12.57
"11/05/2021 13:00","WEST",61752,118.01,0.48,-66.56
"11/05/2021 14:00","CAPITL",61757,52.13,3.67,-3.64
"11/05/2021 14:00","CENTRL",61754,47.02,0.86,-1.34
"11/05/2021 14:00","DUNWOD",61760,51.31,5.02,-1.48
"11/05/2021 14:00","GENESE",61753,44.91,0.06,-0.04
"11/05/2021 14:00","H Q",61844,43.22,-1.28,0.31
"11/05/2021 14:00","HUD VL",61758,50.40,4.14,-1.45
"11/05/2021 14:00","LONGIL",61762,52.72,6.42,-1.49
"11/05/2021 14:00","MHK VL",61756,46.56,1.50,-0.25
"11/05/2021 14:00","MILLWD",61759,51.03,4.72,-1.49
"11/05/2021 14:00","N.Y.C.",61761,51.73,5.43,-1.48
"11/05/2021 14:00","NORTH",61755,41.82,-1.66,1.33
"11/05/2021 14:00","NPX",61845,43.69,3.83,4.95
"11/05/2021 14:00","O H",61846,18.16,-1.38,25.28
"11/05/2021 14:00","PJM",61847,59.30,2.47,-12.01
"11/05/2021 14:00","WEST",61752,114.48,0.67,-69.00
"11/05/2021 15:00","CAPITL",61757,49.82,3.62,-1.62
"11/05/2021 15:00","CENTRL",61754,45.74,0.73,-0.42
"11/05/2021 15:00","DUNWOD",61760,50.27,5.03,-0.66
"11/05/2021 15:00","GENESE",61753,44.40,-0.22,-0.04
"11/05/2021 15:00","H Q",61844,42.02,-1.24,1.32
"11/05/2021 15:00","HUD VL",61758,49.42,4.19,-0.65
"11/05/2021 15:00","LONGIL",61762,54.95,6.43,-3.95
"11/05/2021 15:00","MHK VL",61756,45.52,1.47,0.54
"11/05/2021 15:00","MILLWD",61759,49.99,4.75,-0.66
"11/05/2021 15:00","N.Y.C.",61761,50.68,5.44,-0.66
"11/05/2021 15:00","NORTH",61755,37.33,-1.61,5.64
"11/05/2021 15:00","NPX",61845,49.39,3.86,-0.95
"11/05/2021 15:00","O H",61846,31.35,-1.88,11.35
"11/05/2021 15:00","PJM",61847,51.94,2.25,-5.11
"11/05/2021 15:00","WEST",61752,76.79,0.09,-32.13
"11/05/2021 16:00","CAPITL",61757,68.56,4.62,-8.96
"11/05/2021 16:00","CENTRL",61754,57.12,1.02,-1.11
"11/05/2021 16:00","DUNWOD",61760,64.67,6.03,-3.64
"11/05/2021 16:00","GENESE",61753,54.60,-0.35,0.05
"11/05/2021 16:00","H Q",61844,53.37,-1.51,0.10
"11/05/2021 16:00","HUD VL",61758,63.63,5.08,-3.57
"11/05/2021 16:00","LONGIL",61762,65.91,7.26,-3.66
"11/05/2021 16:00","MHK VL",61756,57.54,1.91,-0.63
"11/05/2021 16:00","MILLWD",61759,64.35,5.69,-3.67
"11/05/2021 16:00","N.Y.C.",61761,65.15,6.51,-3.65
"11/05/2021 16:00","NORTH",61755,52.49,-1.78,0.72
"11/05/2021 16:00","NPX",61845,59.16,4.56,0.39
"11/05/2021 16:00","O H",61846,40.86,-2.52,11.60
"11/05/2021 16:00","PJM",61847,64.95,2.85,-7.11
"11/05/2021 16:00","WEST",61752,86.00,-0.13,-31.14
"11/05/2021 17:00","CAPITL",61757,68.44,3.68,-21.14
"11/05/2021 17:00","CENTRL",61754,45.63,0.80,-1.20
"11/05/2021 17:00","DUNWOD",61760,56.89,4.65,-8.62
"11/05/2021 17:00","GENESE",61753,44.15,-0.33,-0.86
"11/05/2021 17:00","H Q",61844,42.46,-1.17,0.00
"11/05/2021 17:00","HUD VL",61758,55.99,3.92,-8.45
"11/05/2021 17:00","LONGIL",61762,58.22,5.95,-8.65
"11/05/2021 17:00","MHK VL",61756,46.93,1.70,-1.61
"11/05/2021 17:00","MILLWD",61759,56.70,4.40,-8.68
"11/05/2021 17:00","N.Y.C.",61761,57.20,4.94,-8.63
"11/05/2021 17:00","NORTH",61755,41.61,-1.26,0.76
"11/05/2021 17:00","NPX",61845,59.48,3.47,-12.39
"11/05/2021 17:00","O H",61846,41.18,-2.31,0.13
"11/05/2021 17:00","PJM",61847,50.93,1.97,-5.33
"11/05/2021 17:00","WEST",61752,48.40,-0.48,-5.26
"11/05/2021 18:00","CAPITL",61757,124.68,9.33,0.00
"11/05/2021 18:00","CENTRL",61754,118.04,2.41,-0.29
"11/05/2021 18:00","DUNWOD",61760,127.00,11.66,0.00
"11/05/2021 18:00","GENESE",61753,114.33,-0.39,0.62
"11/05/2021 18:00","H Q",61844,112.32,-3.02,0.00
"11/05/2021 18:00","HUD VL",61758,125.23,9.88,0.00
"11/05/2021 18:00","LONGIL",61762,130.75,15.40,-0.01
"11/05/2021 18:00","MHK VL",61756,120.08,4.74,0.00
"11/05/2021 18:00","MILLWD",61759,126.40,11.06,0.00
"11/05/2021 18:00","N.Y.C.",61761,127.73,12.39,0.00
"11/05/2021 18:00","NORTH",61755,112.28,-3.06,0.00
"11/05/2021 18:00","NPX",61845,122.80,7.46,0.00
"11/05/2021 18:00","O H",61846,105.17,-5.64,4.53
"11/05/2021 18:00","PJM",61847,122.12,5.10,-1.69
"11/05/2021 18:00","WEST",61752,125.43,-0.73,-10.81
"11/05/2021 19:00","CAPITL",61757,104.41,7.43,-4.14
"11/05/2021 19:00","CENTRL",61754,95.98,2.22,-0.91
"11/05/2021 19:00","DUNWOD",61760,103.98,9.46,-1.68
"11/05/2021 19:00","GENESE",61753,92.16,0.07,0.74
"11/05/2021 19:00","H Q",61844,90.27,-2.57,0.00
"11/05/2021 19:00","HUD VL",61758,102.49,7.99,-1.66
"11/05/2021 19:00","LONGIL",61762,113.77,12.50,-8.43
"11/05/2021 19:00","MHK VL",61756,96.97,3.81,-0.31
"11/05/2021 19:00","MILLWD",61759,103.50,8.97,-1.69
"11/05/2021 19:00","N.Y.C.",61761,104.64,10.11,-1.69
"11/05/2021 19:00","NORTH",61755,89.91,-2.78,0.15
"11/05/2021 19:00","NPX",61845,101.45,6.22,-2.39
"11/05/2021 19:00","O H",61846,78.24,-3.77,10.83
"11/05/2021 19:00","PJM",61847,102.74,4.49,-5.40
"11/05/2021 19:00","WEST",61752,120.22,0.23,-27.15
"11/05/2021 20:00","CAPITL",61757,143.97,10.41,0.00
"11/05/2021 20:00","CENTRL",61754,136.93,3.14,-0.23
"11/05/2021 20:00","DUNWOD",61760,147.16,13.60,0.00
"11/05/2021 20:00","GENESE",61753,133.04,-0.28,0.24
"11/05/2021 20:00","H Q",61844,129.71,-3.85,0.00
"11/05/2021 20:00","HUD VL",61758,144.94,11.38,0.00
"11/05/2021 20:00","LONGIL",61762,151.31,17.75,0.00
"11/05/2021 20:00","MHK VL",61756,139.00,5.44,0.00
"11/05/2021 20:00","MILLWD",61759,146.47,12.91,0.00
"11/05/2021 20:00","N.Y.C.",61761,148.08,14.52,0.00
"11/05/2021 20:00","NORTH",61755,129.00,-4.56,0.00
"11/05/2021 20:00","NPX",61845,142.43,8.87,0.00
"11/05/2021 20:00","O H",61846,123.81,-5.95,3.80
"11/05/2021 20:00","PJM",61847,141.42,6.30,-1.56
"11/05/2021 20:00","WEST",61752,142.62,-0.20,-9.26
"11/05/2021 21:00","CAPITL",61757,124.66,8.81,0.08
"11/05/2021 21:00","CENTRL",61754,119.70,2.71,-1.06
"11/05/2021 21:00","DUNWOD",61760,127.81,11.79,-0.09
"11/05/2021 21:00","GENESE",61753,113.60,-0.40,1.93
"11/05/2021 21:00","H Q",61844,112.39,-3.54,0.00
"11/05/2021 21:00","HUD VL",61758,125.91,9.92,-0.06
"11/05/2021 21:00","LONGIL",61762,131.42,15.40,-0.09
"11/05/2021 21:00","MHK VL",61756,120.71,4.78,0.00
"11/05/2021 21:00","MILLWD",61759,127.22,11.21,-0.08
"11/05/2021 21:00","N.Y.C.",61761,128.68,12.67,-0.09
"11/05/2021 21:00","NORTH",61755,111.47,-4.46,0.00
"11/05/2021 21:00","NPX",61845,123.09,7.61,0.44
"11/05/2021 21:00","O H",61846,93.60,-5.35,16.99
"11/05/2021 21:00","PJM",61847,127.85,5.53,-6.39
"11/05/2021 21:00","WEST",61752,157.25,-0.45,-41.77
"11/05/2021 22:00","CAPITL",61757,109.70,5.56,-32.44
"11/05/2021 22:00","CENTRL",61754,77.16,1.45,-4.00
"11/05/2021 22:00","DUNWOD",61760,104.43,7.08,-25.65
"11/05/2021 22:00","GENESE",61753,74.45,-0.20,-2.95
"11/05/2021 22:00","H Q",61844,69.54,-2.16,0.00
"11/05/2021 22:00","HUD VL",61758,101.88,5.96,-24.22
"11/05/2021 22:00","LONGIL",61762,106.93,9.49,-25.73
"11/05/2021 22:00","MHK VL",61756,78.66,2.72,-4.24
"11/05/2021 22:00","MILLWD",61759,104.11,6.76,-25.66
"11/05/2021 22:00","N.Y.C.",61761,105.00,7.61,-25.68
"11/05/2021 22:00","NORTH",61755,68.89,-2.81,0.00
"11/05/2021 22:00","NPX",61845,96.96,4.86,-20.40
"11/05/2021 22:00","O H",61846,72.52,-2.81,-3.63
"11/05/2021 22:00","PJM",61847,89.88,3.27,-14.91
"11/05/2021 22:00","WEST",61752,75.50,-0.10,-3.90
"11/05/2021 23:00","CAPITL",61757,103.27,0.78,-91.90
"11/05/2021 23:00","CENTRL",61754,21.70,0.21,-10.90
"11/05/2021 23:00","DUNWOD",61760,77.14,0.99,-65.56
"11/05/2021 23:00","GENESE",61753,18.57,-0.02,-8.00
"11/05/2021 23:00","H Q",61844,10.29,-0.30,0.00
"11/05/2021 23:00","HUD VL",61758,74.31,0.82,-62.90
"11/05/2021 23:00","LONGIL",61762,77.71,1.35,-65.77
"11/05/2021 23:00","MHK VL",61756,22.71,0.38,-11.75
"11/05/2021 23:00","MILLWD",61759,77.23,0.93,-65.71
"11/05/2021 23:00","N.Y.C.",61761,77.29,1.06,-65.64
"11/05/2021 23:00","NORTH",61755,10.17,-0.42,0.00
"11/05/2021 23:00","NPX",61845,88.11,0.68,-76.84
"11/05/2021 23:00","O H",61846,20.10,-0.37,-9.87
"11/05/2021 23:00","PJM",61847,49.54,0.44,-38.51
"11/05/2021 23:00","WEST",61752,21.14,-0.01,-10.56
