"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/14/2015 04:00","DUNWOD",61760,52.96,2.36,-18.38,""
"01/14/2015 04:00","GENESE",61753,33.76,-0.72,-2.26,""
"01/14/2015 04:00","H Q",61844,31.61,-0.61,0.00,""
"01/14/2015 04:00","HUD VL",61758,53.00,2.51,-18.26,""
"01/14/2015 04:00","LONGIL",61762,53.93,3.31,-18.40,""
"01/14/2015 04:00","MHK VL",61756,36.74,1.16,-3.36,""
"01/14/2015 04:00","MILLWD",61759,53.30,2.54,-18.54,""
"01/14/2015 04:00","N.Y.C.",61761,53.10,2.50,-18.39,""
"01/14/2015 04:00","NORTH",61755,31.56,-0.66,0.00,""
"01/14/2015 04:00","NPX",61845,96.91,2.61,-62.08,""
"01/14/2015 04:00","O H",61846,33.10,-2.15,-3.04,""
"01/14/2015 04:00","PJM",61847,44.89,0.35,-12.33,""
"01/14/2015 04:00","WEST",61752,33.45,-1.62,-2.85,""
"01/14/2015 05:00","CAPITL",61757,72.95,4.19,-16.27,""
"01/14/2015 05:00","CENTRL",61754,53.97,-0.47,-1.96,""
"01/14/2015 05:00","DUNWOD",61760,68.27,3.47,-12.31,""
"01/14/2015 05:00","GENESE",61753,52.29,-1.71,-1.52,""
"01/14/2015 05:00","H Q",61844,54.88,-0.63,-3.02,""
"01/14/2015 05:00","HUD VL",61758,68.51,3.79,-12.23,""
"01/14/2015 05:00","LONGIL",61762,95.37,5.11,-37.77,""
"01/14/2015 05:00","MHK VL",61756,56.57,1.85,-2.24,""
"01/14/2015 05:00","MILLWD",61759,68.73,3.82,-12.42,""
"01/14/2015 05:00","N.Y.C.",61761,68.44,3.64,-12.32,""
"01/14/2015 05:00","NORTH",61755,52.05,-0.44,0.00,""
"01/14/2015 05:00","NPX",61845,91.01,3.97,-34.55,""
"01/14/2015 05:00","O H",61846,50.07,-4.45,-2.04,""
"01/14/2015 05:00","PJM",61847,63.74,-0.03,-11.28,""
"01/14/2015 05:00","WEST",61752,50.74,-3.65,-1.91,""
"01/14/2015 06:00","CAPITL",61757,95.02,6.34,0.00,""
"01/14/2015 06:00","CENTRL",61754,87.86,-0.81,0.00,""
"01/14/2015 06:00","DUNWOD",61760,93.82,5.14,0.00,""
"01/14/2015 06:00","GENESE",61753,85.02,-3.66,0.00,""
"01/14/2015 06:00","H Q",61844,92.65,-0.57,-4.55,""
"01/14/2015 06:00","HUD VL",61758,94.49,5.81,0.00,""
"01/14/2015 06:00","LONGIL",61762,164.33,7.58,-68.07,""
"01/14/2015 06:00","MHK VL",61756,92.20,3.52,0.00,""
"01/14/2015 06:00","MILLWD",61759,94.50,5.82,0.00,""
"01/14/2015 06:00","N.Y.C.",61761,93.99,5.32,0.00,""
"01/14/2015 06:00","NORTH",61755,88.52,-0.16,0.00,""
"01/14/2015 06:00","NPX",61845,104.91,5.77,-10.47,""
"01/14/2015 06:00","O H",61846,82.75,-9.16,-3.24,""
"01/14/2015 06:00","PJM",61847,92.47,-0.75,-4.55,""
"01/14/2015 06:00","WEST",61752,80.62,-8.06,0.00,""
"01/14/2015 07:00","CAPITL",61757,374.43,23.53,0.00,""
"01/14/2015 07:00","CENTRL",61754,360.78,-3.93,-13.81,""
"01/14/2015 07:00","DUNWOD",61760,372.52,21.63,0.00,""
"01/14/2015 07:00","GENESE",61753,316.02,-19.16,15.71,""
"01/14/2015 07:00","H Q",61844,349.37,-1.53,0.00,""
"01/14/2015 07:00","HUD VL",61758,374.53,23.63,0.00,""
"01/14/2015 07:00","LONGIL",61762,400.18,30.04,-19.24,""
"01/14/2015 07:00","MHK VL",61756,365.09,14.19,0.00,""
"01/14/2015 07:00","MILLWD",61759,375.07,24.17,0.00,""
"01/14/2015 07:00","N.Y.C.",61761,374.23,23.34,0.00,""
"01/14/2015 07:00","NORTH",61755,349.70,-1.19,0.00,""
"01/14/2015 07:00","NPX",61845,387.83,21.83,-15.11,""
"01/14/2015 07:00","O H",61846,317.35,-43.78,-10.24,""
"01/14/2015 07:00","PJM",61847,336.60,-3.44,10.86,""
"01/14/2015 07:00","WEST",61752,242.70,-40.21,67.99,""
"01/14/2015 08:00","CAPITL",61757,122.25,8.04,0.00,""
"01/14/2015 08:00","CENTRL",61754,112.87,-1.38,-0.04,""
"01/14/2015 08:00","DUNWOD",61760,122.02,7.81,0.00,""
"01/14/2015 08:00","GENESE",61753,107.60,-6.56,0.05,""
"01/14/2015 08:00","H Q",61844,113.26,-0.95,0.00,""
"01/14/2015 08:00","HUD VL",61758,122.56,8.36,0.00,""
"01/14/2015 08:00","LONGIL",61762,146.10,9.74,-22.16,""
"01/14/2015 08:00","MHK VL",61756,118.77,4.56,0.00,""
"01/14/2015 08:00","MILLWD",61759,122.77,8.56,0.00,""
"01/14/2015 08:00","N.Y.C.",61761,122.74,8.53,0.00,""
"01/14/2015 08:00","NORTH",61755,113.34,-0.87,0.00,""
"01/14/2015 08:00","NPX",61845,123.36,7.62,-1.53,""
"01/14/2015 08:00","O H",61846,101.06,-14.52,-1.38,""
"01/14/2015 08:00","PJM",61847,130.58,-0.90,-17.27,""
"01/14/2015 08:00","WEST",61752,100.79,-13.21,0.20,""
"01/14/2015 09:00","CAPITL",61757,82.27,5.72,0.00,""
"01/14/2015 09:00","CENTRL",61754,76.11,-0.45,0.00,""
"01/14/2015 09:00","DUNWOD",61760,82.81,6.25,0.00,""
"01/14/2015 09:00","GENESE",61753,72.77,-3.79,0.00,""
"01/14/2015 09:00","H Q",61844,55.09,-1.33,20.14,""
"01/14/2015 09:00","HUD VL",61758,83.02,6.46,0.00,""
"01/14/2015 09:00","LONGIL",61762,118.32,8.55,-33.21,""
"01/14/2015 09:00","MHK VL",61756,79.81,3.25,0.00,""
"01/14/2015 09:00","MILLWD",61759,83.27,6.71,0.00,""
"01/14/2015 09:00","N.Y.C.",61761,83.34,6.78,0.00,""
"01/14/2015 09:00","NORTH",61755,74.79,-1.76,0.00,""
"01/14/2015 09:00","NPX",61845,69.78,5.71,12.49,""
"01/14/2015 09:00","O H",61846,55.38,-8.68,12.49,""
"01/14/2015 09:00","PJM",61847,67.29,0.47,9.74,""
"01/14/2015 09:00","WEST",61752,68.85,-7.71,0.00,""
"01/14/2015 10:00","CAPITL",61757,95.52,6.86,-4.60,""
"01/14/2015 10:00","CENTRL",61754,84.71,0.05,-0.60,""
"01/14/2015 10:00","DUNWOD",61760,94.72,7.08,-3.58,""
"01/14/2015 10:00","GENESE",61753,81.28,-3.24,-0.46,""
"01/14/2015 10:00","H Q",61844,82.29,-1.78,0.00,""
"01/14/2015 10:00","HUD VL",61758,94.89,7.28,-3.55,""
"01/14/2015 10:00","LONGIL",61762,125.34,9.60,-31.68,""
"01/14/2015 10:00","MHK VL",61756,88.46,3.66,-0.74,""
"01/14/2015 10:00","MILLWD",61759,95.21,7.53,-3.61,""
"01/14/2015 10:00","N.Y.C.",61761,95.23,7.59,-3.58,""
"01/14/2015 10:00","NORTH",61755,81.97,-2.10,0.00,""
"01/14/2015 10:00","NPX",61845,95.01,6.75,-4.20,""
"01/14/2015 10:00","O H",61846,76.39,-8.29,-0.62,""
"01/14/2015 10:00","PJM",61847,87.60,1.13,-2.42,""
"01/14/2015 10:00","WEST",61752,77.68,-6.96,-0.58,""
"01/14/2015 11:00","CAPITL",61757,83.28,6.42,0.00,""
"01/14/2015 11:00","CENTRL",61754,77.16,0.31,0.00,""
"01/14/2015 11:00","DUNWOD",61760,83.43,6.58,0.00,""
"01/14/2015 11:00","GENESE",61753,74.70,-2.15,0.00,""
"01/14/2015 11:00","H Q",61844,75.15,-1.71,0.00,""
"01/14/2015 11:00","HUD VL",61758,83.57,6.72,0.00,""
"01/14/2015 11:00","LONGIL",61762,88.50,8.80,-2.84,""
"01/14/2015 11:00","MHK VL",61756,80.27,3.41,0.00,""
"01/14/2015 11:00","MILLWD",61759,83.84,6.99,0.00,""
"01/14/2015 11:00","N.Y.C.",61761,83.91,7.06,0.00,""
"01/14/2015 11:00","NORTH",61755,75.15,-1.70,0.00,""
"01/14/2015 11:00","NPX",61845,89.58,6.35,-6.38,""
"01/14/2015 11:00","O H",61846,70.17,-6.69,0.00,""
"01/14/2015 11:00","PJM",61847,78.10,1.25,0.00,""
"01/14/2015 11:00","WEST",61752,71.58,-5.27,0.00,""
"01/14/2015 12:00","CAPITL",61757,76.37,5.54,0.00,""
"01/14/2015 12:00","CENTRL",61754,71.08,0.25,0.00,""
"01/14/2015 12:00","DUNWOD",61760,77.04,6.21,0.00,""
"01/14/2015 12:00","GENESE",61753,68.86,-1.98,0.00,""
"01/14/2015 12:00","H Q",61844,69.25,-1.58,0.00,""
"01/14/2015 12:00","HUD VL",61758,77.14,6.31,0.00,""
"01/14/2015 12:00","LONGIL",61762,95.36,8.34,-16.19,""
"01/14/2015 12:00","MHK VL",61756,73.88,3.05,0.00,""
"01/14/2015 12:00","MILLWD",61759,77.39,6.56,0.00,""
"01/14/2015 12:00","N.Y.C.",61761,77.47,6.64,0.00,""
"01/14/2015 12:00","NORTH",61755,69.25,-1.59,0.00,""
"01/14/2015 12:00","NPX",61845,76.70,5.79,-0.08,""
"01/14/2015 12:00","O H",61846,64.99,-5.84,0.00,""
"01/14/2015 12:00","PJM",61847,72.10,1.27,0.00,""
"01/14/2015 12:00","WEST",61752,66.30,-4.53,0.00,""
"01/14/2015 13:00","CAPITL",61757,59.58,3.21,-16.61,""
"01/14/2015 13:00","CENTRL",61754,41.83,0.07,-2.00,""
"01/14/2015 13:00","DUNWOD",61760,56.09,3.75,-12.57,""
"01/14/2015 13:00","GENESE",61753,39.70,-1.60,-1.54,""
"01/14/2015 13:00","H Q",61844,38.75,-1.01,0.00,""
"01/14/2015 13:00","HUD VL",61758,56.02,3.79,-12.47,""
"01/14/2015 13:00","LONGIL",61762,86.84,4.93,-42.14,""
"01/14/2015 13:00","MHK VL",61756,43.53,1.63,-2.13,""
"01/14/2015 13:00","MILLWD",61759,56.39,3.94,-12.68,""
"01/14/2015 13:00","N.Y.C.",61761,56.38,4.04,-12.58,""
"01/14/2015 13:00","NORTH",61755,38.47,-1.29,0.00,""
"01/14/2015 13:00","NPX",61845,58.06,3.45,-14.84,""
"01/14/2015 13:00","O H",61846,38.08,-3.77,-2.08,""
"01/14/2015 13:00","PJM",61847,49.05,0.85,-8.44,""
"01/14/2015 13:00","WEST",61752,38.65,-3.07,-1.95,""
"01/14/2015 14:00","CAPITL",61757,56.23,3.12,-14.13,""
"01/14/2015 14:00","CENTRL",61754,40.78,0.10,-1.70,""
"01/14/2015 14:00","DUNWOD",61760,53.33,3.65,-10.69,""
"01/14/2015 14:00","GENESE",61753,38.78,-1.52,-1.31,""
"01/14/2015 14:00","H Q",61844,38.01,-0.97,0.00,""
"01/14/2015 14:00","HUD VL",61758,53.26,3.67,-10.60,""
"01/14/2015 14:00","LONGIL",61762,118.51,4.82,-74.71,""
"01/14/2015 14:00","MHK VL",61756,42.34,1.55,-1.81,""
"01/14/2015 14:00","MILLWD",61759,53.59,3.82,-10.78,""
"01/14/2015 14:00","N.Y.C.",61761,53.60,3.92,-10.70,""
"01/14/2015 14:00","NORTH",61755,37.72,-1.26,0.00,""
"01/14/2015 14:00","NPX",61845,54.97,3.36,-12.62,""
"01/14/2015 14:00","O H",61846,19.19,-3.52,16.28,""
"01/14/2015 14:00","PJM",61847,47.03,0.87,-7.17,""
"01/14/2015 14:00","WEST",61752,37.88,-2.76,-1.66,""
"01/14/2015 15:00","CAPITL",61757,59.08,4.36,0.00,""
"01/14/2015 15:00","CENTRL",61754,54.82,0.11,0.00,""
"01/14/2015 15:00","DUNWOD",61760,59.81,5.09,0.00,""
"01/14/2015 15:00","GENESE",61753,52.61,-2.10,0.00,""
"01/14/2015 15:00","H Q",61844,60.50,-1.31,-7.10,""
"01/14/2015 15:00","HUD VL",61758,59.86,5.15,0.00,""
"01/14/2015 15:00","LONGIL",61762,95.52,6.74,-34.06,""
"01/14/2015 15:00","MHK VL",61756,56.89,2.17,0.00,""
"01/14/2015 15:00","MILLWD",61759,60.07,5.35,0.00,""
"01/14/2015 15:00","N.Y.C.",61761,60.17,5.46,0.00,""
"01/14/2015 15:00","NORTH",61755,53.03,-1.69,0.00,""
"01/14/2015 15:00","NPX",61845,73.82,4.73,-14.37,""
"01/14/2015 15:00","O H",61846,9.87,-4.82,40.02,""
"01/14/2015 15:00","PJM",61847,63.04,1.23,-7.10,""
"01/14/2015 15:00","WEST",61752,50.84,-3.87,0.00,""
"01/14/2015 16:00","CAPITL",61757,62.96,4.57,0.00,""
"01/14/2015 16:00","CENTRL",61754,58.47,0.08,0.00,""
"01/14/2015 16:00","DUNWOD",61760,63.96,5.57,0.00,""
"01/14/2015 16:00","GENESE",61753,56.28,-2.11,0.00,""
"01/14/2015 16:00","H Q",61844,53.08,-1.36,3.95,""
"01/14/2015 16:00","HUD VL",61758,63.99,5.60,0.00,""
"01/14/2015 16:00","LONGIL",61762,76.97,7.37,-11.21,""
"01/14/2015 16:00","MHK VL",61756,60.85,2.47,0.00,""
"01/14/2015 16:00","MILLWD",61759,64.26,5.87,0.00,""
"01/14/2015 16:00","N.Y.C.",61761,64.27,5.88,0.00,""
"01/14/2015 16:00","NORTH",61755,56.40,-1.98,0.00,""
"01/14/2015 16:00","NPX",61845,71.47,4.99,-8.09,""
"01/14/2015 16:00","O H",61846,43.06,-5.23,10.10,""
"01/14/2015 16:00","PJM",61847,55.65,1.20,3.95,""
"01/14/2015 16:00","WEST",61752,54.15,-4.24,0.00,""
"01/14/2015 17:00","CAPITL",61757,148.52,10.08,0.00,""
"01/14/2015 17:00","CENTRL",61754,139.36,0.92,0.00,""
"01/14/2015 17:00","DUNWOD",61760,150.79,12.34,0.00,""
"01/14/2015 17:00","GENESE",61753,135.65,-2.79,0.00,""
"01/14/2015 17:00","H Q",61844,135.72,-2.72,0.00,""
"01/14/2015 17:00","HUD VL",61758,150.99,12.55,0.00,""
"01/14/2015 17:00","LONGIL",61762,166.05,16.34,-11.26,""
"01/14/2015 17:00","MHK VL",61756,144.90,6.46,0.00,""
"01/14/2015 17:00","MILLWD",61759,151.63,13.19,0.00,""
"01/14/2015 17:00","N.Y.C.",61761,151.62,13.17,0.00,""
"01/14/2015 17:00","NORTH",61755,134.91,-3.53,0.00,""
"01/14/2015 17:00","NPX",61845,151.68,10.54,-2.70,""
"01/14/2015 17:00","O H",61846,130.29,-10.85,-2.70,""
"01/14/2015 17:00","PJM",61847,141.17,2.72,0.00,""
"01/14/2015 17:00","WEST",61752,130.26,-8.19,0.00,""
"01/14/2015 18:00","CAPITL",61757,101.68,7.00,0.00,""
"01/14/2015 18:00","CENTRL",61754,95.71,1.04,0.00,""
"01/14/2015 18:00","DUNWOD",61760,102.95,8.28,0.00,""
"01/14/2015 18:00","GENESE",61753,93.37,-1.30,0.00,""
"01/14/2015 18:00","H Q",61844,92.75,-1.93,0.00,""
"01/14/2015 18:00","HUD VL",61758,103.13,8.46,0.00,""
"01/14/2015 18:00","LONGIL",61762,138.65,11.03,-32.95,""
"01/14/2015 18:00","MHK VL",61756,99.07,4.39,0.00,""
"01/14/2015 18:00","MILLWD",61759,103.56,8.88,0.00,""
"01/14/2015 18:00","N.Y.C.",61761,103.43,8.76,0.00,""
"01/14/2015 18:00","NORTH",61755,92.28,-2.39,0.00,""
"01/14/2015 18:00","NPX",61845,101.88,7.21,0.00,""
"01/14/2015 18:00","O H",61846,88.14,-6.53,0.00,""
"01/14/2015 18:00","PJM",61847,96.84,2.17,0.00,""
"01/14/2015 18:00","WEST",61752,90.07,-4.60,0.00,""
"01/14/2015 19:00","CAPITL",61757,81.58,5.62,0.00,""
"01/14/2015 19:00","CENTRL",61754,76.59,0.64,0.00,""
"01/14/2015 19:00","DUNWOD",61760,82.24,6.28,0.00,""
"01/14/2015 19:00","GENESE",61753,74.77,-1.18,0.00,""
"01/14/2015 19:00","H Q",61844,74.43,-1.52,0.00,""
"01/14/2015 19:00","HUD VL",61758,82.46,6.51,0.00,""
"01/14/2015 19:00","LONGIL",61762,182.53,8.83,-97.75,""
"01/14/2015 19:00","MHK VL",61756,79.43,3.48,0.00,""
"01/14/2015 19:00","MILLWD",61759,82.72,6.77,0.00,""
"01/14/2015 19:00","N.Y.C.",61761,82.58,6.63,0.00,""
"01/14/2015 19:00","NORTH",61755,74.08,-1.87,0.00,""
"01/14/2015 19:00","NPX",61845,81.71,5.76,0.00,""
"01/14/2015 19:00","O H",61846,70.34,-5.61,0.00,""
"01/14/2015 19:00","PJM",61847,77.16,1.22,0.00,""
"01/14/2015 19:00","WEST",61752,72.00,-3.95,0.00,""
"01/14/2015 20:00","CAPITL",61757,74.56,4.96,0.00,""
"01/14/2015 20:00","CENTRL",61754,69.89,0.28,0.00,""
"01/14/2015 20:00","DUNWOD",61760,75.11,5.51,0.00,""
"01/14/2015 20:00","GENESE",61753,67.94,-1.67,0.00,""
"01/14/2015 20:00","H Q",61844,68.34,-1.27,0.00,""
"01/14/2015 20:00","HUD VL",61758,75.35,5.75,0.00,""
"01/14/2015 20:00","LONGIL",61762,201.69,7.96,-124.13,""
"01/14/2015 20:00","MHK VL",61756,72.61,3.01,0.00,""
"01/14/2015 20:00","MILLWD",61759,75.55,5.95,0.00,""
"01/14/2015 20:00","N.Y.C.",61761,75.39,5.79,0.00,""
"01/14/2015 20:00","NORTH",61755,67.73,-1.87,0.00,""
"01/14/2015 20:00","NPX",61845,74.71,5.10,0.00,""
"01/14/2015 20:00","O H",61846,63.80,-5.80,0.00,""
"01/14/2015 20:00","PJM",61847,70.33,0.73,0.00,""
"01/14/2015 20:00","WEST",61752,65.11,-4.49,0.00,""
"01/14/2015 21:00","CAPITL",61757,102.32,7.41,0.00,""
"01/14/2015 21:00","CENTRL",61754,95.74,0.83,0.00,""
"01/14/2015 21:00","DUNWOD",61760,103.09,8.18,0.00,""
"01/14/2015 21:00","GENESE",61753,93.41,-1.50,0.00,""
"01/14/2015 21:00","H Q",61844,95.15,-2.37,-2.61,""
"01/14/2015 21:00","HUD VL",61758,103.44,8.53,0.00,""
"01/14/2015 21:00","LONGIL",61762,174.92,11.01,-69.00,""
"01/14/2015 21:00","MHK VL",61756,99.01,4.10,0.00,""
"01/14/2015 21:00","MILLWD",61759,103.66,8.75,0.00,""
"01/14/2015 21:00","N.Y.C.",61761,103.43,8.52,0.00,""
"01/14/2015 21:00","NORTH",61755,91.84,-3.07,0.00,""
"01/14/2015 21:00","NPX",61845,125.05,7.94,-22.20,""
"01/14/2015 21:00","O H",61846,60.87,-6.13,27.91,""
"01/14/2015 21:00","PJM",61847,99.65,2.14,-2.61,""
"01/14/2015 21:00","WEST",61752,91.05,-3.87,0.00,""
"01/14/2015 22:00","CAPITL",61757,52.20,3.45,-5.93,""
"01/14/2015 22:00","CENTRL",61754,43.91,0.39,-0.71,""
"01/14/2015 22:00","DUNWOD",61760,50.95,3.74,-4.41,""
"01/14/2015 22:00","GENESE",61753,42.67,-0.69,-0.55,""
"01/14/2015 22:00","H Q",61844,0.00,-1.17,41.64,""
"01/14/2015 22:00","HUD VL",61758,51.07,3.87,-4.39,""
"01/14/2015 22:00","LONGIL",61762,76.83,5.02,-28.99,""
"01/14/2015 22:00","MHK VL",61756,45.30,1.75,-0.74,""
"01/14/2015 22:00","MILLWD",61759,51.22,3.96,-4.45,""
"01/14/2015 22:00","N.Y.C.",61761,51.14,3.92,-4.41,""
"01/14/2015 22:00","NORTH",61755,41.25,-1.56,0.00,""
"01/14/2015 22:00","NPX",61845,70.82,3.74,-24.27,""
"01/14/2015 22:00","O H",61846,38.41,-2.55,1.85,""
"01/14/2015 22:00","PJM",61847,46.84,1.06,-2.97,""
"01/14/2015 22:00","WEST",61752,42.12,-1.39,-0.70,""
"01/14/2015 23:00","CAPITL",61757,39.66,2.84,0.00,""
"01/14/2015 23:00","CENTRL",61754,37.27,0.45,0.00,""
"01/14/2015 23:00","DUNWOD",61760,39.82,2.99,0.00,""
"01/14/2015 23:00","GENESE",61753,36.51,-0.32,0.00,""
"01/14/2015 23:00","H Q",61844,35.85,-0.98,0.00,""
"01/14/2015 23:00","HUD VL",61758,39.93,3.11,0.00,""
"01/14/2015 23:00","LONGIL",61762,50.14,4.15,-9.17,""
"01/14/2015 23:00","MHK VL",61756,38.22,1.40,0.00,""
"01/14/2015 23:00","MILLWD",61759,39.99,3.17,0.00,""
"01/14/2015 23:00","N.Y.C.",61761,39.94,3.12,0.00,""
"01/14/2015 23:00","NORTH",61755,35.44,-1.38,0.00,""
"01/14/2015 23:00","NPX",61845,50.80,3.08,-10.89,""
"01/14/2015 23:00","O H",61846,35.20,-1.62,0.00,""
"01/14/2015 23:00","PJM",61847,37.82,0.99,0.00,""
"01/14/2015 23:00","WEST",61752,36.28,-0.54,0.00,""
