"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/02/2021 00:05:00","CAPITL",61757,30.44,2.33,0.00
"07/02/2021 00:05:00","CENTRL",61754,28.22,0.11,0.00
"07/02/2021 00:05:00","DUNWOD",61760,31.31,3.20,0.00
"07/02/2021 00:05:00","GENESE",61753,27.43,-0.67,0.00
"07/02/2021 00:05:00","H Q",61844,27.29,-0.82,0.00
"07/02/2021 00:05:00","HUD VL",61758,30.81,2.70,0.00
"07/02/2021 00:05:00","LONGIL",61762,31.62,3.51,0.00
"07/02/2021 00:05:00","MHK VL",61756,29.32,1.21,0.00
"07/02/2021 00:05:00","MILLWD",61759,31.09,2.98,0.00
"07/02/2021 00:05:00","N.Y.C.",61761,33.42,3.43,-1.88
"07/02/2021 00:05:00","NORTH",61755,27.27,-0.84,0.00
"07/02/2021 00:05:00","NPX",61845,29.32,2.19,0.98
"07/02/2021 00:05:00","O H",61846,26.37,-1.74,0.00
"07/02/2021 00:05:00","PJM",61847,29.18,1.07,0.00
"07/02/2021 00:05:00","WEST",61752,27.18,-0.93,0.00
"07/02/2021 00:10:00","CAPITL",61757,30.29,2.27,0.00
"07/02/2021 00:10:00","CENTRL",61754,28.16,0.14,0.00
"07/02/2021 00:10:00","DUNWOD",61760,31.10,3.08,0.00
"07/02/2021 00:10:00","GENESE",61753,27.40,-0.62,0.00
"07/02/2021 00:10:00","H Q",61844,27.23,-0.78,0.00
"07/02/2021 00:10:00","HUD VL",61758,30.59,2.58,0.00
"07/02/2021 00:10:00","LONGIL",61762,31.41,3.39,0.00
"07/02/2021 00:10:00","MHK VL",61756,29.22,1.20,0.00
"07/02/2021 00:10:00","MILLWD",61759,30.85,2.83,0.00
"07/02/2021 00:10:00","N.Y.C.",61761,33.10,3.28,-1.81
"07/02/2021 00:10:00","NORTH",61755,27.23,-0.78,0.00
"07/02/2021 00:10:00","NPX",61845,29.14,2.10,0.98
"07/02/2021 00:10:00","O H",61846,26.39,-1.63,0.00
"07/02/2021 00:10:00","PJM",61847,29.05,1.04,0.00
"07/02/2021 00:10:00","WEST",61752,27.15,-0.87,0.00
"07/02/2021 00:15:00","CAPITL",61757,28.94,2.14,0.00
"07/02/2021 00:15:00","CENTRL",61754,26.87,0.08,0.00
"07/02/2021 00:15:00","DUNWOD",61760,29.69,2.89,0.00
"07/02/2021 00:15:00","GENESE",61753,26.15,-0.64,0.00
"07/02/2021 00:15:00","H Q",61844,26.07,-0.72,0.00
"07/02/2021 00:15:00","HUD VL",61758,29.23,2.44,0.00
"07/02/2021 00:15:00","LONGIL",61762,30.12,3.32,0.00
"07/02/2021 00:15:00","MHK VL",61756,27.92,1.13,0.00
"07/02/2021 00:15:00","MILLWD",61759,29.47,2.68,0.00
"07/02/2021 00:15:00","N.Y.C.",61761,31.92,3.11,-2.02
"07/02/2021 00:15:00","NORTH",61755,26.07,-0.72,0.00
"07/02/2021 00:15:00","NPX",61845,27.77,1.95,0.98
"07/02/2021 00:15:00","O H",61846,25.16,-1.64,0.00
"07/02/2021 00:15:00","PJM",61847,27.73,0.94,0.00
"07/02/2021 00:15:00","WEST",61752,25.88,-0.91,0.00
"07/02/2021 00:20:00","CAPITL",61757,28.67,2.12,0.00
"07/02/2021 00:20:00","CENTRL",61754,26.55,0.00,0.00
"07/02/2021 00:20:00","DUNWOD",61760,29.49,2.95,0.00
"07/02/2021 00:20:00","GENESE",61753,25.83,-0.72,0.00
"07/02/2021 00:20:00","H Q",61844,25.83,-0.72,0.00
"07/02/2021 00:20:00","HUD VL",61758,29.02,2.47,0.00
"07/02/2021 00:20:00","LONGIL",61762,29.89,3.34,0.00
"07/02/2021 00:20:00","MHK VL",61756,27.66,1.11,0.00
"07/02/2021 00:20:00","MILLWD",61759,29.26,2.71,0.00
"07/02/2021 00:20:00","N.Y.C.",61761,31.76,3.16,-2.06
"07/02/2021 00:20:00","NORTH",61755,25.83,-0.72,0.00
"07/02/2021 00:20:00","NPX",61845,28.51,1.96,0.00
"07/02/2021 00:20:00","O H",61846,24.82,-1.73,0.00
"07/02/2021 00:20:00","PJM",61847,27.45,0.90,0.00
"07/02/2021 00:20:00","WEST",61752,25.51,-1.04,0.00
"07/02/2021 00:25:00","CAPITL",61757,28.65,2.12,0.00
"07/02/2021 00:25:00","CENTRL",61754,26.50,-0.03,0.00
"07/02/2021 00:25:00","DUNWOD",61760,29.49,2.97,0.00
"07/02/2021 00:25:00","GENESE",61753,25.73,-0.79,0.00
"07/02/2021 00:25:00","H Q",61844,25.81,-0.71,0.00
"07/02/2021 00:25:00","HUD VL",61758,29.01,2.49,0.00
"07/02/2021 00:25:00","LONGIL",61762,29.89,3.37,0.00
"07/02/2021 00:25:00","MHK VL",61756,27.64,1.11,0.00
"07/02/2021 00:25:00","MILLWD",61759,29.28,2.76,0.00
"07/02/2021 00:25:00","N.Y.C.",61761,31.76,3.18,-2.06
"07/02/2021 00:25:00","NORTH",61755,25.81,-0.71,0.00
"07/02/2021 00:25:00","NPX",61845,28.51,1.99,0.00
"07/02/2021 00:25:00","O H",61846,24.72,-1.80,0.00
"07/02/2021 00:25:00","PJM",61847,27.40,0.87,0.00
"07/02/2021 00:25:00","WEST",61752,25.41,-1.11,0.00
"07/02/2021 00:30:00","CAPITL",61757,28.70,2.13,0.00
"07/02/2021 00:30:00","CENTRL",61754,26.62,0.05,0.00
"07/02/2021 00:30:00","DUNWOD",61760,29.49,2.92,0.00
"07/02/2021 00:30:00","GENESE",61753,25.85,-0.72,0.00
"07/02/2021 00:30:00","H Q",61844,25.83,-0.74,0.00
"07/02/2021 00:30:00","HUD VL",61758,29.04,2.47,0.00
"07/02/2021 00:30:00","LONGIL",61762,29.86,3.29,0.00
"07/02/2021 00:30:00","MHK VL",61756,27.69,1.12,0.00
"07/02/2021 00:30:00","MILLWD",61759,29.28,2.71,0.00
"07/02/2021 00:30:00","N.Y.C.",61761,31.76,3.13,-2.06
"07/02/2021 00:30:00","NORTH",61755,25.83,-0.74,0.00
"07/02/2021 00:30:00","NPX",61845,28.56,1.99,0.00
