"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/05/2015 00:00","CAPITL",61757,7.47,0.18,-4.89
"11/05/2015 00:00","CENTRL",61754,2.94,0.03,-0.51
"11/05/2015 00:00","DUNWOD",61760,6.41,0.23,-3.77
"11/05/2015 00:00","GENESE",61753,2.78,0.02,-0.36
"11/05/2015 00:00","H Q",61844,2.33,-0.07,0.00
"11/05/2015 00:00","HUD VL",61758,6.38,0.23,-3.74
"11/05/2015 00:00","LONGIL",61762,6.49,0.31,-3.78
"11/05/2015 00:00","MHK VL",61756,3.05,0.06,-0.58
"11/05/2015 00:00","MILLWD",61759,6.42,0.23,-3.78
"11/05/2015 00:00","N.Y.C.",61761,6.42,0.25,-3.78
"11/05/2015 00:00","NORTH",61755,2.27,-0.13,0.00
"11/05/2015 00:00","NPX",61845,32.70,0.22,-30.08
"11/05/2015 00:00","O H",61846,2.80,-0.08,-0.48
"11/05/2015 00:00","PJM",61847,5.00,0.12,-2.47
"11/05/2015 00:00","WEST",61752,2.80,-0.06,-0.45
"11/05/2015 01:00","CAPITL",61757,19.45,0.21,-16.25
"11/05/2015 01:00","CENTRL",61754,4.69,0.02,-1.68
"11/05/2015 01:00","DUNWOD",61760,15.79,0.28,-12.52
"11/05/2015 01:00","GENESE",61753,4.18,-0.02,-1.20
"11/05/2015 01:00","H Q",61844,2.91,-0.08,0.00
"11/05/2015 01:00","HUD VL",61758,15.69,0.28,-12.42
"11/05/2015 01:00","LONGIL",61762,17.81,0.39,-14.43
"11/05/2015 01:00","MHK VL",61756,5.01,0.07,-1.95
"11/05/2015 01:00","MILLWD",61759,15.83,0.28,-12.56
"11/05/2015 01:00","N.Y.C.",61761,15.81,0.29,-12.53
"11/05/2015 01:00","NORTH",61755,2.88,-0.11,0.00
"11/05/2015 01:00","NPX",61845,31.25,0.27,-27.99
"11/05/2015 01:00","O H",61846,4.44,-0.14,-1.59
"11/05/2015 01:00","PJM",61847,11.33,0.14,-8.20
"11/05/2015 01:00","WEST",61752,4.37,-0.12,-1.50
"11/05/2015 02:00","CAPITL",61757,15.95,0.76,-4.52
"11/05/2015 02:00","CENTRL",61754,11.20,0.06,-0.46
"11/05/2015 02:00","DUNWOD",61760,15.11,0.96,-3.48
"11/05/2015 02:00","GENESE",61753,10.91,-0.09,-0.33
"11/05/2015 02:00","H Q",61844,10.40,-0.27,0.00
"11/05/2015 02:00","HUD VL",61758,15.09,0.96,-3.45
"11/05/2015 02:00","LONGIL",61762,15.48,1.33,-3.48
"11/05/2015 02:00","MHK VL",61756,11.49,0.27,-0.55
"11/05/2015 02:00","MILLWD",61759,15.12,0.95,-3.49
"11/05/2015 02:00","N.Y.C.",61761,15.16,1.01,-3.48
"11/05/2015 02:00","NORTH",61755,10.33,-0.34,0.00
"11/05/2015 02:00","NPX",61845,27.61,0.92,-16.02
"11/05/2015 02:00","O H",61846,10.57,-0.55,-0.44
"11/05/2015 02:00","PJM",61847,13.40,0.44,-2.28
"11/05/2015 02:00","WEST",61752,10.61,-0.48,-0.42
"11/05/2015 03:00","CAPITL",61757,15.72,0.79,-3.84
"11/05/2015 03:00","CENTRL",61754,11.55,0.06,-0.40
"11/05/2015 03:00","DUNWOD",61760,15.05,1.00,-2.96
"11/05/2015 03:00","GENESE",61753,11.29,-0.08,-0.28
"11/05/2015 03:00","H Q",61844,10.81,-0.28,0.00
"11/05/2015 03:00","HUD VL",61758,15.02,1.00,-2.94
"11/05/2015 03:00","LONGIL",61762,15.42,1.38,-2.97
"11/05/2015 03:00","MHK VL",61756,11.83,0.28,-0.47
"11/05/2015 03:00","MILLWD",61759,15.05,0.99,-2.97
"11/05/2015 03:00","N.Y.C.",61761,15.10,1.05,-2.97
"11/05/2015 03:00","NORTH",61755,10.74,-0.35,0.00
"11/05/2015 03:00","NPX",61845,29.01,0.95,-16.97
"11/05/2015 03:00","O H",61846,10.91,-0.55,-0.38
"11/05/2015 03:00","PJM",61847,13.49,0.46,-1.94
"11/05/2015 03:00","WEST",61752,10.96,-0.48,-0.35
"11/05/2015 04:00","CAPITL",61757,17.53,0.35,-12.19
"11/05/2015 04:00","CENTRL",61754,6.28,0.03,-1.26
"11/05/2015 04:00","DUNWOD",61760,14.85,0.46,-9.40
"11/05/2015 04:00","GENESE",61753,5.86,-0.04,-0.90
"11/05/2015 04:00","H Q",61844,4.87,-0.12,0.00
"11/05/2015 04:00","HUD VL",61758,14.77,0.45,-9.32
"11/05/2015 04:00","LONGIL",61762,15.04,0.64,-9.40
"11/05/2015 04:00","MHK VL",61756,6.61,0.13,-1.49
"11/05/2015 04:00","MILLWD",61759,14.87,0.45,-9.43
"11/05/2015 04:00","N.Y.C.",61761,14.88,0.48,-9.40
"11/05/2015 04:00","NORTH",61755,4.82,-0.17,0.00
"11/05/2015 04:00","NPX",61845,23.31,0.43,-17.89
"11/05/2015 04:00","O H",61846,5.92,-0.26,-1.19
"11/05/2015 04:00","PJM",61847,11.35,0.20,-6.16
"11/05/2015 04:00","WEST",61752,5.89,-0.23,-1.12
"11/05/2015 05:00","CAPITL",61757,7.92,0.49,0.00
"11/05/2015 05:00","CENTRL",61754,7.51,0.09,0.00
"11/05/2015 05:00","DUNWOD",61760,8.12,0.69,0.00
"11/05/2015 05:00","GENESE",61753,7.46,0.03,0.00
"11/05/2015 05:00","H Q",61844,7.23,-0.20,0.00
"11/05/2015 05:00","HUD VL",61758,8.12,0.69,0.00
"11/05/2015 05:00","LONGIL",61762,8.36,0.93,0.00
"11/05/2015 05:00","MHK VL",61756,7.66,0.23,0.00
"11/05/2015 05:00","MILLWD",61759,8.12,0.69,0.00
"11/05/2015 05:00","N.Y.C.",61761,8.16,0.73,0.00
"11/05/2015 05:00","NORTH",61755,7.14,-0.29,0.00
"11/05/2015 05:00","NPX",61845,9.63,0.61,-1.59
"11/05/2015 05:00","O H",61846,7.11,-0.32,0.00
"11/05/2015 05:00","PJM",61847,7.76,0.33,0.00
"11/05/2015 05:00","WEST",61752,7.18,-0.25,0.00
"11/05/2015 06:00","CAPITL",61757,20.69,1.22,0.00
"11/05/2015 06:00","CENTRL",61754,19.87,0.41,0.00
"11/05/2015 06:00","DUNWOD",61760,21.27,1.80,0.00
"11/05/2015 06:00","GENESE",61753,19.82,0.35,0.00
"11/05/2015 06:00","H Q",61844,18.94,-0.53,0.00
"11/05/2015 06:00","HUD VL",61758,21.28,1.81,0.00
"11/05/2015 06:00","LONGIL",61762,21.93,2.46,0.00
"11/05/2015 06:00","MHK VL",61756,20.22,0.75,0.00
"11/05/2015 06:00","MILLWD",61759,21.27,1.81,0.00
"11/05/2015 06:00","N.Y.C.",61761,21.35,1.88,0.00
"11/05/2015 06:00","NORTH",61755,18.80,-0.67,0.00
"11/05/2015 06:00","NPX",61845,21.44,1.51,-0.47
"11/05/2015 06:00","O H",61846,18.83,-0.64,0.00
"11/05/2015 06:00","PJM",61847,20.40,0.93,0.00
"11/05/2015 06:00","WEST",61752,19.11,-0.36,0.00
"11/05/2015 07:00","CAPITL",61757,21.88,1.32,0.00
"11/05/2015 07:00","CENTRL",61754,21.05,0.48,0.00
"11/05/2015 07:00","DUNWOD",61760,22.57,2.01,0.00
"11/05/2015 07:00","GENESE",61753,20.86,0.30,0.00
"11/05/2015 07:00","H Q",61844,19.99,-0.58,0.00
"11/05/2015 07:00","HUD VL",61758,22.59,2.03,0.00
"11/05/2015 07:00","LONGIL",61762,23.34,2.78,0.00
"11/05/2015 07:00","MHK VL",61756,21.37,0.80,0.00
"11/05/2015 07:00","MILLWD",61759,22.59,2.03,0.00
"11/05/2015 07:00","N.Y.C.",61761,22.66,2.10,0.00
"11/05/2015 07:00","NORTH",61755,19.86,-0.70,0.00
"11/05/2015 07:00","NPX",61845,43.94,1.63,-21.74
"11/05/2015 07:00","O H",61846,19.74,-0.82,0.00
"11/05/2015 07:00","PJM",61847,21.63,1.07,0.00
"11/05/2015 07:00","WEST",61752,19.97,-0.59,0.00
"11/05/2015 08:00","CAPITL",61757,43.41,2.57,0.00
"11/05/2015 08:00","CENTRL",61754,41.86,1.03,0.00
"11/05/2015 08:00","DUNWOD",61760,44.86,4.02,0.00
"11/05/2015 08:00","GENESE",61753,41.55,0.71,0.00
"11/05/2015 08:00","H Q",61844,39.62,-1.22,0.00
"11/05/2015 08:00","HUD VL",61758,44.90,4.07,0.00
"11/05/2015 08:00","LONGIL",61762,46.39,5.56,0.00
"11/05/2015 08:00","MHK VL",61756,42.50,1.67,0.00
"11/05/2015 08:00","MILLWD",61759,44.90,4.06,0.00
"11/05/2015 08:00","N.Y.C.",61761,45.03,4.19,0.00
"11/05/2015 08:00","NORTH",61755,39.21,-1.62,0.00
"11/05/2015 08:00","NPX",61845,63.48,3.21,-19.44
"11/05/2015 08:00","O H",61846,39.28,-1.56,0.00
"11/05/2015 08:00","PJM",61847,43.00,2.17,0.00
"11/05/2015 08:00","WEST",61752,39.78,-1.05,0.00
"11/05/2015 09:00","CAPITL",61757,23.15,1.41,0.00
"11/05/2015 09:00","CENTRL",61754,22.15,0.41,0.00
"11/05/2015 09:00","DUNWOD",61760,23.98,2.23,0.00
"11/05/2015 09:00","GENESE",61753,21.91,0.17,0.00
"11/05/2015 09:00","H Q",61844,21.11,-0.64,0.00
"11/05/2015 09:00","HUD VL",61758,23.98,2.24,0.00
"11/05/2015 09:00","LONGIL",61762,24.78,3.03,0.00
"11/05/2015 09:00","MHK VL",61756,22.66,0.91,0.00
"11/05/2015 09:00","MILLWD",61759,23.98,2.24,0.00
"11/05/2015 09:00","N.Y.C.",61761,24.08,2.34,0.00
"11/05/2015 09:00","NORTH",61755,20.88,-0.86,0.00
"11/05/2015 09:00","NPX",61845,42.25,1.77,-18.73
"11/05/2015 09:00","O H",61846,20.60,-1.14,0.00
"11/05/2015 09:00","PJM",61847,22.80,1.05,0.00
"11/05/2015 09:00","WEST",61752,20.84,-0.90,0.00
"11/05/2015 10:00","CAPITL",61757,32.97,2.01,0.00
"11/05/2015 10:00","CENTRL",61754,33.54,0.81,-1.77
"11/05/2015 10:00","DUNWOD",61760,34.15,3.19,0.00
"11/05/2015 10:00","GENESE",61753,30.37,0.52,1.11
