"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2020 00:05:00","CAPITL",61757,27.01,2.06,1.10
"07/24/2020 00:05:00","CENTRL",61754,27.00,0.26,-0.68
"07/24/2020 00:05:00","DUNWOD",61760,30.18,2.60,-1.52
"07/24/2020 00:05:00","GENESE",61753,25.87,-0.18,0.00
"07/24/2020 00:05:00","H Q",61844,25.37,-0.68,0.00
"07/24/2020 00:05:00","HUD VL",61758,29.38,2.21,-1.11
"07/24/2020 00:05:00","LONGIL",61762,34.35,3.15,-5.14
"07/24/2020 00:05:00","MHK VL",61756,27.48,1.04,-0.38
"07/24/2020 00:05:00","MILLWD",61759,29.88,2.40,-1.44
"07/24/2020 00:05:00","N.Y.C.",61761,31.57,2.79,-2.73
"07/24/2020 00:05:00","NORTH",61755,25.58,-0.47,0.00
"07/24/2020 00:05:00","NPX",61845,20.41,1.77,7.41
"07/24/2020 00:05:00","O H",61846,24.91,-1.15,0.00
"07/24/2020 00:05:00","PJM",61847,28.06,0.96,-1.04
"07/24/2020 00:05:00","WEST",61752,25.71,-0.34,0.00
"07/24/2020 00:10:00","CAPITL",61757,25.40,1.91,0.96
"07/24/2020 00:10:00","CENTRL",61754,25.24,0.24,-0.54
"07/24/2020 00:10:00","DUNWOD",61760,28.20,2.42,-1.33
"07/24/2020 00:10:00","GENESE",61753,24.33,-0.12,0.00
"07/24/2020 00:10:00","H Q",61844,23.81,-0.64,0.00
"07/24/2020 00:10:00","HUD VL",61758,27.47,2.05,-0.97
"07/24/2020 00:10:00","LONGIL",61762,66.85,2.93,-39.47
"07/24/2020 00:10:00","MHK VL",61756,25.71,0.95,-0.30
"07/24/2020 00:10:00","MILLWD",61759,27.95,2.25,-1.26
"07/24/2020 00:10:00","N.Y.C.",61761,29.90,2.59,-2.86
"07/24/2020 00:10:00","NORTH",61755,23.98,-0.47,0.00
"07/24/2020 00:10:00","NPX",61845,19.61,1.64,6.48
"07/24/2020 00:10:00","O H",61846,23.45,-1.00,0.00
"07/24/2020 00:10:00","PJM",61847,26.22,0.88,-0.89
"07/24/2020 00:10:00","WEST",61752,24.18,-0.27,0.00
"07/24/2020 00:15:00","CAPITL",61757,24.33,1.77,0.48
"07/24/2020 00:15:00","CENTRL",61754,23.73,0.28,-0.42
"07/24/2020 00:15:00","DUNWOD",61760,25.99,2.28,-0.67
"07/24/2020 00:15:00","GENESE",61753,22.94,-0.09,0.00
"07/24/2020 00:15:00","H Q",61844,22.44,-0.60,0.00
"07/24/2020 00:15:00","HUD VL",61758,25.46,1.94,-0.49
"07/24/2020 00:15:00","LONGIL",61762,67.00,2.86,-41.11
"07/24/2020 00:15:00","MHK VL",61756,24.17,0.90,-0.23
