"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/05/2021 00:10:00","O H",61846,22.74,-0.78,0.00
"06/05/2021 00:10:00","PJM",61847,24.74,1.22,0.00
"06/05/2021 00:10:00","WEST",61752,23.26,-0.26,0.00
"06/05/2021 00:15:00","CAPITL",61757,24.03,1.80,0.00
"06/05/2021 00:15:00","CENTRL",61754,22.61,0.38,0.00
"06/05/2021 00:15:00","DUNWOD",61760,24.41,2.18,0.00
"06/05/2021 00:15:00","GENESE",61753,21.97,-0.27,0.00
"06/05/2021 00:15:00","H Q",61844,21.57,-0.67,0.00
"06/05/2021 00:15:00","HUD VL",61758,24.17,1.93,0.00
"06/05/2021 00:15:00","LONGIL",61762,24.81,2.58,0.00
"06/05/2021 00:15:00","MHK VL",61756,22.90,0.67,0.00
"06/05/2021 00:15:00","MILLWD",61759,24.30,2.07,0.00
"06/05/2021 00:15:00","N.Y.C.",61761,24.48,2.24,0.00
"06/05/2021 00:15:00","NORTH",61755,21.34,-0.89,0.00
"06/05/2021 00:15:00","NPX",61845,23.68,1.44,0.00
"06/05/2021 00:15:00","O H",61846,21.30,-0.93,0.00
"06/05/2021 00:15:00","PJM",61847,23.34,1.11,0.00
"06/05/2021 00:15:00","WEST",61752,21.76,-0.47,0.00
"06/05/2021 00:20:00","CAPITL",61757,23.73,1.76,0.00
"06/05/2021 00:20:00","CENTRL",61754,22.28,0.31,0.00
"06/05/2021 00:20:00","DUNWOD",61760,24.15,2.18,0.00
"06/05/2021 00:20:00","GENESE",61753,21.65,-0.33,0.00
"06/05/2021 00:20:00","H Q",61844,21.34,-0.64,0.00
"06/05/2021 00:20:00","HUD VL",61758,23.91,1.93,0.00
"06/05/2021 00:20:00","LONGIL",61762,24.52,2.55,0.00
"06/05/2021 00:20:00","MHK VL",61756,22.61,0.64,0.00
"06/05/2021 00:20:00","MILLWD",61759,24.04,2.06,0.00
"06/05/2021 00:20:00","N.Y.C.",61761,24.24,2.26,0.00
"06/05/2021 00:20:00","NORTH",61755,21.14,-0.83,0.00
"06/05/2021 00:20:00","NPX",61845,23.42,1.45,0.00
"06/05/2021 00:20:00","O H",61846,20.99,-0.99,0.00
"06/05/2021 00:20:00","PJM",61847,23.03,1.05,0.00
"06/05/2021 00:20:00","WEST",61752,21.43,-0.55,0.00
"06/05/2021 00:25:00","CAPITL",61757,26.41,0.14,-24.51
"06/05/2021 00:25:00","CENTRL",61754,3.21,0.02,-1.42
"06/05/2021 00:25:00","DUNWOD",61760,20.98,0.17,-19.05
"06/05/2021 00:25:00","GENESE",61753,2.84,-0.02,-1.10
"06/05/2021 00:25:00","H Q",61844,1.71,-0.05,0.00
"06/05/2021 00:25:00","HUD VL",61758,20.27,0.16,-18.35
"06/05/2021 00:25:00","LONGIL",61762,21.04,0.20,-19.08
"06/05/2021 00:25:00","MHK VL",61756,3.78,0.05,-1.96
"06/05/2021 00:25:00","MILLWD",61759,21.07,0.16,-19.14
"06/05/2021 00:25:00","N.Y.C.",61761,21.02,0.18,-19.07
"06/05/2021 00:25:00","NORTH",61755,1.70,-0.07,0.00
"06/05/2021 00:25:00","NPX",61845,24.06,0.11,-22.18
"06/05/2021 00:25:00","O H",61846,3.03,-0.07,-1.34
"06/05/2021 00:25:00","PJM",61847,12.21,0.08,-10.36
"06/05/2021 00:25:00","WEST",61752,3.14,-0.04,-1.42
"06/05/2021 00:30:00","CAPITL",61757,26.52,0.23,-23.40
"06/05/2021 00:30:00","CENTRL",61754,4.29,0.04,-1.36
"06/05/2021 00:30:00","DUNWOD",61760,21.36,0.28,-18.18
"06/05/2021 00:30:00","GENESE",61753,3.91,-0.04,-1.05
"06/05/2021 00:30:00","H Q",61844,2.81,-0.08,0.00
"06/05/2021 00:30:00","HUD VL",61758,20.66,0.25,-17.52
"06/05/2021 00:30:00","LONGIL",61762,21.44,0.33,-18.21
"06/05/2021 00:30:00","MHK VL",61756,4.85,0.08,-1.88
"06/05/2021 00:30:00","MILLWD",61759,21.43,0.27,-18.27
"06/05/2021 00:30:00","N.Y.C.",61761,21.40,0.29,-18.21
"06/05/2021 00:30:00","NORTH",61755,2.79,-0.11,0.00
"06/05/2021 00:30:00","NPX",61845,24.26,0.19,-21.18
"06/05/2021 00:30:00","O H",61846,4.05,-0.13,-1.28
"06/05/2021 00:30:00","PJM",61847,12.92,0.14,-9.89
"06/05/2021 00:30:00","WEST",61752,4.17,-0.07,-1.35
"06/05/2021 00:35:00","CAPITL",61757,26.91,0.14,-25.05
"06/05/2021 00:35:00","CENTRL",61754,3.20,0.03,-1.46
"06/05/2021 00:35:00","DUNWOD",61760,21.35,0.16,-19.47
"06/05/2021 00:35:00","GENESE",61753,2.83,-0.01,-1.13
"06/05/2021 00:35:00","H Q",61844,-0.76,-0.05,2.42
"06/05/2021 00:35:00","HUD VL",61758,20.62,0.15,-18.76
"06/05/2021 00:35:00","LONGIL",61762,21.41,0.19,-19.50
"06/05/2021 00:35:00","MHK VL",61756,2.22,0.05,-0.45
"06/05/2021 00:35:00","MILLWD",61759,21.44,0.16,-19.57
"06/05/2021 00:35:00","N.Y.C.",61761,21.38,0.17,-19.50
"06/05/2021 00:35:00","NORTH",61755,-9.87,-0.07,11.52
"06/05/2021 00:35:00","NPX",61845,24.51,0.11,-22.68
"06/05/2021 00:35:00","O H",61846,3.03,-0.06,-1.37
"06/05/2021 00:35:00","PJM",61847,12.39,0.08,-10.59
"06/05/2021 00:35:00","WEST",61752,3.14,-0.02,-1.45
"06/05/2021 00:40:00","CAPITL",61757,26.98,0.13,-25.14
"06/05/2021 00:40:00","CENTRL",61754,3.19,0.03,-1.46
"06/05/2021 00:40:00","DUNWOD",61760,21.41,0.16,-19.54
"06/05/2021 00:40:00","GENESE",61753,2.83,-0.01,-1.13
"06/05/2021 00:40:00","H Q",61844,-0.72,-0.05,2.37
"06/05/2021 00:40:00","HUD VL",61758,20.67,0.14,-18.83
"06/05/2021 00:40:00","LONGIL",61762,21.47,0.19,-19.57
"06/05/2021 00:40:00","MHK VL",61756,2.24,0.05,-0.49
"06/05/2021 00:40:00","MILLWD",61759,21.49,0.15,-19.64
"06/05/2021 00:40:00","N.Y.C.",61761,21.44,0.17,-19.57
"06/05/2021 00:40:00","NORTH",61755,-9.64,-0.06,11.28
"06/05/2021 00:40:00","NPX",61845,24.58,0.11,-22.76
"06/05/2021 00:40:00","O H",61846,3.03,-0.05,-1.38
"06/05/2021 00:40:00","PJM",61847,12.42,0.09,-10.63
"06/05/2021 00:40:00","WEST",61752,3.14,-0.01,-1.45
"06/05/2021 00:45:00","CAPITL",61757,27.22,0.05,-26.60
"06/05/2021 00:45:00","CENTRL",61754,2.13,0.01,-1.55
"06/05/2021 00:45:00","DUNWOD",61760,21.31,0.06,-20.67
"06/05/2021 00:45:00","GENESE",61753,1.78,0.00,-1.20
"06/05/2021 00:45:00","H Q",61844,-1.59,-0.02,2.16
"06/05/2021 00:45:00","HUD VL",61758,20.54,0.05,-19.91
"06/05/2021 00:45:00","LONGIL",61762,21.35,0.06,-20.70
"06/05/2021 00:45:00","MHK VL",61756,1.34,0.02,-0.75
"06/05/2021 00:45:00","MILLWD",61759,21.41,0.05,-20.77
"06/05/2021 00:45:00","N.Y.C.",61761,21.34,0.06,-20.70
"06/05/2021 00:45:00","NORTH",61755,-9.69,-0.02,10.25
"06/05/2021 00:45:00","NPX",61845,24.69,0.04,-24.08
"06/05/2021 00:45:00","O H",61846,2.02,-0.02,-1.46
"06/05/2021 00:45:00","PJM",61847,11.85,0.03,-11.24
"06/05/2021 00:45:00","WEST",61752,2.11,-0.01,-1.54
"06/05/2021 00:50:00","CAPITL",61757,27.22,0.05,-26.60
"06/05/2021 00:50:00","CENTRL",61754,2.13,0.01,-1.55
"06/05/2021 00:50:00","DUNWOD",61760,21.31,0.06,-20.67
"06/05/2021 00:50:00","GENESE",61753,1.77,0.00,-1.20
"06/05/2021 00:50:00","H Q",61844,-1.60,-0.02,2.16
"06/05/2021 00:50:00","HUD VL",61758,20.54,0.05,-19.91
"06/05/2021 00:50:00","LONGIL",61762,21.35,0.06,-20.71
"06/05/2021 00:50:00","MHK VL",61756,1.34,0.02,-0.75
"06/05/2021 00:50:00","MILLWD",61759,21.41,0.05,-20.77
"06/05/2021 00:50:00","N.Y.C.",61761,21.34,0.06,-20.70
"06/05/2021 00:50:00","NORTH",61755,-9.69,-0.02,10.25
"06/05/2021 00:50:00","NPX",61845,24.69,0.04,-24.08
"06/05/2021 00:50:00","O H",61846,2.02,-0.02,-1.46
"06/05/2021 00:50:00","PJM",61847,11.85,0.03,-11.24
"06/05/2021 00:50:00","WEST",61752,2.11,0.00,-1.54
"06/05/2021 00:55:00","CAPITL",61757,26.91,0.05,-26.26
"06/05/2021 00:55:00","CENTRL",61754,2.13,0.01,-1.53
"06/05/2021 00:55:00","DUNWOD",61760,21.07,0.06,-20.41
"06/05/2021 00:55:00","GENESE",61753,1.78,0.00,-1.18
"06/05/2021 00:55:00","H Q",61844,-1.58,-0.02,2.16
"06/05/2021 00:55:00","HUD VL",61758,20.31,0.05,-19.66
"06/05/2021 00:55:00","LONGIL",61762,21.11,0.07,-20.44
"06/05/2021 00:55:00","MHK VL",61756,1.33,0.02,-0.72
"06/05/2021 00:55:00","MILLWD",61759,21.16,0.06,-20.51
"06/05/2021 00:55:00","N.Y.C.",61761,21.10,0.06,-20.44
"06/05/2021 00:55:00","NORTH",61755,-9.69,-0.02,10.27
"06/05/2021 00:55:00","NPX",61845,24.41,0.04,-23.77
"06/05/2021 00:55:00","O H",61846,2.02,-0.02,-1.44
"06/05/2021 00:55:00","PJM",61847,11.73,0.03,-11.10
"06/05/2021 00:55:00","WEST",61752,2.11,-0.01,-1.52
"06/05/2021 01:00:00","CAPITL",61757,27.26,0.05,-26.62
"06/05/2021 01:00:00","CENTRL",61754,2.14,0.01,-1.55
"06/05/2021 01:00:00","DUNWOD",61760,21.34,0.06,-20.69
"06/05/2021 01:00:00","GENESE",61753,1.78,-0.01,-1.20
"06/05/2021 01:00:00","H Q",61844,-1.59,-0.02,2.16
"06/05/2021 01:00:00","HUD VL",61758,20.57,0.05,-19.93
"06/05/2021 01:00:00","LONGIL",61762,21.38,0.07,-20.72
"06/05/2021 01:00:00","MHK VL",61756,1.35,0.01,-0.75
"06/05/2021 01:00:00","MILLWD",61759,21.43,0.05,-20.79
"06/05/2021 01:00:00","N.Y.C.",61761,21.37,0.06,-20.72
"06/05/2021 01:00:00","NORTH",61755,-9.69,-0.02,10.26
"06/05/2021 01:00:00","NPX",61845,24.73,0.04,-24.10
"06/05/2021 01:00:00","O H",61846,2.02,-0.03,-1.46
"06/05/2021 01:00:00","PJM",61847,11.87,0.03,-11.25
"06/05/2021 01:00:00","WEST",61752,2.11,-0.02,-1.54
"06/05/2021 01:05:00","CAPITL",61757,22.75,1.63,0.00
"06/05/2021 01:05:00","CENTRL",61754,21.27,0.15,0.00
"06/05/2021 01:05:00","DUNWOD",61760,23.09,1.96,0.00
"06/05/2021 01:05:00","GENESE",61753,20.53,-0.59,0.00
"06/05/2021 01:05:00","H Q",61844,14.50,-0.51,6.12
"06/05/2021 01:05:00","HUD VL",61758,22.88,1.75,0.00
"06/05/2021 01:05:00","LONGIL",61762,23.45,2.32,0.00
"06/05/2021 01:05:00","MHK VL",61756,17.68,0.49,3.93
"06/05/2021 01:05:00","MILLWD",61759,22.98,1.86,0.00
"06/05/2021 01:05:00","N.Y.C.",61761,23.17,2.05,0.00
"06/05/2021 01:05:00","NORTH",61755,-8.65,-0.72,29.05
"06/05/2021 01:05:00","NPX",61845,22.50,1.37,0.00
"06/05/2021 01:05:00","O H",61846,19.77,-1.35,0.00
"06/05/2021 01:05:00","PJM",61847,21.93,0.80,0.00
"06/05/2021 01:05:00","WEST",61752,20.19,-0.93,0.00
"06/05/2021 01:10:00","CAPITL",61757,26.72,0.23,-23.56
"06/05/2021 01:10:00","CENTRL",61754,4.33,0.02,-1.37
"06/05/2021 01:10:00","DUNWOD",61760,21.52,0.27,-18.31
"06/05/2021 01:10:00","GENESE",61753,3.91,-0.09,-1.06
"06/05/2021 01:10:00","H Q",61844,0.25,-0.07,2.62
"06/05/2021 01:10:00","HUD VL",61758,20.82,0.24,-17.64
"06/05/2021 01:10:00","LONGIL",61762,21.60,0.32,-18.34
"06/05/2021 01:10:00","MHK VL",61756,3.20,0.07,-0.19
"06/05/2021 01:10:00","MILLWD",61759,21.59,0.26,-18.39
"06/05/2021 01:10:00","N.Y.C.",61761,21.56,0.28,-18.33
"06/05/2021 01:10:00","NORTH",61755,-9.59,-0.10,12.43
"06/05/2021 01:10:00","NPX",61845,24.46,0.19,-21.32
"06/05/2021 01:10:00","O H",61846,4.04,-0.19,-1.29
"06/05/2021 01:10:00","PJM",61847,13.01,0.11,-9.96
"06/05/2021 01:10:00","WEST",61752,4.17,-0.13,-1.36
"06/05/2021 01:15:00","CAPITL",61757,26.52,0.22,-23.39
"06/05/2021 01:15:00","CENTRL",61754,4.30,0.02,-1.36
"06/05/2021 01:15:00","DUNWOD",61760,21.36,0.27,-18.18
"06/05/2021 01:15:00","GENESE",61753,3.90,-0.06,-1.05
"06/05/2021 01:15:00","H Q",61844,0.23,-0.07,2.61
"06/05/2021 01:15:00","HUD VL",61758,20.66,0.24,-17.51
"06/05/2021 01:15:00","LONGIL",61762,21.43,0.31,-18.21
"06/05/2021 01:15:00","MHK VL",61756,3.16,0.07,-0.18
"06/05/2021 01:15:00","MILLWD",61759,21.42,0.25,-18.26
"06/05/2021 01:15:00","N.Y.C.",61761,21.39,0.28,-18.20
"06/05/2021 01:15:00","NORTH",61755,-9.60,-0.10,12.41
"06/05/2021 01:15:00","NPX",61845,24.27,0.19,-21.17
"06/05/2021 01:15:00","O H",61846,4.04,-0.15,-1.28
"06/05/2021 01:15:00","PJM",61847,12.91,0.11,-9.89
"06/05/2021 01:15:00","WEST",61752,4.16,-0.10,-1.35
"06/05/2021 01:20:00","CAPITL",61757,26.38,0.23,-23.23
"06/05/2021 01:20:00","CENTRL",61754,4.30,0.02,-1.36
"06/05/2021 01:20:00","DUNWOD",61760,21.25,0.27,-18.05
"06/05/2021 01:20:00","GENESE",61753,3.91,-0.07,-1.05
"06/05/2021 01:20:00","H Q",61844,0.24,-0.07,2.62
"06/05/2021 01:20:00","HUD VL",61758,20.56,0.24,-17.39
"06/05/2021 01:20:00","LONGIL",61762,21.33,0.32,-18.08
"06/05/2021 01:20:00","MHK VL",61756,3.16,0.07,-0.17
"06/05/2021 01:20:00","MILLWD",61759,21.32,0.26,-18.13
"06/05/2021 01:20:00","N.Y.C.",61761,21.29,0.28,-18.08
"06/05/2021 01:20:00","NORTH",61755,-9.60,-0.10,12.43
"06/05/2021 01:20:00","NPX",61845,24.14,0.19,-21.02
"06/05/2021 01:20:00","O H",61846,4.05,-0.16,-1.27
"06/05/2021 01:20:00","PJM",61847,12.86,0.12,-9.82
"06/05/2021 01:20:00","WEST",61752,4.17,-0.10,-1.34
"06/05/2021 01:25:00","CAPITL",61757,26.04,0.22,-22.86
"06/05/2021 01:25:00","CENTRL",61754,4.31,0.02,-1.33
"06/05/2021 01:25:00","DUNWOD",61760,21.00,0.28,-17.77
"06/05/2021 01:25:00","GENESE",61753,3.92,-0.07,-1.03
"06/05/2021 01:25:00","H Q",61844,0.26,-0.07,2.62
"06/05/2021 01:25:00","HUD VL",61758,20.32,0.25,-17.12
"06/05/2021 01:25:00","LONGIL",61762,21.07,0.32,-17.80
"06/05/2021 01:25:00","MHK VL",61756,3.16,0.07,-0.13
"06/05/2021 01:25:00","MILLWD",61759,21.07,0.26,-17.85
"06/05/2021 01:25:00","N.Y.C.",61761,21.04,0.29,-17.79
"06/05/2021 01:25:00","NORTH",61755,-9.61,-0.10,12.47
"06/05/2021 01:25:00","NPX",61845,23.84,0.19,-20.69
"06/05/2021 01:25:00","O H",61846,4.05,-0.16,-1.25
"06/05/2021 01:25:00","PJM",61847,12.74,0.12,-9.66
"06/05/2021 01:25:00","WEST",61752,4.17,-0.11,-1.32
"06/05/2021 01:30:00","CAPITL",61757,26.04,0.23,-22.85
"06/05/2021 01:30:00","CENTRL",61754,4.32,0.02,-1.33
"06/05/2021 01:30:00","DUNWOD",61760,21.00,0.28,-17.76
"06/05/2021 01:30:00","GENESE",61753,3.92,-0.07,-1.03
"06/05/2021 01:30:00","H Q",61844,0.27,-0.07,2.63
"06/05/2021 01:30:00","HUD VL",61758,20.32,0.25,-17.11
"06/05/2021 01:30:00","LONGIL",61762,21.07,0.32,-17.79
"06/05/2021 01:30:00","MHK VL",61756,3.16,0.07,-0.13
"06/05/2021 01:30:00","MILLWD",61759,21.07,0.26,-17.84
"06/05/2021 01:30:00","N.Y.C.",61761,21.04,0.29,-17.78
"06/05/2021 01:30:00","NORTH",61755,-9.61,-0.09,12.48
"06/05/2021 01:30:00","NPX",61845,23.84,0.20,-20.68
"06/05/2021 01:30:00","O H",61846,4.05,-0.16,-1.25
"06/05/2021 01:30:00","PJM",61847,12.74,0.12,-9.66
"06/05/2021 01:30:00","WEST",61752,4.17,-0.11,-1.32
"06/05/2021 01:35:00","CAPITL",61757,22.50,1.24,-4.87
"06/05/2021 01:35:00","CENTRL",61754,16.78,0.12,-0.28
"06/05/2021 01:35:00","DUNWOD",61760,21.69,1.52,-3.79
"06/05/2021 01:35:00","GENESE",61753,16.21,-0.39,-0.22
"06/05/2021 01:35:00","H Q",61844,10.74,-0.39,5.25
"06/05/2021 01:35:00","HUD VL",61758,21.39,1.36,-3.65
"06/05/2021 01:35:00","LONGIL",61762,21.93,1.75,-3.79
"06/05/2021 01:35:00","MHK VL",61756,13.75,0.36,3.00
"06/05/2021 01:35:00","MILLWD",61759,21.63,1.44,-3.80
"06/05/2021 01:35:00","N.Y.C.",61761,21.76,1.59,-3.79
"06/05/2021 01:35:00","NORTH",61755,-9.09,-0.52,24.94
"06/05/2021 01:35:00","NPX",61845,21.87,1.08,-4.41
"06/05/2021 01:35:00","O H",61846,15.75,-0.90,-0.27
"06/05/2021 01:35:00","PJM",61847,19.11,0.67,-2.06
"06/05/2021 01:35:00","WEST",61752,16.06,-0.61,-0.28
"06/05/2021 01:40:00","CAPITL",61757,25.84,0.23,-22.64
"06/05/2021 01:40:00","CENTRL",61754,4.32,0.02,-1.32
"06/05/2021 01:40:00","DUNWOD",61760,20.85,0.28,-17.59
"06/05/2021 01:40:00","GENESE",61753,3.93,-0.07,-1.02
"06/05/2021 01:40:00","H Q",61844,0.27,-0.07,2.63
"06/05/2021 01:40:00","HUD VL",61758,20.18,0.25,-16.95
"06/05/2021 01:40:00","LONGIL",61762,20.92,0.32,-17.62
"06/05/2021 01:40:00","MHK VL",61756,3.15,0.07,-0.11
"06/05/2021 01:40:00","MILLWD",61759,20.91,0.26,-17.67
"06/05/2021 01:40:00","N.Y.C.",61761,20.89,0.29,-17.62
"06/05/2021 01:40:00","NORTH",61755,-9.61,-0.09,12.50
"06/05/2021 01:40:00","NPX",61845,23.66,0.20,-20.49
"06/05/2021 01:40:00","O H",61846,4.05,-0.16,-1.24
"06/05/2021 01:40:00","PJM",61847,12.67,0.12,-9.57
"06/05/2021 01:40:00","WEST",61752,4.17,-0.11,-1.31
"06/05/2021 01:45:00","CAPITL",61757,25.84,0.22,-22.66
"06/05/2021 01:45:00","CENTRL",61754,4.30,0.02,-1.32
"06/05/2021 01:45:00","DUNWOD",61760,20.84,0.28,-17.61
"06/05/2021 01:45:00","GENESE",61753,3.92,-0.07,-1.02
"06/05/2021 01:45:00","H Q",61844,0.26,-0.07,2.63
"06/05/2021 01:45:00","HUD VL",61758,20.17,0.25,-16.97
"06/05/2021 01:45:00","LONGIL",61762,20.91,0.32,-17.64
"06/05/2021 01:45:00","MHK VL",61756,3.14,0.07,-0.11
"06/05/2021 01:45:00","MILLWD",61759,20.91,0.26,-17.69
"06/05/2021 01:45:00","N.Y.C.",61761,20.88,0.29,-17.63
"06/05/2021 01:45:00","NORTH",61755,-9.61,-0.09,12.48
"06/05/2021 01:45:00","NPX",61845,23.66,0.20,-20.51
"06/05/2021 01:45:00","O H",61846,4.05,-0.15,-1.24
"06/05/2021 01:45:00","PJM",61847,12.66,0.12,-9.58
"06/05/2021 01:45:00","WEST",61752,4.17,-0.10,-1.31
"06/05/2021 01:50:00","CAPITL",61757,24.19,0.15,-22.13
"06/05/2021 01:50:00","CENTRL",61754,3.22,0.01,-1.29
"06/05/2021 01:50:00","DUNWOD",61760,19.29,0.18,-17.20
"06/05/2021 01:50:00","GENESE",61753,2.87,-0.04,-1.00
"06/05/2021 01:50:00","H Q",61844,-0.55,-0.05,2.42
"06/05/2021 01:50:00","HUD VL",61758,18.64,0.16,-16.57
"06/05/2021 01:50:00","LONGIL",61762,19.34,0.20,-17.22
"06/05/2021 01:50:00","MHK VL",61756,2.16,0.04,-0.20
"06/05/2021 01:50:00","MILLWD",61759,19.36,0.17,-17.27
"06/05/2021 01:50:00","N.Y.C.",61761,19.32,0.19,-17.22
"06/05/2021 01:50:00","NORTH",61755,-9.65,-0.06,11.51
"06/05/2021 01:50:00","NPX",61845,22.07,0.13,-20.03
"06/05/2021 01:50:00","O H",61846,3.03,-0.09,-1.21
"06/05/2021 01:50:00","PJM",61847,11.35,0.08,-9.35
"06/05/2021 01:50:00","WEST",61752,3.13,-0.06,-1.28
"06/05/2021 01:55:00","CAPITL",61757,23.19,0.15,-21.06
"06/05/2021 01:55:00","CENTRL",61754,3.21,0.01,-1.23
"06/05/2021 01:55:00","DUNWOD",61760,18.52,0.18,-16.37
"06/05/2021 01:55:00","GENESE",61753,2.88,-0.04,-0.95
"06/05/2021 01:55:00","H Q",61844,-0.51,-0.05,2.43
"06/05/2021 01:55:00","HUD VL",61758,17.90,0.16,-15.77
"06/05/2021 01:55:00","LONGIL",61762,18.57,0.21,-16.40
"06/05/2021 01:55:00","MHK VL",61756,2.13,0.04,-0.11
"06/05/2021 01:55:00","MILLWD",61759,18.59,0.17,-16.44
"06/05/2021 01:55:00","N.Y.C.",61761,18.55,0.19,-16.39
"06/05/2021 01:55:00","NORTH",61755,-9.64,-0.06,11.55
"06/05/2021 01:55:00","NPX",61845,21.17,0.13,-19.07
"06/05/2021 01:55:00","O H",61846,3.03,-0.09,-1.15
"06/05/2021 01:55:00","PJM",61847,10.96,0.08,-8.90
"06/05/2021 01:55:00","WEST",61752,3.13,-0.05,-1.22
"06/05/2021 02:00:00","CAPITL",61757,29.76,0.12,-28.06
"06/05/2021 02:00:00","CENTRL",61754,3.22,0.01,-1.64
"06/05/2021 02:00:00","DUNWOD",61760,23.53,0.14,-21.81
"06/05/2021 02:00:00","GENESE",61753,2.81,-0.04,-1.26
"06/05/2021 02:00:00","H Q",61844,1.54,-0.03,0.00
"06/05/2021 02:00:00","HUD VL",61758,22.72,0.12,-21.01
"06/05/2021 02:00:00","LONGIL",61762,23.58,0.16,-21.84
"06/05/2021 02:00:00","MHK VL",61756,3.85,0.03,-2.24
"06/05/2021 02:00:00","MILLWD",61759,23.62,0.13,-21.90
"06/05/2021 02:00:00","N.Y.C.",61761,23.56,0.15,-21.84
"06/05/2021 02:00:00","NORTH",61755,1.53,-0.05,0.00
"06/05/2021 02:00:00","NPX",61845,27.08,0.10,-25.40
"06/05/2021 02:00:00","O H",61846,3.03,-0.08,-1.54
"06/05/2021 02:00:00","PJM",61847,13.50,0.06,-11.86
"06/05/2021 02:00:00","WEST",61752,3.14,-0.06,-1.62
"06/05/2021 02:05:00","CAPITL",61757,25.38,1.24,-7.79
"06/05/2021 02:05:00","CENTRL",61754,16.84,0.03,-0.45
"06/05/2021 02:05:00","DUNWOD",61760,23.79,1.39,-6.05
"06/05/2021 02:05:00","GENESE",61753,16.21,-0.49,-0.35
"06/05/2021 02:05:00","H Q",61844,16.04,-0.31,0.00
"06/05/2021 02:05:00","HUD VL",61758,23.42,1.24,-5.83
"06/05/2021 02:05:00","LONGIL",61762,23.96,1.55,-6.06
"06/05/2021 02:05:00","MHK VL",61756,17.31,0.34,-0.62
"06/05/2021 02:05:00","MILLWD",61759,23.75,1.32,-6.08
"06/05/2021 02:05:00","N.Y.C.",61761,23.85,1.44,-6.06
"06/05/2021 02:05:00","NORTH",61755,15.94,-0.41,0.00
"06/05/2021 02:05:00","NPX",61845,24.43,1.03,-7.05
"06/05/2021 02:05:00","O H",61846,15.75,-1.03,-0.43
"06/05/2021 02:05:00","PJM",61847,20.18,0.54,-3.29
"06/05/2021 02:05:00","WEST",61752,16.06,-0.74,-0.45
"06/05/2021 02:10:00","CAPITL",61757,24.22,1.23,-6.62
"06/05/2021 02:10:00","CENTRL",61754,16.81,0.05,-0.39
"06/05/2021 02:10:00","DUNWOD",61760,22.93,1.41,-5.14
"06/05/2021 02:10:00","GENESE",61753,16.17,-0.51,-0.30
"06/05/2021 02:10:00","H Q",61844,16.06,-0.31,0.00
"06/05/2021 02:10:00","HUD VL",61758,22.60,1.26,-4.96
"06/05/2021 02:10:00","LONGIL",61762,23.13,1.61,-5.15
"06/05/2021 02:10:00","MHK VL",61756,17.26,0.36,-0.53
"06/05/2021 02:10:00","MILLWD",61759,22.87,1.33,-5.17
"06/05/2021 02:10:00","N.Y.C.",61761,22.98,1.46,-5.15
"06/05/2021 02:10:00","NORTH",61755,15.98,-0.39,0.00
"06/05/2021 02:10:00","NPX",61845,23.38,1.02,-5.99
"06/05/2021 02:10:00","O H",61846,15.69,-1.05,-0.36
"06/05/2021 02:10:00","PJM",61847,19.71,0.54,-2.80
"06/05/2021 02:10:00","WEST",61752,15.99,-0.77,-0.38
"06/05/2021 02:15:00","CAPITL",61757,23.11,1.61,0.00
