"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/09/2019 00:00","CAPITL",61757,26.33,1.81,-3.15
"02/09/2019 00:00","CENTRL",61754,22.15,0.38,-0.40
"02/09/2019 00:00","DUNWOD",61760,25.57,1.84,-2.35
"02/09/2019 00:00","GENESE",61753,21.43,-0.23,-0.29
"02/09/2019 00:00","H Q",61844,20.65,-0.72,0.00
"02/09/2019 00:00","HUD VL",61758,25.47,1.75,-2.35
"02/09/2019 00:00","LONGIL",61762,26.27,2.54,-2.36
"02/09/2019 00:00","MHK VL",61756,22.36,0.57,-0.42
"02/09/2019 00:00","MILLWD",61759,25.60,1.84,-2.38
"02/09/2019 00:00","N.Y.C.",61761,25.77,2.04,-2.36
"02/09/2019 00:00","NORTH",61755,20.22,-1.16,0.00
"02/09/2019 00:00","NPX",61845,26.07,1.91,-2.78
"02/09/2019 00:00","O H",61846,20.93,-0.82,-0.38
"02/09/2019 00:00","PJM",61847,23.23,0.59,-1.27
"02/09/2019 00:00","WEST",61752,21.24,-0.51,-0.38
"02/09/2019 01:00","CAPITL",61757,27.22,1.92,-1.90
"02/09/2019 01:00","CENTRL",61754,24.02,0.37,-0.24
"02/09/2019 01:00","DUNWOD",61760,26.77,1.95,-1.42
"02/09/2019 01:00","GENESE",61753,23.30,-0.28,-0.17
"02/09/2019 01:00","H Q",61844,22.67,-0.73,0.00
"02/09/2019 01:00","HUD VL",61758,26.67,1.85,-1.41
"02/09/2019 01:00","LONGIL",61762,27.53,2.70,-1.42
"02/09/2019 01:00","MHK VL",61756,24.28,0.61,-0.26
"02/09/2019 01:00","MILLWD",61759,26.80,1.96,-1.43
"02/09/2019 01:00","N.Y.C.",61761,26.97,2.15,-1.42
"02/09/2019 01:00","NORTH",61755,22.31,-1.10,0.00
"02/09/2019 01:00","NPX",61845,27.13,2.04,-1.67
"02/09/2019 01:00","O H",61846,22.71,-0.93,-0.23
"02/09/2019 01:00","PJM",61847,24.73,0.58,-0.75
"02/09/2019 01:00","WEST",61752,23.02,-0.62,-0.23
"02/09/2019 02:00","CAPITL",61757,27.87,2.06,0.00
"02/09/2019 02:00","CENTRL",61754,26.23,0.43,0.00
"02/09/2019 02:00","DUNWOD",61760,27.86,2.06,0.00
"02/09/2019 02:00","GENESE",61753,25.52,-0.28,0.00
"02/09/2019 02:00","H Q",61844,25.02,-0.78,0.00
"02/09/2019 02:00","HUD VL",61758,27.78,1.98,0.00
"02/09/2019 02:00","LONGIL",61762,28.74,2.93,-0.01
"02/09/2019 02:00","MHK VL",61756,26.46,0.66,0.00
"02/09/2019 02:00","MILLWD",61759,27.87,2.07,0.00
"02/09/2019 02:00","N.Y.C.",61761,28.06,2.25,0.00
"02/09/2019 02:00","NORTH",61755,24.55,-1.25,0.00
"02/09/2019 02:00","NPX",61845,28.05,2.25,0.00
"02/09/2019 02:00","O H",61846,24.85,-0.96,0.00
"02/09/2019 02:00","PJM",61847,26.42,0.65,0.04
"02/09/2019 02:00","WEST",61752,25.18,-0.63,0.00
"02/09/2019 03:00","CAPITL",61757,34.94,1.88,-10.50
"02/09/2019 03:00","CENTRL",61754,24.35,0.46,-1.33
"02/09/2019 03:00","DUNWOD",61760,32.23,1.82,-7.85
"02/09/2019 03:00","GENESE",61753,23.39,-0.14,-0.97
"02/09/2019 03:00","H Q",61844,21.81,-0.74,0.00
"02/09/2019 03:00","HUD VL",61758,32.16,1.77,-7.83
"02/09/2019 03:00","LONGIL",61762,33.00,2.58,-7.87
"02/09/2019 03:00","MHK VL",61756,24.63,0.59,-1.48
"02/09/2019 03:00","MILLWD",61759,32.33,1.84,-7.94
"02/09/2019 03:00","N.Y.C.",61761,32.42,2.00,-7.86
"02/09/2019 03:00","NORTH",61755,21.40,-1.16,0.00
"02/09/2019 03:00","NPX",61845,33.85,2.01,-9.28
"02/09/2019 03:00","O H",61846,23.19,-0.64,-1.28
"02/09/2019 03:00","PJM",61847,27.45,0.72,-4.18
"02/09/2019 03:00","WEST",61752,23.47,-0.35,-1.26
"02/09/2019 04:00","CAPITL",61757,27.44,2.06,-0.21
"02/09/2019 04:00","CENTRL",61754,25.72,0.53,-0.03
"02/09/2019 04:00","DUNWOD",61760,27.29,1.97,-0.15
"02/09/2019 04:00","GENESE",61753,25.00,-0.19,-0.02
"02/09/2019 04:00","H Q",61844,24.36,-0.81,0.00
"02/09/2019 04:00","HUD VL",61758,27.24,1.92,-0.15
"02/09/2019 04:00","LONGIL",61762,28.53,2.97,-0.40
"02/09/2019 04:00","MHK VL",61756,25.93,0.73,-0.03
"02/09/2019 04:00","MILLWD",61759,27.32,2.00,-0.16
"02/09/2019 04:00","N.Y.C.",61761,27.47,2.15,-0.15
"02/09/2019 04:00","NORTH",61755,23.92,-1.25,0.00
"02/09/2019 04:00","NPX",61845,27.53,2.18,-0.18
"02/09/2019 04:00","O H",61846,24.45,-0.75,-0.03
"02/09/2019 04:00","PJM",61847,25.96,0.80,0.00
"02/09/2019 04:00","WEST",61752,24.78,-0.41,-0.03
"02/09/2019 05:00","CAPITL",61757,50.17,2.11,-23.38
"02/09/2019 05:00","CENTRL",61754,28.12,0.48,-2.97
"02/09/2019 05:00","DUNWOD",61760,44.13,1.95,-17.49
"02/09/2019 05:00","GENESE",61753,26.67,-0.18,-2.17
"02/09/2019 05:00","H Q",61844,23.58,-0.79,0.31
"02/09/2019 05:00","HUD VL",61758,44.06,1.92,-17.45
"02/09/2019 05:00","LONGIL",61762,45.87,2.87,-18.32
"02/09/2019 05:00","MHK VL",61756,28.93,0.82,-3.43
"02/09/2019 05:00","MILLWD",61759,44.36,2.00,-17.68
"02/09/2019 05:00","N.Y.C.",61761,44.21,2.11,-17.42
"02/09/2019 05:00","NORTH",61755,23.53,-1.15,0.00
"02/09/2019 05:00","NPX",61845,47.27,2.22,-20.36
"02/09/2019 05:00","O H",61846,26.71,-0.81,-2.84
"02/09/2019 05:00","PJM",61847,34.42,0.70,-9.04
"02/09/2019 05:00","WEST",61752,27.03,-0.46,-2.81
"02/09/2019 06:00","CAPITL",61757,35.74,2.09,-8.99
"02/09/2019 06:00","CENTRL",61754,26.23,0.42,-1.14
"02/09/2019 06:00","DUNWOD",61760,33.41,2.01,-6.72
"02/09/2019 06:00","GENESE",61753,25.23,-0.28,-0.83
"02/09/2019 06:00","H Q",61844,23.91,-0.76,0.00
"02/09/2019 06:00","HUD VL",61758,33.36,1.98,-6.71
"02/09/2019 06:00","LONGIL",61762,37.17,3.28,-9.20
"02/09/2019 06:00","MHK VL",61756,26.88,0.87,-1.33
"02/09/2019 06:00","MILLWD",61759,33.54,2.06,-6.80
"02/09/2019 06:00","N.Y.C.",61761,33.58,2.18,-6.73
"02/09/2019 06:00","NORTH",61755,23.54,-1.14,0.00
"02/09/2019 06:00","NPX",61845,34.82,2.20,-7.94
"02/09/2019 06:00","O H",61846,24.71,-1.06,-1.09
"02/09/2019 06:00","PJM",61847,28.79,0.59,-3.52
"02/09/2019 06:00","WEST",61752,25.05,-0.71,-1.08
"02/09/2019 07:00","CAPITL",61757,48.59,3.67,-0.74
"02/09/2019 07:00","CENTRL",61754,44.87,0.59,-0.09
"02/09/2019 07:00","DUNWOD",61760,48.31,3.58,-0.55
"02/09/2019 07:00","GENESE",61753,43.31,-0.94,-0.07
"02/09/2019 07:00","H Q",61844,43.00,-1.18,0.00
"02/09/2019 07:00","HUD VL",61758,48.24,3.51,-0.55
"02/09/2019 07:00","LONGIL",61762,50.58,5.47,-0.93
"02/09/2019 07:00","MHK VL",61756,45.86,1.57,-0.11
"02/09/2019 07:00","MILLWD",61759,48.44,3.70,-0.56
"02/09/2019 07:00","N.Y.C.",61761,48.64,3.91,-0.55
"02/09/2019 07:00","NORTH",61755,42.53,-1.65,0.00
"02/09/2019 07:00","NPX",61845,48.67,3.83,-0.65
"02/09/2019 07:00","O H",61846,41.69,-2.58,-0.09
"02/09/2019 07:00","PJM",61847,45.20,0.80,-0.21
"02/09/2019 07:00","WEST",61752,42.33,-1.94,-0.09
"02/09/2019 08:00","CAPITL",61757,33.08,0.88,-21.34
"02/09/2019 08:00","CENTRL",61754,13.76,0.18,-2.72
"02/09/2019 08:00","DUNWOD",61760,27.86,1.03,-15.97
"02/09/2019 08:00","GENESE",61753,12.64,-0.20,-1.98
"02/09/2019 08:00","H Q",61844,10.51,-0.35,0.00
"02/09/2019 08:00","HUD VL",61758,27.78,0.99,-15.93
"02/09/2019 08:00","LONGIL",61762,31.99,1.58,-19.54
"02/09/2019 08:00","MHK VL",61756,14.37,0.41,-3.11
"02/09/2019 08:00","MILLWD",61759,28.07,1.06,-16.15
"02/09/2019 08:00","N.Y.C.",61761,27.97,1.13,-15.98
"02/09/2019 08:00","NORTH",61755,10.32,-0.54,0.00
"02/09/2019 08:00","NPX",61845,30.75,1.02,-18.87
"02/09/2019 08:00","O H",61846,12.81,-0.65,-2.60
"02/09/2019 08:00","PJM",61847,19.55,0.24,-8.45
"02/09/2019 08:00","WEST",61752,12.95,-0.48,-2.57
"02/09/2019 09:00","CAPITL",61757,31.08,1.39,-13.05
"02/09/2019 09:00","CENTRL",61754,18.67,0.36,-1.67
"02/09/2019 09:00","DUNWOD",61760,28.09,1.67,-9.77
"02/09/2019 09:00","GENESE",61753,17.68,-0.18,-1.21
"02/09/2019 09:00","H Q",61844,16.03,-0.61,0.00
"02/09/2019 09:00","HUD VL",61758,27.99,1.59,-9.75
"02/09/2019 09:00","LONGIL",61762,32.01,2.47,-12.90
"02/09/2019 09:00","MHK VL",61756,19.18,0.67,-1.87
"02/09/2019 09:00","MILLWD",61759,28.24,1.71,-9.88
"02/09/2019 09:00","N.Y.C.",61761,28.27,1.85,-9.78
"02/09/2019 09:00","NORTH",61755,15.69,-0.95,0.00
"02/09/2019 09:00","NPX",61845,29.76,1.58,-11.55
"02/09/2019 09:00","O H",61846,17.39,-0.84,-1.59
"02/09/2019 09:00","PJM",61847,22.19,0.47,-5.08
"02/09/2019 09:00","WEST",61752,17.68,-0.54,-1.57
"02/09/2019 10:00","CAPITL",61757,31.52,1.98,-5.15
"02/09/2019 10:00","CENTRL",61754,25.57,0.53,-0.66
"02/09/2019 10:00","DUNWOD",61760,30.74,2.50,-3.86
"02/09/2019 10:00","GENESE",61753,24.52,-0.35,-0.48
"02/09/2019 10:00","H Q",61844,23.49,-0.90,0.00
"02/09/2019 10:00","HUD VL",61758,30.61,2.37,-3.86
"02/09/2019 10:00","LONGIL",61762,35.16,3.60,-7.18
"02/09/2019 10:00","MHK VL",61756,26.10,0.98,-0.73
"02/09/2019 10:00","MILLWD",61759,30.84,2.55,-3.91
"02/09/2019 10:00","N.Y.C.",61761,31.00,2.75,-3.86
"02/09/2019 10:00","NORTH",61755,22.95,-1.44,0.00
"02/09/2019 10:00","NPX",61845,31.28,2.33,-4.56
"02/09/2019 10:00","O H",61846,23.68,-1.33,-0.63
"02/09/2019 10:00","PJM",61847,26.95,0.71,-1.86
"02/09/2019 10:00","WEST",61752,24.16,-0.85,-0.62
"02/09/2019 11:00","CAPITL",61757,29.06,2.13,0.00
"02/09/2019 11:00","CENTRL",61754,27.57,0.65,0.00
"02/09/2019 11:00","DUNWOD",61760,29.67,2.74,0.00
"02/09/2019 11:00","GENESE",61753,26.68,-0.24,0.00
"02/09/2019 11:00","H Q",61844,25.92,-1.00,0.00
"02/09/2019 11:00","HUD VL",61758,29.53,2.60,0.00
"02/09/2019 11:00","LONGIL",61762,33.65,3.95,-2.78
"02/09/2019 11:00","MHK VL",61756,27.99,1.06,0.00
"02/09/2019 11:00","MILLWD",61759,29.72,2.79,0.00
"02/09/2019 11:00","N.Y.C.",61761,29.96,3.03,0.00
"02/09/2019 11:00","NORTH",61755,25.33,-1.59,0.00
"02/09/2019 11:00","NPX",61845,29.49,2.57,0.00
"02/09/2019 11:00","O H",61846,25.70,-1.23,0.00
"02/09/2019 11:00","PJM",61847,27.76,0.89,0.06
"02/09/2019 11:00","WEST",61752,26.27,-0.65,0.00
"02/09/2019 12:00","CAPITL",61757,26.50,1.92,0.00
"02/09/2019 12:00","CENTRL",61754,25.27,0.69,0.00
"02/09/2019 12:00","DUNWOD",61760,27.08,2.50,0.00
"02/09/2019 12:00","GENESE",61753,24.52,-0.06,0.00
"02/09/2019 12:00","H Q",61844,23.64,-0.93,0.00
"02/09/2019 12:00","HUD VL",61758,26.93,2.35,0.00
"02/09/2019 12:00","LONGIL",61762,31.44,3.58,-3.28
"02/09/2019 12:00","MHK VL",61756,25.51,0.93,0.00
"02/09/2019 12:00","MILLWD",61759,27.10,2.53,0.00
"02/09/2019 12:00","N.Y.C.",61761,27.35,2.78,0.00
"02/09/2019 12:00","NORTH",61755,23.11,-1.47,0.00
"02/09/2019 12:00","NPX",61845,26.92,2.34,0.00
"02/09/2019 12:00","O H",61846,23.79,-0.78,0.00
"02/09/2019 12:00","PJM",61847,25.59,1.03,0.02
"02/09/2019 12:00","WEST",61752,24.34,-0.23,0.00
"02/09/2019 13:00","CAPITL",61757,24.40,1.77,0.00
"02/09/2019 13:00","CENTRL",61754,23.30,0.67,0.00
"02/09/2019 13:00","DUNWOD",61760,25.02,2.39,0.00
"02/09/2019 13:00","GENESE",61753,22.64,0.01,0.00
"02/09/2019 13:00","H Q",61844,21.78,-0.86,0.00
"02/09/2019 13:00","HUD VL",61758,24.87,2.24,0.00
"02/09/2019 13:00","LONGIL",61762,29.71,3.41,-3.67
"02/09/2019 13:00","MHK VL",61756,23.47,0.84,0.00
"02/09/2019 13:00","MILLWD",61759,25.04,2.41,0.00
