"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/18/2019 03:00","MILLWD",61759,17.36,1.33,-1.92
"08/18/2019 03:00","N.Y.C.",61761,17.56,1.55,-1.91
"08/18/2019 03:00","NORTH",61755,13.63,-0.47,0.00
"08/18/2019 03:00","NPX",61845,17.50,1.18,-2.22
"08/18/2019 03:00","O H",61846,13.87,-0.56,-0.33
"08/18/2019 03:00","PJM",61847,15.76,0.47,-1.18
"08/18/2019 03:00","WEST",61752,14.05,-0.38,-0.32
"08/18/2019 04:00","CAPITL",61757,18.54,1.35,-0.98
"08/18/2019 04:00","CENTRL",61754,16.43,0.11,-0.12
"08/18/2019 04:00","DUNWOD",61760,18.51,1.59,-0.73
"08/18/2019 04:00","GENESE",61753,15.98,-0.31,-0.09
"08/18/2019 04:00","H Q",61844,15.68,-0.51,0.00
"08/18/2019 04:00","HUD VL",61758,18.34,1.42,-0.72
"08/18/2019 04:00","LONGIL",61762,19.00,2.07,-0.73
"08/18/2019 04:00","MHK VL",61756,16.81,0.47,-0.14
"08/18/2019 04:00","MILLWD",61759,18.44,1.51,-0.73
"08/18/2019 04:00","N.Y.C.",61761,18.68,1.75,-0.73
"08/18/2019 04:00","NORTH",61755,15.64,-0.56,0.00
"08/18/2019 04:00","NPX",61845,18.49,1.35,-0.95
"08/18/2019 04:00","O H",61846,15.74,-0.59,-0.13
"08/18/2019 04:00","PJM",61847,17.22,0.57,-0.45
"08/18/2019 04:00","WEST",61752,15.95,-0.37,-0.12
"08/18/2019 05:00","CAPITL",61757,18.77,1.45,0.00
"08/18/2019 05:00","CENTRL",61754,17.45,0.13,0.00
"08/18/2019 05:00","DUNWOD",61760,18.99,1.67,0.00
"08/18/2019 05:00","GENESE",61753,17.03,-0.29,0.00
"08/18/2019 05:00","H Q",61844,16.78,-0.54,0.00
"08/18/2019 05:00","HUD VL",61758,18.82,1.50,0.00
"08/18/2019 05:00","LONGIL",61762,19.50,2.18,0.00
"08/18/2019 05:00","MHK VL",61756,17.83,0.50,0.00
"08/18/2019 05:00","MILLWD",61759,18.91,1.58,0.00
"08/18/2019 05:00","N.Y.C.",61761,19.17,1.85,0.00
"08/18/2019 05:00","NORTH",61755,16.75,-0.58,0.00
"08/18/2019 05:00","NPX",61845,19.66,1.43,-0.92
"08/18/2019 05:00","O H",61846,16.75,-0.57,0.00
"08/18/2019 05:00","PJM",61847,17.93,0.61,0.00
"08/18/2019 05:00","WEST",61752,16.98,-0.34,0.00
"08/18/2019 06:00","CAPITL",61757,15.76,1.18,-0.21
"08/18/2019 06:00","CENTRL",61754,14.46,0.06,-0.03
"08/18/2019 06:00","DUNWOD",61760,15.96,1.43,-0.16
"08/18/2019 06:00","GENESE",61753,14.02,-0.37,-0.02
"08/18/2019 06:00","H Q",61844,13.93,-0.44,0.00
"08/18/2019 06:00","HUD VL",61758,15.81,1.28,-0.16
"08/18/2019 06:00","LONGIL",61762,16.39,1.86,-0.16
"08/18/2019 06:00","MHK VL",61756,14.83,0.43,-0.03
"08/18/2019 06:00","MILLWD",61759,15.89,1.36,-0.16
"08/18/2019 06:00","N.Y.C.",61761,16.13,1.59,-0.16
"08/18/2019 06:00","NORTH",61755,13.93,-0.45,0.00
"08/18/2019 06:00","NPX",61845,20.39,1.20,-4.82
"08/18/2019 06:00","O H",61846,13.71,-0.69,-0.03
"08/18/2019 06:00","PJM",61847,14.93,0.46,-0.10
"08/18/2019 06:00","WEST",61752,13.87,-0.53,-0.03
"08/18/2019 07:00","CAPITL",61757,14.76,1.08,-1.15
"08/18/2019 07:00","CENTRL",61754,12.72,0.04,-0.14
"08/18/2019 07:00","DUNWOD",61760,14.73,1.34,-0.85
"08/18/2019 07:00","GENESE",61753,12.31,-0.34,-0.11
"08/18/2019 07:00","H Q",61844,12.17,-0.37,0.00
"08/18/2019 07:00","HUD VL",61758,14.57,1.19,-0.84
"08/18/2019 07:00","LONGIL",61762,15.15,1.76,-0.85
"08/18/2019 07:00","MHK VL",61756,13.09,0.39,-0.15
"08/18/2019 07:00","MILLWD",61759,14.67,1.28,-0.85
"08/18/2019 07:00","N.Y.C.",61761,14.89,1.50,-0.85
"08/18/2019 07:00","NORTH",61755,12.19,-0.36,0.00
"08/18/2019 07:00","NPX",61845,16.10,1.10,-2.46
"08/18/2019 07:00","O H",61846,12.06,-0.63,-0.15
"08/18/2019 07:00","PJM",61847,13.49,0.43,-0.52
"08/18/2019 07:00","WEST",61752,12.19,-0.49,-0.14
"08/18/2019 08:00","CAPITL",61757,16.33,1.20,-1.56
"08/18/2019 08:00","CENTRL",61754,13.87,0.09,-0.20
"08/18/2019 08:00","DUNWOD",61760,16.24,1.50,-1.16
"08/18/2019 08:00","GENESE",61753,13.44,-0.29,-0.15
"08/18/2019 08:00","H Q",61844,13.16,-0.42,0.00
"08/18/2019 08:00","HUD VL",61758,16.07,1.34,-1.15
"08/18/2019 08:00","LONGIL",61762,16.68,1.94,-1.16
"08/18/2019 08:00","MHK VL",61756,14.27,0.48,-0.21
"08/18/2019 08:00","MILLWD",61759,16.18,1.43,-1.17
"08/18/2019 08:00","N.Y.C.",61761,16.40,1.66,-1.16
"08/18/2019 08:00","NORTH",61755,13.18,-0.40,0.00
"08/18/2019 08:00","NPX",61845,17.86,1.20,-3.08
"08/18/2019 08:00","O H",61846,13.18,-0.60,-0.20
"08/18/2019 08:00","PJM",61847,14.83,0.53,-0.72
"08/18/2019 08:00","WEST",61752,13.35,-0.43,-0.19
"08/18/2019 09:00","CAPITL",61757,18.86,1.48,0.00
"08/18/2019 09:00","CENTRL",61754,17.61,0.23,0.00
"08/18/2019 09:00","DUNWOD",61760,19.35,1.97,0.00
"08/18/2019 09:00","GENESE",61753,17.14,-0.24,0.00
"08/18/2019 09:00","H Q",61844,16.82,-0.56,0.00
"08/18/2019 09:00","HUD VL",61758,19.15,1.77,0.00
"08/18/2019 09:00","LONGIL",61762,21.17,2.48,-1.31
"08/18/2019 09:00","MHK VL",61756,18.10,0.73,0.00
"08/18/2019 09:00","MILLWD",61759,19.27,1.89,0.00
"08/18/2019 09:00","N.Y.C.",61761,20.77,2.19,-1.21
"08/18/2019 09:00","NORTH",61755,16.85,-0.53,0.00
"08/18/2019 09:00","NPX",61845,18.88,1.51,0.00
"08/18/2019 09:00","O H",61846,16.79,-0.59,0.00
"08/18/2019 09:00","PJM",61847,18.15,0.81,0.04
"08/18/2019 09:00","WEST",61752,17.04,-0.34,0.00
"08/18/2019 10:00","CAPITL",61757,20.87,1.55,0.00
"08/18/2019 10:00","CENTRL",61754,20.01,0.31,-0.38
"08/18/2019 10:00","DUNWOD",61760,21.53,2.21,0.00
"08/18/2019 10:00","GENESE",61753,19.11,-0.21,0.00
"08/18/2019 10:00","H Q",61844,18.69,-0.62,0.00
"08/18/2019 10:00","HUD VL",61758,21.30,1.98,0.00
"08/18/2019 10:00","LONGIL",61762,30.63,2.78,-8.54
"08/18/2019 10:00","MHK VL",61756,20.39,0.87,-0.20
"08/18/2019 10:00","MILLWD",61759,21.45,2.13,0.00
"08/18/2019 10:00","N.Y.C.",61761,21.83,2.45,-0.06
"08/18/2019 10:00","NORTH",61755,18.72,-0.59,0.00
"08/18/2019 10:00","NPX",61845,20.93,1.61,0.00
"08/18/2019 10:00","O H",61846,18.64,-0.68,0.00
"08/18/2019 10:00","PJM",61847,20.14,0.91,0.09
"08/18/2019 10:00","WEST",61752,18.93,-0.39,0.00
"08/18/2019 11:00","CAPITL",61757,22.75,1.62,0.00
"08/18/2019 11:00","CENTRL",61754,22.08,0.32,-0.62
"08/18/2019 11:00","DUNWOD",61760,23.64,2.51,0.00
"08/18/2019 11:00","GENESE",61753,20.85,-0.28,0.01
"08/18/2019 11:00","H Q",61844,20.45,-0.68,0.00
"08/18/2019 11:00","HUD VL",61758,23.38,2.25,0.00
"08/18/2019 11:00","LONGIL",61762,37.97,3.09,-13.75
"08/18/2019 11:00","MHK VL",61756,22.42,0.97,-0.32
"08/18/2019 11:00","MILLWD",61759,23.55,2.42,0.00
"08/18/2019 11:00","N.Y.C.",61761,31.80,2.76,-7.91
"08/18/2019 11:00","NORTH",61755,20.47,-0.66,0.00
"08/18/2019 11:00","NPX",61845,22.86,1.73,0.00
"08/18/2019 11:00","O H",61846,20.22,-0.91,0.00
"08/18/2019 11:00","PJM",61847,22.36,1.01,-0.22
"08/18/2019 11:00","WEST",61752,20.58,-0.57,-0.01
"08/18/2019 12:00","CAPITL",61757,27.09,1.81,0.00
"08/18/2019 12:00","CENTRL",61754,26.79,0.45,-1.06
"08/18/2019 12:00","DUNWOD",61760,28.28,3.00,0.00
"08/18/2019 12:00","GENESE",61753,23.98,-0.19,1.11
"08/18/2019 12:00","H Q",61844,24.48,-0.80,0.00
"08/18/2019 12:00","HUD VL",61758,27.99,2.71,0.00
"08/18/2019 12:00","LONGIL",61762,38.38,3.69,-9.41
"08/18/2019 12:00","MHK VL",61756,27.03,1.22,-0.53
"08/18/2019 12:00","MILLWD",61759,28.19,2.91,0.00
"08/18/2019 12:00","N.Y.C.",61761,32.30,3.29,-3.73
"08/18/2019 12:00","NORTH",61755,24.51,-0.78,0.00
"08/18/2019 12:00","NPX",61845,27.24,1.95,0.00
"08/18/2019 12:00","O H",61846,23.42,-0.97,0.90
"08/18/2019 12:00","PJM",61847,28.53,1.24,-2.01
"08/18/2019 12:00","WEST",61752,31.64,-0.49,-6.84
"08/18/2019 13:00","CAPITL",61757,39.91,2.71,0.00
"08/18/2019 13:00","CENTRL",61754,39.40,0.65,-1.56
"08/18/2019 13:00","DUNWOD",61760,41.42,4.23,0.00
"08/18/2019 13:00","GENESE",61753,36.89,-0.30,0.00
"08/18/2019 13:00","H Q",61844,36.07,-1.13,0.00
"08/18/2019 13:00","HUD VL",61758,41.06,3.86,0.00
"08/18/2019 13:00","LONGIL",61762,46.81,5.13,-4.49
"08/18/2019 13:00","MHK VL",61756,39.76,1.78,-0.78
"08/18/2019 13:00","MILLWD",61759,41.32,4.12,0.00
"08/18/2019 13:00","N.Y.C.",61761,52.78,4.56,-11.02
"08/18/2019 13:00","NORTH",61755,36.21,-0.98,0.00
"08/18/2019 13:00","NPX",61845,40.00,2.80,0.00
"08/18/2019 13:00","O H",61846,35.66,-1.54,0.00
"08/18/2019 13:00","PJM",61847,39.28,1.62,-0.46
"08/18/2019 13:00","WEST",61752,36.34,-0.86,-0.01
"08/18/2019 14:00","CAPITL",61757,52.37,3.97,0.00
"08/18/2019 14:00","CENTRL",61754,50.99,0.51,-2.09
"08/18/2019 14:00","DUNWOD",61760,53.76,5.36,0.00
"08/18/2019 14:00","GENESE",61753,47.68,-0.71,0.00
"08/18/2019 14:00","H Q",61844,39.60,-1.43,7.37
"08/18/2019 14:00","HUD VL",61758,53.38,4.98,0.00
"08/18/2019 14:00","LONGIL",61762,63.08,6.36,-8.33
"08/18/2019 14:00","MHK VL",61756,51.61,2.20,-1.02
"08/18/2019 14:00","MILLWD",61759,53.67,5.27,0.00
"08/18/2019 14:00","N.Y.C.",61761,65.62,5.75,-11.48
"08/18/2019 14:00","NORTH",61755,47.16,-1.24,0.00
"08/18/2019 14:00","NPX",61845,44.82,3.79,7.37
"08/18/2019 14:00","O H",61846,45.66,-2.74,0.00
"08/18/2019 14:00","PJM",61847,43.37,1.64,6.66
"08/18/2019 14:00","WEST",61752,46.56,-1.84,0.00
"08/18/2019 15:00","CAPITL",61757,45.81,3.32,0.00
"08/18/2019 15:00","CENTRL",61754,45.46,0.64,-2.34
"08/18/2019 15:00","DUNWOD",61760,47.34,4.85,0.00
"08/18/2019 15:00","GENESE",61753,42.06,-0.26,0.16
"08/18/2019 15:00","H Q",61844,38.46,-1.25,2.78
"08/18/2019 15:00","HUD VL",61758,46.97,4.48,0.00
"08/18/2019 15:00","LONGIL",61762,60.02,5.86,-11.68
"08/18/2019 15:00","MHK VL",61756,45.66,2.05,-1.12
"08/18/2019 15:00","MILLWD",61759,47.25,4.76,0.00
"08/18/2019 15:00","N.Y.C.",61761,50.63,5.22,-2.91
"08/18/2019 15:00","NORTH",61755,41.41,-1.07,0.00
"08/18/2019 15:00","NPX",61845,41.27,3.19,4.42
"08/18/2019 15:00","O H",61846,40.36,-1.96,0.16
"08/18/2019 15:00","PJM",61847,42.48,1.75,1.76
"08/18/2019 15:00","WEST",61752,42.61,-1.06,-1.19
"08/18/2019 16:00","CAPITL",61757,55.09,4.19,0.00
"08/18/2019 16:00","CENTRL",61754,53.36,0.62,-1.84
"08/18/2019 16:00","DUNWOD",61760,56.47,5.57,0.00
"08/18/2019 16:00","GENESE",61753,50.80,-0.09,0.00
"08/18/2019 16:00","H Q",61844,49.41,-1.48,0.00
"08/18/2019 16:00","HUD VL",61758,56.12,5.22,0.00
"08/18/2019 16:00","LONGIL",61762,60.77,6.62,-3.25
"08/18/2019 16:00","MHK VL",61756,54.24,2.44,-0.90
"08/18/2019 16:00","MILLWD",61759,56.38,5.49,0.00
"08/18/2019 16:00","N.Y.C.",61761,57.52,5.86,-0.76
"08/18/2019 16:00","NORTH",61755,49.76,-1.13,0.00
"08/18/2019 16:00","NPX",61845,56.13,3.91,-1.33
"08/18/2019 16:00","O H",61846,48.60,-2.29,0.00
"08/18/2019 16:00","PJM",61847,53.37,1.85,-0.62
"08/18/2019 16:00","WEST",61752,49.73,-1.17,0.00
"08/18/2019 17:00","CAPITL",61757,45.70,3.54,-1.54
"08/18/2019 17:00","CENTRL",61754,42.88,0.53,-1.73
"08/18/2019 17:00","DUNWOD",61760,52.74,4.34,-7.78
"08/18/2019 17:00","GENESE",61753,40.89,0.27,0.00
"08/18/2019 17:00","H Q",61844,39.43,-1.19,0.00
"08/18/2019 17:00","HUD VL",61758,50.27,4.09,-5.56
"08/18/2019 17:00","LONGIL",61762,65.36,5.15,-19.60
"08/18/2019 17:00","MHK VL",61756,43.44,1.94,-0.89
"08/18/2019 17:00","MILLWD",61759,51.62,4.28,-6.72
"08/18/2019 17:00","N.Y.C.",61761,54.65,4.59,-9.44
"08/18/2019 17:00","NORTH",61755,39.75,-0.86,0.00
"08/18/2019 17:00","NPX",61845,47.13,3.14,-3.37
"08/18/2019 17:00","O H",61846,39.17,-1.44,0.00
"08/18/2019 17:00","PJM",61847,48.07,1.49,-5.97
"08/18/2019 17:00","WEST",61752,40.10,-0.51,0.00
"08/18/2019 18:00","CAPITL",61757,31.50,1.73,-10.83
"08/18/2019 18:00","CENTRL",61754,19.41,0.24,-0.24
"08/18/2019 18:00","DUNWOD",61760,89.53,1.89,-68.71
"08/18/2019 18:00","GENESE",61753,19.03,0.09,0.00
"08/18/2019 18:00","H Q",61844,18.38,-0.56,0.00
"08/18/2019 18:00","HUD VL",61758,72.38,1.84,-51.61
"08/18/2019 18:00","LONGIL",61762,89.42,2.31,-68.19
"08/18/2019 18:00","MHK VL",61756,22.06,0.88,-2.24
"08/18/2019 18:00","MILLWD",61759,82.73,1.88,-61.92
"08/18/2019 18:00","N.Y.C.",61761,88.88,1.95,-68.00
"08/18/2019 18:00","NORTH",61755,18.54,-0.39,0.00
"08/18/2019 18:00","NPX",61845,72.24,1.46,-51.85
"08/18/2019 18:00","O H",61846,18.22,-0.71,0.00
"08/18/2019 18:00","PJM",61847,62.83,0.65,-43.25
"08/18/2019 18:00","WEST",61752,18.65,-0.28,0.00
"08/18/2019 19:00","CAPITL",61757,41.90,2.90,-6.78
"08/18/2019 19:00","CENTRL",61754,33.67,0.38,-1.08
"08/18/2019 19:00","DUNWOD",61760,73.91,3.22,-38.48
"08/18/2019 19:00","GENESE",61753,32.32,0.10,0.00
"08/18/2019 19:00","H Q",61844,31.28,-0.94,0.00
"08/18/2019 19:00","HUD VL",61758,63.13,3.08,-27.84
"08/18/2019 19:00","LONGIL",61762,74.38,4.05,-38.11
"08/18/2019 19:00","MHK VL",61756,34.89,1.50,-1.18
"08/18/2019 19:00","MILLWD",61759,69.48,3.16,-34.10
"08/18/2019 19:00","N.Y.C.",61761,72.73,3.37,-37.15
"08/18/2019 19:00","NORTH",61755,31.57,-0.65,0.00
"08/18/2019 19:00","NPX",61845,69.10,2.50,-34.38
"08/18/2019 19:00","O H",61846,30.97,-1.25,0.00
"08/18/2019 19:00","PJM",61847,56.91,1.04,-23.66
"08/18/2019 19:00","WEST",61752,31.67,-0.54,0.00
"08/18/2019 20:00","CAPITL",61757,27.93,1.81,-5.73
"08/18/2019 20:00","CENTRL",61754,20.86,0.21,-0.26
"08/18/2019 20:00","DUNWOD",61760,56.88,2.07,-34.41
"08/18/2019 20:00","GENESE",61753,20.42,0.03,0.00
"08/18/2019 20:00","H Q",61844,19.78,-0.61,0.00
"08/18/2019 20:00","HUD VL",61758,47.75,1.95,-25.40
"08/18/2019 20:00","LONGIL",61762,59.72,2.61,-36.72
"08/18/2019 20:00","MHK VL",61756,22.19,0.94,-0.85
"08/18/2019 20:00","MILLWD",61759,53.20,2.03,-30.77
"08/18/2019 20:00","N.Y.C.",61761,57.11,2.18,-34.54
"08/18/2019 20:00","NORTH",61755,19.94,-0.45,0.00
"08/18/2019 20:00","NPX",61845,57.56,1.62,-35.56
"08/18/2019 20:00","O H",61846,19.56,-0.83,0.00
"08/18/2019 20:00","PJM",61847,41.79,0.65,-20.75
"08/18/2019 20:00","WEST",61752,19.97,-0.42,0.00
"08/18/2019 21:00","CAPITL",61757,22.02,1.72,-1.12
"08/18/2019 21:00","CENTRL",61754,19.75,0.17,-0.39
"08/18/2019 21:00","DUNWOD",61760,27.22,2.02,-6.01
"08/18/2019 21:00","GENESE",61753,19.14,-0.04,0.00
"08/18/2019 21:00","H Q",61844,18.61,-0.58,0.00
"08/18/2019 21:00","HUD VL",61758,25.31,1.87,-4.26
"08/18/2019 21:00","LONGIL",61762,35.08,2.52,-13.38
"08/18/2019 21:00","MHK VL",61756,20.27,0.82,-0.26
"08/18/2019 21:00","MILLWD",61759,26.43,1.96,-5.28
"08/18/2019 21:00","N.Y.C.",61761,25.78,2.21,-4.39
"08/18/2019 21:00","NORTH",61755,18.70,-0.48,0.00
"08/18/2019 21:00","NPX",61845,45.21,1.57,-24.46
"08/18/2019 21:00","O H",61846,18.37,-0.81,0.00
"08/18/2019 21:00","PJM",61847,19.88,0.63,-0.07
"08/18/2019 21:00","WEST",61752,18.73,-0.46,0.00
"08/18/2019 22:00","CAPITL",61757,22.19,1.83,0.00
"08/18/2019 22:00","CENTRL",61754,20.88,0.21,-0.31
"08/18/2019 22:00","DUNWOD",61760,22.65,2.30,0.00
"08/18/2019 22:00","GENESE",61753,20.32,-0.04,0.00
"08/18/2019 22:00","H Q",61844,19.69,-0.67,0.00
"08/18/2019 22:00","HUD VL",61758,22.42,2.07,0.00
"08/18/2019 22:00","LONGIL",61762,33.24,2.95,-9.94
"08/18/2019 22:00","MHK VL",61756,21.30,0.77,-0.17
"08/18/2019 22:00","MILLWD",61759,22.57,2.21,0.00
"08/18/2019 22:00","N.Y.C.",61761,21.70,2.52,1.18
"08/18/2019 22:00","NORTH",61755,19.65,-0.71,0.00
"08/18/2019 22:00","NPX",61845,34.46,1.77,-12.34
"08/18/2019 22:00","O H",61846,19.62,-0.74,0.00
"08/18/2019 22:00","PJM",61847,18.86,0.80,2.29
"08/18/2019 22:00","WEST",61752,19.98,-0.37,0.00
"08/18/2019 23:00","CAPITL",61757,19.81,1.60,0.00
"08/18/2019 23:00","CENTRL",61754,18.45,0.18,-0.06
"08/18/2019 23:00","DUNWOD",61760,20.25,2.04,0.00
"08/18/2019 23:00","GENESE",61753,18.27,0.06,0.00
"08/18/2019 23:00","H Q",61844,17.62,-0.60,0.00
"08/18/2019 23:00","HUD VL",61758,20.03,1.82,0.00
"08/18/2019 23:00","LONGIL",61762,37.59,2.71,-16.66
"08/18/2019 23:00","MHK VL",61756,18.84,0.59,-0.03
"08/18/2019 23:00","MILLWD",61759,20.17,1.96,0.00
"08/18/2019 23:00","N.Y.C.",61761,20.66,2.26,-0.19
"08/18/2019 23:00","NORTH",61755,17.53,-0.68,0.00
"08/18/2019 23:00","NPX",61845,24.34,1.60,-4.53
"08/18/2019 23:00","O H",61846,17.76,-0.45,0.00
"08/18/2019 23:00","PJM",61847,20.61,0.76,-1.63
"08/18/2019 23:00","WEST",61752,18.06,-0.15,0.00
