"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2017 00:00","CAPITL",61757,7.03,0.18,-3.74
"06/06/2017 00:00","CENTRL",61754,3.24,0.03,-0.10
"06/06/2017 00:00","DUNWOD",61760,6.30,0.30,-2.89
"06/06/2017 00:00","GENESE",61753,3.14,-0.05,-0.07
"06/06/2017 00:00","H Q",61844,3.02,-0.09,0.00
"06/06/2017 00:00","HUD VL",61758,6.28,0.28,-2.89
"06/06/2017 00:00","LONGIL",61762,6.39,0.40,-2.89
"06/06/2017 00:00","MHK VL",61756,3.57,0.06,-0.40
"06/06/2017 00:00","MILLWD",61759,6.30,0.30,-2.90
"06/06/2017 00:00","N.Y.C.",61761,6.33,0.33,-2.89
"06/06/2017 00:00","NORTH",61755,2.97,-0.13,0.00
"06/06/2017 00:00","NPX",61845,5.29,0.22,-1.96
"06/06/2017 00:00","O H",61846,3.14,-0.08,-0.10
"06/06/2017 00:00","PJM",61847,4.79,0.15,-1.53
"06/06/2017 00:00","WEST",61752,3.18,-0.03,-0.10
"06/06/2017 01:00","CAPITL",61757,3.39,0.17,-0.54
"06/06/2017 01:00","CENTRL",61754,2.74,0.04,-0.02
"06/06/2017 01:00","DUNWOD",61760,3.35,0.25,-0.42
"06/06/2017 01:00","GENESE",61753,2.65,-0.04,-0.01
"06/06/2017 01:00","H Q",61844,2.60,-0.08,0.00
"06/06/2017 01:00","HUD VL",61758,3.34,0.24,-0.42
"06/06/2017 01:00","LONGIL",61762,3.44,0.33,-0.43
"06/06/2017 01:00","MHK VL",61756,2.80,0.05,-0.06
"06/06/2017 01:00","MILLWD",61759,3.35,0.24,-0.42
"06/06/2017 01:00","N.Y.C.",61761,3.38,0.27,-0.42
"06/06/2017 01:00","NORTH",61755,2.56,-0.12,0.00
"06/06/2017 01:00","NPX",61845,2.53,0.19,0.35
"06/06/2017 01:00","O H",61846,2.65,-0.05,-0.02
"06/06/2017 01:00","PJM",61847,3.05,0.15,-0.22
"06/06/2017 01:00","WEST",61752,2.68,-0.02,-0.01
"06/06/2017 02:00","CAPITL",61757,2.71,0.15,0.00
"06/06/2017 02:00","CENTRL",61754,2.59,0.04,0.00
"06/06/2017 02:00","DUNWOD",61760,2.78,0.23,0.00
"06/06/2017 02:00","GENESE",61753,2.53,-0.02,0.00
"06/06/2017 02:00","H Q",61844,2.47,-0.08,0.00
"06/06/2017 02:00","HUD VL",61758,2.78,0.22,0.00
"06/06/2017 02:00","LONGIL",61762,2.84,0.28,0.00
"06/06/2017 02:00","MHK VL",61756,2.60,0.05,0.00
"06/06/2017 02:00","MILLWD",61759,2.78,0.22,0.00
"06/06/2017 02:00","N.Y.C.",61761,2.81,0.25,0.00
"06/06/2017 02:00","NORTH",61755,2.44,-0.12,0.00
"06/06/2017 02:00","NPX",61845,3.34,0.18,-0.60
"06/06/2017 02:00","O H",61846,2.53,-0.02,0.00
"06/06/2017 02:00","PJM",61847,2.69,0.14,0.00
"06/06/2017 02:00","WEST",61752,2.56,0.01,0.00
"06/06/2017 03:00","CAPITL",61757,9.24,0.38,-2.76
"06/06/2017 03:00","CENTRL",61754,6.26,0.08,-0.08
"06/06/2017 03:00","DUNWOD",61760,8.78,0.55,-2.13
"06/06/2017 03:00","GENESE",61753,6.07,-0.09,-0.06
"06/06/2017 03:00","H Q",61844,5.91,-0.19,0.00
"06/06/2017 03:00","HUD VL",61758,8.76,0.53,-2.13
"06/06/2017 03:00","LONGIL",61762,8.93,0.70,-2.13
"06/06/2017 03:00","MHK VL",61756,6.52,0.12,-0.30
"06/06/2017 03:00","MILLWD",61759,8.77,0.54,-2.14
"06/06/2017 03:00","N.Y.C.",61761,8.83,0.60,-2.13
"06/06/2017 03:00","NORTH",61755,5.80,-0.30,0.00
"06/06/2017 03:00","NPX",61845,8.98,0.44,-2.44
"06/06/2017 03:00","O H",61846,6.08,-0.09,-0.08
"06/06/2017 03:00","PJM",61847,7.56,0.33,-1.13
"06/06/2017 03:00","WEST",61752,6.15,-0.02,-0.07
"06/06/2017 04:00","CAPITL",61757,9.45,0.43,-1.95
"06/06/2017 04:00","CENTRL",61754,7.22,0.10,-0.05
"06/06/2017 04:00","DUNWOD",61760,9.19,0.62,-1.50
"06/06/2017 04:00","GENESE",61753,6.98,-0.12,-0.04
"06/06/2017 04:00","H Q",61844,6.85,-0.21,0.00
"06/06/2017 04:00","HUD VL",61758,9.17,0.60,-1.51
"06/06/2017 04:00","LONGIL",61762,9.37,0.80,-1.50
"06/06/2017 04:00","MHK VL",61756,7.41,0.14,-0.21
"06/06/2017 04:00","MILLWD",61759,9.18,0.61,-1.51
"06/06/2017 04:00","N.Y.C.",61761,9.23,0.66,-1.50
"06/06/2017 04:00","NORTH",61755,6.75,-0.31,0.00
"06/06/2017 04:00","NPX",61845,9.29,0.50,-1.73
"06/06/2017 04:00","O H",61846,6.97,-0.14,-0.05
"06/06/2017 04:00","PJM",61847,8.23,0.36,-0.80
"06/06/2017 04:00","WEST",61752,7.05,-0.07,-0.05
"06/06/2017 05:00","CAPITL",61757,5.25,0.30,0.00
"06/06/2017 05:00","CENTRL",61754,5.04,0.09,0.00
"06/06/2017 05:00","DUNWOD",61760,5.39,0.44,0.00
"06/06/2017 05:00","GENESE",61753,4.89,-0.06,0.00
"06/06/2017 05:00","H Q",61844,4.79,-0.15,0.00
"06/06/2017 05:00","HUD VL",61758,5.37,0.42,0.00
"06/06/2017 05:00","LONGIL",61762,5.53,0.58,0.00
"06/06/2017 05:00","MHK VL",61756,5.06,0.11,0.00
"06/06/2017 05:00","MILLWD",61759,5.38,0.43,0.00
"06/06/2017 05:00","N.Y.C.",61761,5.42,0.47,0.00
"06/06/2017 05:00","NORTH",61755,4.71,-0.23,0.00
"06/06/2017 05:00","NPX",61845,4.64,0.34,0.65
"06/06/2017 05:00","O H",61846,4.86,-0.08,0.00
"06/06/2017 05:00","PJM",61847,5.21,0.26,0.00
"06/06/2017 05:00","WEST",61752,4.93,-0.02,0.00
"06/06/2017 06:00","CAPITL",61757,10.58,0.61,0.00
"06/06/2017 06:00","CENTRL",61754,10.12,0.15,0.00
"06/06/2017 06:00","DUNWOD",61760,10.92,0.95,0.00
"06/06/2017 06:00","GENESE",61753,9.76,-0.21,0.00
"06/06/2017 06:00","H Q",61844,9.66,-0.31,0.00
"06/06/2017 06:00","HUD VL",61758,10.88,0.91,0.00
"06/06/2017 06:00","LONGIL",61762,12.36,1.28,-1.11
"06/06/2017 06:00","MHK VL",61756,10.23,0.26,0.00
"06/06/2017 06:00","MILLWD",61759,10.91,0.94,0.00
"06/06/2017 06:00","N.Y.C.",61761,10.99,1.02,0.00
"06/06/2017 06:00","NORTH",61755,9.48,-0.49,0.00
"06/06/2017 06:00","NPX",61845,10.68,0.71,0.00
"06/06/2017 06:00","O H",61846,9.59,-0.38,0.00
"06/06/2017 06:00","PJM",61847,10.45,0.48,0.00
"06/06/2017 06:00","WEST",61752,9.71,-0.26,0.00
"06/06/2017 07:00","CAPITL",61757,14.87,0.82,0.00
"06/06/2017 07:00","CENTRL",61754,15.22,0.28,-0.88
"06/06/2017 07:00","DUNWOD",61760,15.41,1.36,0.00
"06/06/2017 07:00","GENESE",61753,14.39,-0.22,-0.56
"06/06/2017 07:00","H Q",61844,13.60,-0.45,0.00
"06/06/2017 07:00","HUD VL",61758,15.35,1.30,0.00
"06/06/2017 07:00","LONGIL",61762,18.29,1.84,-2.41
"06/06/2017 07:00","MHK VL",61756,14.49,0.44,0.00
"06/06/2017 07:00","MILLWD",61759,15.40,1.36,0.00
"06/06/2017 07:00","N.Y.C.",61761,15.52,1.47,0.00
"06/06/2017 07:00","NORTH",61755,13.40,-0.65,0.00
"06/06/2017 07:00","NPX",61845,14.99,0.94,0.00
"06/06/2017 07:00","O H",61846,10.99,-0.50,2.56
"06/06/2017 07:00","PJM",61847,15.56,0.73,-0.78
"06/06/2017 07:00","WEST",61752,23.30,-0.30,-9.54
"06/06/2017 08:00","CAPITL",61757,22.39,1.20,0.00
"06/06/2017 08:00","CENTRL",61754,21.66,0.46,0.00
"06/06/2017 08:00","DUNWOD",61760,23.13,1.94,0.00
"06/06/2017 08:00","GENESE",61753,21.06,-0.13,0.00
"06/06/2017 08:00","H Q",61844,20.57,-0.63,0.00
"06/06/2017 08:00","HUD VL",61758,23.06,1.87,0.00
"06/06/2017 08:00","LONGIL",61762,23.72,2.52,0.00
"06/06/2017 08:00","MHK VL",61756,21.87,0.67,0.00
"06/06/2017 08:00","MILLWD",61759,23.14,1.95,0.00
"06/06/2017 08:00","N.Y.C.",61761,23.29,2.10,0.00
"06/06/2017 08:00","NORTH",61755,20.35,-0.84,0.00
"06/06/2017 08:00","NPX",61845,22.73,1.36,-0.17
"06/06/2017 08:00","O H",61846,20.64,-0.55,0.00
"06/06/2017 08:00","PJM",61847,22.24,1.05,0.00
"06/06/2017 08:00","WEST",61752,21.00,-0.19,0.00
"06/06/2017 09:00","CAPITL",61757,20.84,1.09,0.00
"06/06/2017 09:00","CENTRL",61754,20.15,0.39,0.00
"06/06/2017 09:00","DUNWOD",61760,21.64,1.88,0.00
"06/06/2017 09:00","GENESE",61753,19.68,-0.08,0.00
"06/06/2017 09:00","H Q",61844,19.18,-0.58,0.00
"06/06/2017 09:00","HUD VL",61758,21.55,1.79,0.00
"06/06/2017 09:00","LONGIL",61762,22.35,2.39,-0.19
"06/06/2017 09:00","MHK VL",61756,20.38,0.62,0.00
"06/06/2017 09:00","MILLWD",61759,21.64,1.89,0.00
"06/06/2017 09:00","N.Y.C.",61761,21.82,2.06,0.00
"06/06/2017 09:00","NORTH",61755,19.04,-0.72,0.00
"06/06/2017 09:00","NPX",61845,20.99,1.23,0.00
"06/06/2017 09:00","O H",61846,19.24,-0.52,0.00
"06/06/2017 09:00","PJM",61847,20.74,0.98,0.00
"06/06/2017 09:00","WEST",61752,19.60,-0.16,0.00
"06/06/2017 10:00","CAPITL",61757,20.13,1.07,0.00
"06/06/2017 10:00","CENTRL",61754,19.44,0.38,0.00
"06/06/2017 10:00","DUNWOD",61760,20.91,1.85,0.00
"06/06/2017 10:00","GENESE",61753,19.03,-0.03,0.00
"06/06/2017 10:00","H Q",61844,10.99,-0.57,7.50
"06/06/2017 10:00","HUD VL",61758,20.77,1.72,0.00
"06/06/2017 10:00","LONGIL",61762,24.17,2.53,-2.58
"06/06/2017 10:00","MHK VL",61756,19.67,0.61,0.00
"06/06/2017 10:00","MILLWD",61759,20.90,1.84,0.00
"06/06/2017 10:00","N.Y.C.",61761,21.08,2.03,0.00
"06/06/2017 10:00","NORTH",61755,18.34,-0.72,0.00
"06/06/2017 10:00","NPX",61845,20.27,1.22,0.00
"06/06/2017 10:00","O H",61846,18.59,-0.46,0.00
"06/06/2017 10:00","PJM",61847,20.01,0.95,0.00
"06/06/2017 10:00","WEST",61752,18.95,-0.11,0.00
"06/06/2017 11:00","CAPITL",61757,22.29,1.19,0.00
"06/06/2017 11:00","CENTRL",61754,21.54,0.44,0.00
"06/06/2017 11:00","DUNWOD",61760,23.13,2.03,0.00
"06/06/2017 11:00","GENESE",61753,21.14,0.04,0.00
"06/06/2017 11:00","H Q",61844,11.01,-0.64,9.45
"06/06/2017 11:00","HUD VL",61758,22.97,1.87,0.00
"06/06/2017 11:00","LONGIL",61762,26.24,2.79,-2.36
"06/06/2017 11:00","MHK VL",61756,21.78,0.68,0.00
