"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2020 00:00","CAPITL",61757,14.85,0.92,0.00
"03/25/2020 00:00","CENTRL",61754,14.26,0.32,0.00
"03/25/2020 00:00","DUNWOD",61760,14.87,0.93,0.00
"03/25/2020 00:00","GENESE",61753,13.83,-0.10,0.00
"03/25/2020 00:00","H Q",61844,13.54,-0.40,0.00
"03/25/2020 00:00","HUD VL",61758,14.77,0.83,0.00
"03/25/2020 00:00","LONGIL",61762,15.25,1.32,0.00
"03/25/2020 00:00","MHK VL",61756,14.19,0.26,0.00
"03/25/2020 00:00","MILLWD",61759,14.83,0.90,0.00
"03/25/2020 00:00","N.Y.C.",61761,14.98,1.04,0.00
"03/25/2020 00:00","NORTH",61755,13.53,-0.40,0.00
"03/25/2020 00:00","NPX",61845,14.66,0.73,0.00
"03/25/2020 00:00","O H",61846,13.54,-0.40,0.00
"03/25/2020 00:00","PJM",61847,14.36,0.42,0.00
"03/25/2020 00:00","WEST",61752,13.77,-0.16,0.00
"03/25/2020 01:00","CAPITL",61757,15.18,0.91,0.00
"03/25/2020 01:00","CENTRL",61754,14.59,0.32,0.00
"03/25/2020 01:00","DUNWOD",61760,15.08,0.81,0.00
"03/25/2020 01:00","GENESE",61753,14.24,-0.03,0.00
"03/25/2020 01:00","H Q",61844,13.91,-0.36,0.00
"03/25/2020 01:00","HUD VL",61758,14.98,0.72,0.00
"03/25/2020 01:00","LONGIL",61762,15.45,1.19,0.00
"03/25/2020 01:00","MHK VL",61756,14.50,0.23,0.00
"03/25/2020 01:00","MILLWD",61759,15.05,0.78,0.00
"03/25/2020 01:00","N.Y.C.",61761,15.17,0.90,0.00
"03/25/2020 01:00","NORTH",61755,13.92,-0.34,0.00
"03/25/2020 01:00","NPX",61845,14.94,0.68,0.00
"03/25/2020 01:00","O H",61846,13.98,-0.28,0.00
"03/25/2020 01:00","PJM",61847,14.62,0.36,0.00
"03/25/2020 01:00","WEST",61752,14.20,-0.07,0.00
"03/25/2020 02:00","CAPITL",61757,13.90,0.82,0.00
"03/25/2020 02:00","CENTRL",61754,13.36,0.27,0.00
"03/25/2020 02:00","DUNWOD",61760,13.80,0.72,0.00
"03/25/2020 02:00","GENESE",61753,13.05,-0.04,0.00
"03/25/2020 02:00","H Q",61844,12.78,-0.31,0.00
"03/25/2020 02:00","HUD VL",61758,13.72,0.64,0.00
"03/25/2020 02:00","LONGIL",61762,14.16,1.07,0.00
"03/25/2020 02:00","MHK VL",61756,13.29,0.20,0.00
"03/25/2020 02:00","MILLWD",61759,13.79,0.70,0.00
"03/25/2020 02:00","N.Y.C.",61761,13.89,0.80,0.00
"03/25/2020 02:00","NORTH",61755,12.78,-0.31,0.00
"03/25/2020 02:00","NPX",61845,13.70,0.61,0.00
"03/25/2020 02:00","O H",61846,12.80,-0.28,0.00
