"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2020 00:05:00","CAPITL",61757,18.91,1.11,0.01
"07/07/2020 00:05:00","CENTRL",61754,18.71,0.89,0.00
"07/07/2020 00:05:00","DUNWOD",61760,19.42,1.59,-0.01
"07/07/2020 00:05:00","GENESE",61753,18.89,1.07,0.00
"07/07/2020 00:05:00","H Q",61844,17.14,-0.68,0.00
"07/07/2020 00:05:00","HUD VL",61758,19.20,1.37,-0.01
"07/07/2020 00:05:00","LONGIL",61762,19.94,2.10,-0.02
"07/07/2020 00:05:00","MHK VL",61756,18.48,0.66,0.00
"07/07/2020 00:05:00","MILLWD",61759,19.29,1.46,-0.01
"07/07/2020 00:05:00","N.Y.C.",61761,19.54,1.71,-0.02
"07/07/2020 00:05:00","NORTH",61755,17.02,-0.80,0.00
"07/07/2020 00:05:00","NPX",61845,17.63,0.86,1.04
"07/07/2020 00:05:00","O H",61846,18.81,1.00,0.00
"07/07/2020 00:05:00","PJM",61847,19.12,1.30,-0.01
"07/07/2020 00:05:00","WEST",61752,19.49,1.67,0.00
"07/07/2020 00:10:00","CAPITL",61757,18.90,1.07,0.01
"07/07/2020 00:10:00","CENTRL",61754,18.69,0.86,0.00
"07/07/2020 00:10:00","DUNWOD",61760,19.36,1.52,-0.01
"07/07/2020 00:10:00","GENESE",61753,18.91,1.07,0.00
"07/07/2020 00:10:00","H Q",61844,17.19,-0.64,0.00
"07/07/2020 00:10:00","HUD VL",61758,19.15,1.30,-0.01
"07/07/2020 00:10:00","LONGIL",61762,19.91,2.05,-0.02
"07/07/2020 00:10:00","MHK VL",61756,18.48,0.64,0.00
"07/07/2020 00:10:00","MILLWD",61759,19.26,1.41,-0.01
"07/07/2020 00:10:00","N.Y.C.",61761,19.51,1.66,-0.01
"07/07/2020 00:10:00","NORTH",61755,17.07,-0.77,0.00
"07/07/2020 00:10:00","NPX",61845,17.64,0.84,1.03
"07/07/2020 00:10:00","O H",61846,18.82,0.98,0.00
"07/07/2020 00:10:00","PJM",61847,19.11,1.27,-0.01
"07/07/2020 00:10:00","WEST",61752,19.48,1.64,0.00
"07/07/2020 00:15:00","CAPITL",61757,19.08,1.03,0.02
"07/07/2020 00:15:00","CENTRL",61754,18.96,0.89,0.00
"07/07/2020 00:15:00","DUNWOD",61760,19.58,1.46,-0.03
"07/07/2020 00:15:00","GENESE",61753,19.20,1.12,0.00
"07/07/2020 00:15:00","H Q",61844,17.43,-0.65,0.00
"07/07/2020 00:15:00","HUD VL",61758,19.35,1.25,-0.02
"07/07/2020 00:15:00","LONGIL",61762,20.05,1.94,-0.04
"07/07/2020 00:15:00","MHK VL",61756,18.73,0.65,0.00
"07/07/2020 00:15:00","MILLWD",61759,19.47,1.36,-0.03
"07/07/2020 00:15:00","N.Y.C.",61761,19.74,1.63,-0.03
"07/07/2020 00:15:00","NORTH",61755,17.30,-0.78,0.00
"07/07/2020 00:15:00","NPX",61845,17.73,0.78,1.13
"07/07/2020 00:15:00","O H",61846,19.11,1.03,0.00
"07/07/2020 00:15:00","PJM",61847,19.33,1.23,-0.02
"07/07/2020 00:15:00","WEST",61752,19.78,1.70,0.00
"07/07/2020 00:20:00","CAPITL",61757,18.84,1.00,0.00
"07/07/2020 00:20:00","CENTRL",61754,18.79,0.95,0.00
"07/07/2020 00:20:00","DUNWOD",61760,19.28,1.43,0.00
"07/07/2020 00:20:00","GENESE",61753,19.04,1.20,0.00
"07/07/2020 00:20:00","H Q",61844,17.18,-0.66,0.00
"07/07/2020 00:20:00","HUD VL",61758,19.06,1.21,0.00
"07/07/2020 00:20:00","LONGIL",61762,19.67,1.82,-0.01
"07/07/2020 00:20:00","MHK VL",61756,18.49,0.64,0.00
"07/07/2020 00:20:00","MILLWD",61759,19.17,1.32,0.00
"07/07/2020 00:20:00","N.Y.C.",61761,19.46,1.61,0.00
"07/07/2020 00:20:00","NORTH",61755,17.06,-0.78,0.00
"07/07/2020 00:20:00","NPX",61845,18.56,0.73,0.02
"07/07/2020 00:20:00","O H",61846,19.02,1.18,0.00
"07/07/2020 00:20:00","PJM",61847,19.15,1.30,0.00
"07/07/2020 00:20:00","WEST",61752,19.70,1.86,0.00
"07/07/2020 00:25:00","CAPITL",61757,18.04,0.99,0.32
"07/07/2020 00:25:00","CENTRL",61754,18.27,0.90,0.00
"07/07/2020 00:25:00","DUNWOD",61760,19.23,1.41,-0.45
"07/07/2020 00:25:00","GENESE",61753,18.50,1.13,0.00
"07/07/2020 00:25:00","H Q",61844,16.73,-0.64,0.00
"07/07/2020 00:25:00","HUD VL",61758,18.89,1.20,-0.32
"07/07/2020 00:25:00","LONGIL",61762,19.61,1.79,-0.45
"07/07/2020 00:25:00","MHK VL",61756,18.00,0.62,0.00
"07/07/2020 00:25:00","MILLWD",61759,19.11,1.32,-0.42
"07/07/2020 00:25:00","N.Y.C.",61761,19.42,1.60,-0.45
