"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2019 00:05:00","CAPITL",61757,25.24,1.11,0.00
"04/04/2019 00:05:00","CENTRL",61754,24.57,0.43,0.00
"04/04/2019 00:05:00","DUNWOD",61760,26.52,2.39,0.00
"04/04/2019 00:05:00","GENESE",61753,23.99,-0.14,0.00
"04/04/2019 00:05:00","H Q",61844,23.34,-0.80,0.00
"04/04/2019 00:05:00","HUD VL",61758,26.35,2.22,0.00
"04/04/2019 00:05:00","LONGIL",61762,27.06,2.92,0.00
"04/04/2019 00:05:00","MHK VL",61756,25.08,0.34,-0.61
"04/04/2019 00:05:00","MILLWD",61759,26.45,2.32,0.00
"04/04/2019 00:05:00","N.Y.C.",61761,26.64,2.51,0.00
"04/04/2019 00:05:00","NORTH",61755,18.43,-1.50,4.21
"04/04/2019 00:05:00","NPX",61845,24.93,0.80,0.00
"04/04/2019 00:05:00","O H",61846,23.65,-0.48,0.00
"04/04/2019 00:05:00","PJM",61847,25.22,1.09,0.00
"04/04/2019 00:05:00","WEST",61752,24.35,0.22,0.00
"04/04/2019 00:10:00","CAPITL",61757,25.27,1.16,0.00
"04/04/2019 00:10:00","CENTRL",61754,24.54,0.43,0.00
"04/04/2019 00:10:00","DUNWOD",61760,26.45,2.34,0.00
"04/04/2019 00:10:00","GENESE",61753,23.97,-0.14,0.00
"04/04/2019 00:10:00","H Q",61844,23.31,-0.80,0.00
"04/04/2019 00:10:00","HUD VL",61758,26.28,2.17,0.00
"04/04/2019 00:10:00","LONGIL",61762,26.96,2.84,0.00
"04/04/2019 00:10:00","MHK VL",61756,25.08,0.36,-0.61
"04/04/2019 00:10:00","MILLWD",61759,26.37,2.27,0.00
"04/04/2019 00:10:00","N.Y.C.",61761,26.57,2.46,0.00
"04/04/2019 00:10:00","NORTH",61755,18.41,-1.49,4.20
"04/04/2019 00:10:00","NPX",61845,24.93,0.82,0.00
"04/04/2019 00:10:00","O H",61846,23.63,-0.48,0.00
"04/04/2019 00:10:00","PJM",61847,25.19,1.09,0.00
"04/04/2019 00:10:00","WEST",61752,24.33,0.22,0.00
"04/04/2019 00:15:00","CAPITL",61757,24.38,1.09,0.00
"04/04/2019 00:15:00","CENTRL",61754,23.70,0.42,0.00
"04/04/2019 00:15:00","DUNWOD",61760,25.54,2.26,0.00
