"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/16/2021 00:00","CAPITL",61757,46.83,3.30,-0.26
"09/16/2021 00:00","CENTRL",61754,43.50,0.22,-0.01
"09/16/2021 00:00","DUNWOD",61760,47.62,4.27,-0.09
"09/16/2021 00:00","GENESE",61753,42.29,-0.98,0.00
"09/16/2021 00:00","H Q",61844,42.15,-1.12,0.00
"09/16/2021 00:00","HUD VL",61758,47.09,3.73,-0.09
"09/16/2021 00:00","LONGIL",61762,107.77,4.62,-59.88
"09/16/2021 00:00","MHK VL",61756,44.34,1.08,0.00
"09/16/2021 00:00","MILLWD",61759,47.40,4.05,-0.09
"09/16/2021 00:00","N.Y.C.",61761,48.02,4.66,-0.09
"09/16/2021 00:00","NORTH",61755,42.25,-1.00,0.01
"09/16/2021 00:00","NPX",61845,47.44,3.03,-1.14
"09/16/2021 00:00","O H",61846,40.64,-2.64,-0.01
"09/16/2021 00:00","PJM",61847,44.63,1.31,-0.05
"09/16/2021 00:00","WEST",61752,41.97,-1.31,-0.02
"09/16/2021 01:00","CAPITL",61757,47.67,3.23,-2.21
"09/16/2021 01:00","CENTRL",61754,42.40,0.07,-0.10
"09/16/2021 01:00","DUNWOD",61760,46.99,4.00,-0.76
"09/16/2021 01:00","GENESE",61753,40.95,-1.29,0.00
"09/16/2021 01:00","H Q",61844,41.18,-1.05,0.00
"09/16/2021 01:00","HUD VL",61758,46.50,3.51,-0.76
"09/16/2021 01:00","LONGIL",61762,121.46,4.28,-74.95
"09/16/2021 01:00","MHK VL",61756,43.44,1.21,0.00
"09/16/2021 01:00","MILLWD",61759,46.79,3.80,-0.77
"09/16/2021 01:00","N.Y.C.",61761,47.35,4.36,-0.76
"09/16/2021 01:00","NORTH",61755,41.32,-0.80,0.11
"09/16/2021 01:00","NPX",61845,46.55,2.94,-1.38
"09/16/2021 01:00","O H",61846,39.36,-3.00,-0.12
"09/16/2021 01:00","PJM",61847,43.70,1.01,-0.46
"09/16/2021 01:00","WEST",61752,40.60,-1.75,-0.13
"09/16/2021 02:00","CAPITL",61757,48.52,2.30,-15.74
"09/16/2021 02:00","CENTRL",61754,32.52,-0.04,-2.07
"09/16/2021 02:00","DUNWOD",61760,45.03,2.79,-11.76
"09/16/2021 02:00","GENESE",61753,31.10,-1.16,-1.77
"09/16/2021 02:00","H Q",61844,29.73,-0.76,0.00
"09/16/2021 02:00","HUD VL",61758,44.35,2.46,-11.40
"09/16/2021 02:00","LONGIL",61762,116.00,3.06,-82.46
"09/16/2021 02:00","MHK VL",61756,33.44,0.81,-2.15
"09/16/2021 02:00","MILLWD",61759,44.87,2.64,-11.74
"09/16/2021 02:00","N.Y.C.",61761,45.29,3.03,-11.77
"09/16/2021 02:00","NORTH",61755,29.86,-0.63,0.00
"09/16/2021 02:00","NPX",61845,46.26,2.09,-13.68
"09/16/2021 02:00","O H",61846,30.17,-2.49,-2.18
"09/16/2021 02:00","PJM",61847,38.32,0.54,-7.29
"09/16/2021 02:00","WEST",61752,31.15,-1.62,-2.29
"09/16/2021 03:00","CAPITL",61757,45.34,2.82,-5.26
"09/16/2021 03:00","CENTRL",61754,37.87,-0.08,-0.69
"09/16/2021 03:00","DUNWOD",61760,44.47,3.28,-3.93
"09/16/2021 03:00","GENESE",61753,36.38,-1.47,-0.59
"09/16/2021 03:00","H Q",61844,36.37,-0.89,0.00
"09/16/2021 03:00","HUD VL",61758,43.98,2.91,-3.81
"09/16/2021 03:00","LONGIL",61762,80.22,3.54,-39.42
"09/16/2021 03:00","MHK VL",61756,39.00,1.02,-0.72
"09/16/2021 03:00","MILLWD",61759,44.30,3.11,-3.92
"09/16/2021 03:00","N.Y.C.",61761,44.77,3.57,-3.93
"09/16/2021 03:00","NORTH",61755,36.57,-0.69,0.00
"09/16/2021 03:00","NPX",61845,44.44,2.53,-4.65
"09/16/2021 03:00","O H",61846,34.92,-3.07,-0.73
"09/16/2021 03:00","PJM",61847,40.28,0.58,-2.44
"09/16/2021 03:00","WEST",61752,35.99,-2.03,-0.76
"09/16/2021 04:00","CAPITL",61757,45.72,2.61,-8.84
"09/16/2021 04:00","CENTRL",61754,35.38,-0.05,-1.16
"09/16/2021 04:00","DUNWOD",61760,43.90,3.03,-6.61
"09/16/2021 04:00","GENESE",61753,33.99,-1.27,-0.99
"09/16/2021 04:00","H Q",61844,33.43,-0.83,0.00
"09/16/2021 04:00","HUD VL",61758,43.35,2.68,-6.41
"09/16/2021 04:00","LONGIL",61762,79.26,3.23,-41.76
"09/16/2021 04:00","MHK VL",61756,36.26,0.80,-1.20
"09/16/2021 04:00","MILLWD",61759,43.72,2.86,-6.60
"09/16/2021 04:00","N.Y.C.",61761,44.17,3.29,-6.61
"09/16/2021 04:00","NORTH",61755,33.53,-0.74,0.00
"09/16/2021 04:00","NPX",61845,44.39,2.34,-7.79
"09/16/2021 04:00","O H",61846,32.75,-2.73,-1.22
"09/16/2021 04:00","PJM",61847,38.90,0.53,-4.10
"09/16/2021 04:00","WEST",61752,33.75,-1.80,-1.29
"09/16/2021 05:00","CAPITL",61757,51.45,3.06,-8.02
"09/16/2021 05:00","CENTRL",61754,41.10,0.17,-0.55
"09/16/2021 05:00","DUNWOD",61760,47.61,3.54,-3.70
"09/16/2021 05:00","GENESE",61753,39.72,-1.12,-0.47
"09/16/2021 05:00","H Q",61844,33.32,-1.06,5.99
"09/16/2021 05:00","HUD VL",61758,47.19,3.18,-3.65
"09/16/2021 05:00","LONGIL",61762,60.23,3.73,-16.13
"09/16/2021 05:00","MHK VL",61756,41.93,1.07,-0.49
"09/16/2021 05:00","MILLWD",61759,47.47,3.38,-3.72
"09/16/2021 05:00","N.Y.C.",61761,47.87,3.79,-3.71
"09/16/2021 05:00","NORTH",61755,39.07,-0.96,0.33
"09/16/2021 05:00","NPX",61845,45.99,2.72,-2.91
"09/16/2021 05:00","O H",61846,37.66,-2.78,-0.07
"09/16/2021 05:00","PJM",61847,37.53,0.89,3.73
"09/16/2021 05:00","WEST",61752,39.43,-1.58,-0.64
"09/16/2021 06:00","CAPITL",61757,76.68,1.84,-50.17
"09/16/2021 06:00","CENTRL",61754,28.55,0.39,-3.50
"09/16/2021 06:00","DUNWOD",61760,50.09,2.33,-23.11
"09/16/2021 06:00","GENESE",61753,27.47,-0.14,-2.95
"09/16/2021 06:00","H Q",61844,29.68,-0.65,-5.68
"09/16/2021 06:00","HUD VL",61758,49.52,2.08,-22.78
"09/16/2021 06:00","LONGIL",61762,49.93,2.14,-23.13
"09/16/2021 06:00","MHK VL",61756,28.71,0.83,-3.23
"09/16/2021 06:00","MILLWD",61759,50.08,2.22,-23.20
"09/16/2021 06:00","N.Y.C.",61761,50.33,2.54,-23.13
"09/16/2021 06:00","NORTH",61755,22.04,-0.56,2.06
"09/16/2021 06:00","NPX",61845,61.13,1.59,-34.89
"09/16/2021 06:00","O H",61846,34.68,-0.97,-10.99
"09/16/2021 06:00","PJM",61847,45.44,1.02,-19.75
"09/16/2021 06:00","WEST",61752,28.58,-0.09,-4.02
"09/16/2021 07:00","CAPITL",61757,47.66,2.85,-5.92
"09/16/2021 07:00","CENTRL",61754,39.99,0.56,-0.54
"09/16/2021 07:00","DUNWOD",61760,46.08,3.93,-3.27
"09/16/2021 07:00","GENESE",61753,37.85,-0.48,0.55
"09/16/2021 07:00","H Q",61844,37.84,-1.05,0.00
"09/16/2021 07:00","HUD VL",61758,45.52,3.43,-3.20
"09/16/2021 07:00","LONGIL",61762,46.01,3.85,-3.27
"09/16/2021 07:00","MHK VL",61756,40.72,1.35,-0.49
"09/16/2021 07:00","MILLWD",61759,45.88,3.72,-3.27
"09/16/2021 07:00","N.Y.C.",61761,46.44,4.29,-3.27
"09/16/2021 07:00","NORTH",61755,37.85,-0.88,0.15
"09/16/2021 07:00","NPX",61845,45.66,2.55,-4.23
"09/16/2021 07:00","O H",61846,35.10,-2.12,1.67
"09/16/2021 07:00","PJM",61847,43.34,1.57,-2.89
"09/16/2021 07:00","WEST",61752,42.95,-0.55,-4.61
"09/16/2021 08:00","CAPITL",61757,51.81,2.64,-11.81
"09/16/2021 08:00","CENTRL",61754,38.60,0.41,-0.83
"09/16/2021 08:00","DUNWOD",61760,46.48,3.69,-5.43
"09/16/2021 08:00","GENESE",61753,37.42,-0.63,-0.69
"09/16/2021 08:00","H Q",61844,36.43,-0.93,0.00
"09/16/2021 08:00","HUD VL",61758,45.89,3.17,-5.36
"09/16/2021 08:00","LONGIL",61762,46.48,3.68,-5.44
"09/16/2021 08:00","MHK VL",61756,39.48,1.34,-0.77
"09/16/2021 08:00","MILLWD",61759,46.29,3.48,-5.45
"09/16/2021 08:00","N.Y.C.",61761,46.82,4.02,-5.44
"09/16/2021 08:00","NORTH",61755,36.21,-0.67,0.48
"09/16/2021 08:00","NPX",61845,47.37,2.42,-7.59
"09/16/2021 08:00","O H",61846,35.88,-2.36,-0.88
"09/16/2021 08:00","PJM",61847,41.86,1.19,-3.31
"09/16/2021 08:00","WEST",61752,37.24,-1.07,-0.95
"09/16/2021 09:00","CAPITL",61757,44.71,2.85,0.00
"09/16/2021 09:00","CENTRL",61754,42.32,0.46,0.00
"09/16/2021 09:00","DUNWOD",61760,46.18,4.32,0.00
"09/16/2021 09:00","GENESE",61753,41.28,-0.58,0.00
"09/16/2021 09:00","H Q",61844,40.80,-1.06,0.00
"09/16/2021 09:00","HUD VL",61758,45.56,3.70,0.00
"09/16/2021 09:00","LONGIL",61762,93.61,4.75,-47.00
"09/16/2021 09:00","MHK VL",61756,43.36,1.50,0.00
"09/16/2021 09:00","MILLWD",61759,45.94,4.08,0.00
"09/16/2021 09:00","N.Y.C.",61761,46.59,4.73,0.00
"09/16/2021 09:00","NORTH",61755,41.07,-0.79,0.00
"09/16/2021 09:00","NPX",61845,44.63,2.77,0.00
"09/16/2021 09:00","O H",61846,39.35,-2.51,0.00
"09/16/2021 09:00","PJM",61847,43.29,1.43,0.00
"09/16/2021 09:00","WEST",61752,40.91,-0.96,0.00
"09/16/2021 10:00","CAPITL",61757,42.01,2.57,-1.24
"09/16/2021 10:00","CENTRL",61754,39.01,0.49,-0.33
"09/16/2021 10:00","DUNWOD",61760,43.74,4.24,-1.32
"09/16/2021 10:00","GENESE",61753,38.24,-0.21,-0.27
"09/16/2021 10:00","H Q",61844,37.17,-1.02,0.00
"09/16/2021 10:00","HUD VL",61758,43.08,3.59,-1.30
"09/16/2021 10:00","LONGIL",61762,73.73,4.80,-30.74
"09/16/2021 10:00","MHK VL",61756,39.81,1.22,-0.40
"09/16/2021 10:00","MILLWD",61759,43.50,3.99,-1.32
"09/16/2021 10:00","N.Y.C.",61761,45.02,4.63,-2.20
"09/16/2021 10:00","NORTH",61755,37.37,-0.85,-0.03
"09/16/2021 10:00","NPX",61845,42.10,2.56,-1.35
"09/16/2021 10:00","O H",61846,36.67,-1.84,-0.32
"09/16/2021 10:00","PJM",61847,40.74,1.60,-0.95
"09/16/2021 10:00","WEST",61752,38.25,-0.33,-0.40
"09/16/2021 11:00","CAPITL",61757,46.65,2.05,-13.87
"09/16/2021 11:00","CENTRL",61754,34.83,0.43,-3.66
"09/16/2021 11:00","DUNWOD",61760,48.95,3.50,-14.71
"09/16/2021 11:00","GENESE",61753,33.21,-0.17,-2.65
"09/16/2021 11:00","H Q",61844,21.33,-0.83,8.57
"09/16/2021 11:00","HUD VL",61758,48.18,2.95,-14.49
"09/16/2021 11:00","LONGIL",61762,79.53,3.91,-44.89
"09/16/2021 11:00","MHK VL",61756,36.13,0.92,-4.48
"09/16/2021 11:00","MILLWD",61759,48.74,3.31,-14.70
"09/16/2021 11:00","N.Y.C.",61761,49.26,3.80,-14.72
"09/16/2021 11:00","NORTH",61755,30.34,-0.76,-0.37
"09/16/2021 11:00","NPX",61845,47.87,2.06,-15.08
"09/16/2021 11:00","O H",61846,31.97,-1.40,-2.64
"09/16/2021 11:00","PJM",61847,42.46,1.42,-10.31
"09/16/2021 11:00","WEST",61752,36.45,-0.16,-5.87
"09/16/2021 12:00","CAPITL",61757,48.00,1.80,-18.99
"09/16/2021 12:00","CENTRL",61754,32.54,0.35,-4.98
"09/16/2021 12:00","DUNWOD",61760,50.46,3.11,-20.13
"09/16/2021 12:00","GENESE",61753,31.17,-0.25,-4.21
"09/16/2021 12:00","H Q",61844,20.14,-0.72,6.35
"09/16/2021 12:00","HUD VL",61758,49.68,2.64,-19.83
"09/16/2021 12:00","LONGIL",61762,96.32,3.37,-65.74
"09/16/2021 12:00","MHK VL",61756,34.11,0.82,-6.08
"09/16/2021 12:00","MILLWD",61759,50.27,2.94,-20.11
"09/16/2021 12:00","N.Y.C.",61761,52.43,3.39,-21.83
