"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/29/2017 00:05:00","CAPITL",61757,10.76,0.59,0.00
"09/29/2017 00:05:00","CENTRL",61754,10.37,0.19,0.00
"09/29/2017 00:05:00","DUNWOD",61760,11.14,0.97,0.00
"09/29/2017 00:05:00","GENESE",61753,10.10,-0.07,0.00
"09/29/2017 00:05:00","H Q",61844,9.89,-0.28,0.00
"09/29/2017 00:05:00","HUD VL",61758,11.07,0.90,0.00
"09/29/2017 00:05:00","LONGIL",61762,21.05,1.31,-9.56
"09/29/2017 00:05:00","MHK VL",61756,10.50,0.33,0.00
"09/29/2017 00:05:00","MILLWD",61759,11.13,0.96,0.00
"09/29/2017 00:05:00","N.Y.C.",61761,11.28,1.10,0.00
"09/29/2017 00:05:00","NORTH",61755,9.91,-0.26,0.00
"09/29/2017 00:05:00","NPX",61845,5.45,0.71,5.43
"09/29/2017 00:05:00","O H",61846,10.04,-0.13,0.00
"09/29/2017 00:05:00","PJM",61847,10.79,0.61,0.00
"09/29/2017 00:05:00","WEST",61752,10.16,-0.01,0.00
"09/29/2017 00:10:00","CAPITL",61757,4.66,0.25,0.00
"09/29/2017 00:10:00","CENTRL",61754,4.48,0.07,0.00
"09/29/2017 00:10:00","DUNWOD",61760,4.82,0.41,0.00
"09/29/2017 00:10:00","GENESE",61753,4.38,-0.03,0.00
"09/29/2017 00:10:00","H Q",61844,4.28,-0.12,0.00
"09/29/2017 00:10:00","HUD VL",61758,4.79,0.38,0.00
"09/29/2017 00:10:00","LONGIL",61762,4.95,0.55,0.00
"09/29/2017 00:10:00","MHK VL",61756,4.54,0.14,0.00
"09/29/2017 00:10:00","MILLWD",61759,4.81,0.40,0.00
"09/29/2017 00:10:00","N.Y.C.",61761,4.87,0.47,0.00
"09/29/2017 00:10:00","NORTH",61755,4.29,-0.11,0.00
"09/29/2017 00:10:00","NPX",61845,-0.72,0.30,5.43
"09/29/2017 00:10:00","O H",61846,4.35,-0.06,0.00
"09/29/2017 00:10:00","PJM",61847,4.65,0.25,0.00
"09/29/2017 00:10:00","WEST",61752,4.40,0.00,0.00
"09/29/2017 00:15:00","CAPITL",61757,11.83,0.67,0.00
"09/29/2017 00:15:00","CENTRL",61754,11.33,0.17,0.00
"09/29/2017 00:15:00","DUNWOD",61760,12.21,1.05,0.00
"09/29/2017 00:15:00","GENESE",61753,11.04,-0.12,0.00
"09/29/2017 00:15:00","H Q",61844,10.85,-0.31,0.00
"09/29/2017 00:15:00","HUD VL",61758,12.14,0.98,0.00
"09/29/2017 00:15:00","LONGIL",61762,12.56,1.39,0.00
"09/29/2017 00:15:00","MHK VL",61756,11.51,0.35,0.00
"09/29/2017 00:15:00","MILLWD",61759,12.19,1.03,0.00
"09/29/2017 00:15:00","N.Y.C.",61761,12.33,1.17,0.00
"09/29/2017 00:15:00","NORTH",61755,10.85,-0.31,0.00
"09/29/2017 00:15:00","NPX",61845,6.52,0.79,5.43
"09/29/2017 00:15:00","O H",61846,10.95,-0.21,0.00
"09/29/2017 00:15:00","PJM",61847,11.77,0.61,0.00
"09/29/2017 00:15:00","WEST",61752,11.08,-0.08,0.00
"09/29/2017 00:20:00","CAPITL",61757,4.65,0.25,0.00
"09/29/2017 00:20:00","CENTRL",61754,4.49,0.10,0.00
"09/29/2017 00:20:00","DUNWOD",61760,4.79,0.40,0.00
"09/29/2017 00:20:00","GENESE",61753,4.37,-0.02,0.00
"09/29/2017 00:20:00","H Q",61844,4.27,-0.13,0.00
"09/29/2017 00:20:00","HUD VL",61758,4.76,0.37,0.00
"09/29/2017 00:20:00","LONGIL",61762,4.92,0.52,0.00
"09/29/2017 00:20:00","MHK VL",61756,4.54,0.14,0.00
"09/29/2017 00:20:00","MILLWD",61759,4.78,0.39,0.00
"09/29/2017 00:20:00","N.Y.C.",61761,4.83,0.44,0.00
"09/29/2017 00:20:00","NORTH",61755,4.27,-0.13,0.00
"09/29/2017 00:20:00","NPX",61845,4.69,0.29,0.00
"09/29/2017 00:20:00","O H",61846,4.36,-0.03,0.00
"09/29/2017 00:20:00","PJM",61847,4.66,0.27,0.00
"09/29/2017 00:20:00","WEST",61752,4.41,0.02,0.00
"09/29/2017 00:25:00","CAPITL",61757,4.62,0.24,0.00
"09/29/2017 00:25:00","CENTRL",61754,4.49,0.11,0.00
"09/29/2017 00:25:00","DUNWOD",61760,4.76,0.39,0.00
"09/29/2017 00:25:00","GENESE",61753,4.37,-0.01,0.00
"09/29/2017 00:25:00","H Q",61844,4.25,-0.13,0.00
"09/29/2017 00:25:00","HUD VL",61758,4.74,0.36,0.00
"09/29/2017 00:25:00","LONGIL",61762,4.88,0.51,0.00
"09/29/2017 00:25:00","MHK VL",61756,4.52,0.14,0.00
"09/29/2017 00:25:00","MILLWD",61759,4.75,0.38,0.00
"09/29/2017 00:25:00","N.Y.C.",61761,4.81,0.43,0.00
"09/29/2017 00:25:00","NORTH",61755,4.25,-0.13,0.00
"09/29/2017 00:25:00","NPX",61845,4.66,0.28,0.00
"09/29/2017 00:25:00","O H",61846,4.38,0.00,0.00
"09/29/2017 00:25:00","PJM",61847,4.66,0.28,0.00
"09/29/2017 00:25:00","WEST",61752,4.42,0.04,0.00
"09/29/2017 00:30:00","CAPITL",61757,10.69,0.56,0.00
"09/29/2017 00:30:00","CENTRL",61754,10.43,0.29,0.00
"09/29/2017 00:30:00","DUNWOD",61760,11.01,0.88,0.00
"09/29/2017 00:30:00","GENESE",61753,10.14,0.01,0.00
"09/29/2017 00:30:00","H Q",61844,9.83,-0.30,0.00
"09/29/2017 00:30:00","HUD VL",61758,10.96,0.83,0.00
"09/29/2017 00:30:00","LONGIL",61762,11.28,1.14,0.00
"09/29/2017 00:30:00","MHK VL",61756,10.47,0.33,0.00
"09/29/2017 00:30:00","MILLWD",61759,10.99,0.86,0.00
"09/29/2017 00:30:00","N.Y.C.",61761,11.12,0.98,0.00
"09/29/2017 00:30:00","NORTH",61755,9.83,-0.30,0.00
"09/29/2017 00:30:00","NPX",61845,10.78,0.65,0.00
"09/29/2017 00:30:00","O H",61846,10.19,0.06,0.00
"09/29/2017 00:30:00","PJM",61847,10.82,0.69,0.00
"09/29/2017 00:30:00","WEST",61752,10.29,0.16,0.00
"09/29/2017 00:35:00","CAPITL",61757,10.71,0.57,0.00
"09/29/2017 00:35:00","CENTRL",61754,10.40,0.25,0.00
"09/29/2017 00:35:00","DUNWOD",61760,11.04,0.89,0.00
"09/29/2017 00:35:00","GENESE",61753,10.12,-0.02,0.00
"09/29/2017 00:35:00","H Q",61844,9.85,-0.29,0.00
"09/29/2017 00:35:00","HUD VL",61758,10.98,0.84,0.00
