"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2020 00:05:00","CAPITL",61757,10.79,0.68,0.00
"03/20/2020 00:05:00","CENTRL",61754,10.12,0.01,0.00
"03/20/2020 00:05:00","DUNWOD",61760,10.88,0.77,0.00
"03/20/2020 00:05:00","GENESE",61753,9.65,-0.47,0.00
"03/20/2020 00:05:00","H Q",61844,9.89,-0.22,0.00
"03/20/2020 00:05:00","HUD VL",61758,10.79,0.68,0.00
"03/20/2020 00:05:00","LONGIL",61762,11.24,1.12,-0.01
"03/20/2020 00:05:00","MHK VL",61756,10.21,0.10,0.00
"03/20/2020 00:05:00","MILLWD",61759,10.83,0.72,0.00
"03/20/2020 00:05:00","N.Y.C.",61761,10.95,0.84,0.00
"03/20/2020 00:05:00","NORTH",61755,9.85,-0.26,0.00
"03/20/2020 00:05:00","NPX",61845,10.73,0.62,0.00
"03/20/2020 00:05:00","O H",61846,9.21,-0.90,0.00
"03/20/2020 00:05:00","PJM",61847,10.17,0.06,0.00
"03/20/2020 00:05:00","WEST",61752,9.32,-0.79,0.00
"03/20/2020 00:10:00","CAPITL",61757,9.53,0.58,0.00
"03/20/2020 00:10:00","CENTRL",61754,8.96,0.01,0.00
"03/20/2020 00:10:00","DUNWOD",61760,9.63,0.68,0.00
"03/20/2020 00:10:00","GENESE",61753,8.56,-0.39,0.00
"03/20/2020 00:10:00","H Q",61844,8.75,-0.20,0.00
"03/20/2020 00:10:00","HUD VL",61758,9.56,0.61,0.00
"03/20/2020 00:10:00","LONGIL",61762,9.92,0.97,0.00
"03/20/2020 00:10:00","MHK VL",61756,9.04,0.09,0.00
"03/20/2020 00:10:00","MILLWD",61759,9.58,0.64,0.00
"03/20/2020 00:10:00","N.Y.C.",61761,9.70,0.75,0.00
"03/20/2020 00:10:00","NORTH",61755,8.72,-0.23,0.00
"03/20/2020 00:10:00","NPX",61845,9.49,0.54,0.00
"03/20/2020 00:10:00","O H",61846,8.18,-0.77,0.00
"03/20/2020 00:10:00","PJM",61847,9.01,0.06,0.00
"03/20/2020 00:10:00","WEST",61752,8.27,-0.68,0.00
"03/20/2020 00:15:00","CAPITL",61757,10.55,0.65,0.00
"03/20/2020 00:15:00","CENTRL",61754,9.91,0.01,0.00
"03/20/2020 00:15:00","DUNWOD",61760,10.65,0.75,0.00
"03/20/2020 00:15:00","GENESE",61753,9.45,-0.45,0.00
"03/20/2020 00:15:00","H Q",61844,9.68,-0.22,0.00
"03/20/2020 00:15:00","HUD VL",61758,10.56,0.66,0.00
"03/20/2020 00:15:00","LONGIL",61762,10.92,1.03,0.00
"03/20/2020 00:15:00","MHK VL",61756,9.98,0.09,0.00
"03/20/2020 00:15:00","MILLWD",61759,10.60,0.70,0.00
"03/20/2020 00:15:00","N.Y.C.",61761,10.72,0.82,0.00
"03/20/2020 00:15:00","NORTH",61755,9.65,-0.25,0.00
"03/20/2020 00:15:00","NPX",61845,10.51,0.61,0.00
"03/20/2020 00:15:00","O H",61846,9.03,-0.86,0.00
"03/20/2020 00:15:00","PJM",61847,9.96,0.07,0.00
"03/20/2020 00:15:00","WEST",61752,9.14,-0.75,0.00
"03/20/2020 00:20:00","CAPITL",61757,10.81,0.68,0.00
"03/20/2020 00:20:00","CENTRL",61754,10.13,0.00,0.00
"03/20/2020 00:20:00","DUNWOD",61760,10.90,0.77,0.00
"03/20/2020 00:20:00","GENESE",61753,9.65,-0.49,0.00
"03/20/2020 00:20:00","H Q",61844,9.90,-0.23,0.00
"03/20/2020 00:20:00","HUD VL",61758,10.81,0.68,0.00
"03/20/2020 00:20:00","LONGIL",61762,11.19,1.05,0.00
"03/20/2020 00:20:00","MHK VL",61756,10.22,0.08,0.00
"03/20/2020 00:20:00","MILLWD",61759,10.85,0.72,0.00
"03/20/2020 00:20:00","N.Y.C.",61761,10.98,0.84,0.00
"03/20/2020 00:20:00","NORTH",61755,9.87,-0.26,0.00
"03/20/2020 00:20:00","NPX",61845,10.77,0.64,0.00
"03/20/2020 00:20:00","O H",61846,9.22,-0.91,0.00
"03/20/2020 00:20:00","PJM",61847,10.21,0.07,0.00
"03/20/2020 00:20:00","WEST",61752,9.32,-0.81,0.00
"03/20/2020 00:25:00","CAPITL",61757,9.78,0.61,0.00
"03/20/2020 00:25:00","CENTRL",61754,9.17,0.01,0.00
"03/20/2020 00:25:00","DUNWOD",61760,9.85,0.69,0.00
"03/20/2020 00:25:00","GENESE",61753,8.75,-0.41,0.00
"03/20/2020 00:25:00","H Q",61844,8.95,-0.21,0.00
"03/20/2020 00:25:00","HUD VL",61758,9.77,0.60,0.00
"03/20/2020 00:25:00","LONGIL",61762,10.10,0.94,0.00
"03/20/2020 00:25:00","MHK VL",61756,9.24,0.07,0.00
"03/20/2020 00:25:00","MILLWD",61759,9.81,0.64,0.00
"03/20/2020 00:25:00","N.Y.C.",61761,9.91,0.74,0.00
"03/20/2020 00:25:00","NORTH",61755,8.93,-0.24,0.00
"03/20/2020 00:25:00","NPX",61845,9.74,0.58,0.00
"03/20/2020 00:25:00","O H",61846,8.38,-0.79,0.00
"03/20/2020 00:25:00","PJM",61847,9.24,0.07,0.00
"03/20/2020 00:25:00","WEST",61752,8.47,-0.70,0.00
"03/20/2020 00:30:00","CAPITL",61757,10.56,0.66,0.00
"03/20/2020 00:30:00","CENTRL",61754,9.91,0.01,0.00
"03/20/2020 00:30:00","DUNWOD",61760,10.64,0.74,0.00
"03/20/2020 00:30:00","GENESE",61753,9.43,-0.46,0.00
"03/20/2020 00:30:00","H Q",61844,9.67,-0.23,0.00
"03/20/2020 00:30:00","HUD VL",61758,10.56,0.66,0.00
"03/20/2020 00:30:00","LONGIL",61762,10.90,1.01,0.00
"03/20/2020 00:30:00","MHK VL",61756,9.97,0.08,0.00
"03/20/2020 00:30:00","MILLWD",61759,10.59,0.69,0.00
"03/20/2020 00:30:00","N.Y.C.",61761,10.71,0.81,0.00
"03/20/2020 00:30:00","NORTH",61755,9.63,-0.27,0.00
"03/20/2020 00:30:00","NPX",61845,10.52,0.62,0.00
"03/20/2020 00:30:00","O H",61846,9.02,-0.87,0.00
"03/20/2020 00:30:00","PJM",61847,9.96,0.07,0.00
"03/20/2020 00:30:00","WEST",61752,9.12,-0.77,0.00
"03/20/2020 00:35:00","CAPITL",61757,10.81,0.68,0.00
"03/20/2020 00:35:00","CENTRL",61754,10.15,0.01,0.00
"03/20/2020 00:35:00","DUNWOD",61760,10.90,0.77,0.00
"03/20/2020 00:35:00","GENESE",61753,9.67,-0.47,0.00
"03/20/2020 00:35:00","H Q",61844,9.90,-0.23,0.00
"03/20/2020 00:35:00","HUD VL",61758,10.81,0.68,0.00
"03/20/2020 00:35:00","LONGIL",61762,11.17,1.03,0.00
"03/20/2020 00:35:00","MHK VL",61756,10.23,0.09,0.00
"03/20/2020 00:35:00","MILLWD",61759,10.84,0.71,0.00
"03/20/2020 00:35:00","N.Y.C.",61761,10.98,0.84,0.00
"03/20/2020 00:35:00","NORTH",61755,9.86,-0.27,0.00
"03/20/2020 00:35:00","NPX",61845,10.77,0.64,0.00
"03/20/2020 00:35:00","O H",61846,9.25,-0.88,0.00
"03/20/2020 00:35:00","PJM",61847,10.22,0.08,0.00
"03/20/2020 00:35:00","WEST",61752,9.34,-0.79,0.00
"03/20/2020 00:40:00","CAPITL",61757,10.57,0.65,0.00
"03/20/2020 00:40:00","CENTRL",61754,9.94,0.03,0.00
"03/20/2020 00:40:00","DUNWOD",61760,10.65,0.73,0.00
"03/20/2020 00:40:00","GENESE",61753,9.48,-0.44,0.00
"03/20/2020 00:40:00","H Q",61844,9.69,-0.23,0.00
"03/20/2020 00:40:00","HUD VL",61758,10.56,0.64,0.00
"03/20/2020 00:40:00","LONGIL",61762,10.91,1.00,0.00
"03/20/2020 00:40:00","MHK VL",61756,10.01,0.10,0.00
"03/20/2020 00:40:00","MILLWD",61759,10.60,0.68,0.00
"03/20/2020 00:40:00","N.Y.C.",61761,10.72,0.80,0.00
"03/20/2020 00:40:00","NORTH",61755,9.66,-0.26,0.00
"03/20/2020 00:40:00","NPX",61845,10.53,0.61,0.00
"03/20/2020 00:40:00","O H",61846,9.10,-0.81,0.00
"03/20/2020 00:40:00","PJM",61847,10.01,0.10,0.00
"03/20/2020 00:40:00","WEST",61752,9.19,-0.72,0.00
"03/20/2020 00:45:00","CAPITL",61757,10.72,0.65,0.00
"03/20/2020 00:45:00","CENTRL",61754,10.11,0.04,0.00
"03/20/2020 00:45:00","DUNWOD",61760,10.81,0.74,0.00
"03/20/2020 00:45:00","GENESE",61753,9.63,-0.43,0.00
"03/20/2020 00:45:00","H Q",61844,9.84,-0.23,0.00
"03/20/2020 00:45:00","HUD VL",61758,10.73,0.66,0.00
"03/20/2020 00:45:00","LONGIL",61762,11.09,1.03,0.00
"03/20/2020 00:45:00","MHK VL",61756,10.18,0.11,0.00
"03/20/2020 00:45:00","MILLWD",61759,10.76,0.69,0.00
"03/20/2020 00:45:00","N.Y.C.",61761,10.88,0.82,0.00
"03/20/2020 00:45:00","NORTH",61755,9.81,-0.26,0.00
"03/20/2020 00:45:00","NPX",61845,10.69,0.62,0.00
"03/20/2020 00:45:00","O H",61846,9.25,-0.82,0.00
"03/20/2020 00:45:00","PJM",61847,10.17,0.10,0.00
"03/20/2020 00:45:00","WEST",61752,9.35,-0.71,0.00
"03/20/2020 00:50:00","CAPITL",61757,10.56,0.65,0.00
"03/20/2020 00:50:00","CENTRL",61754,9.92,0.02,0.00
"03/20/2020 00:50:00","DUNWOD",61760,10.65,0.74,0.00
"03/20/2020 00:50:00","GENESE",61753,9.47,-0.44,0.00
"03/20/2020 00:50:00","H Q",61844,9.68,-0.23,0.00
"03/20/2020 00:50:00","HUD VL",61758,10.56,0.65,0.00
"03/20/2020 00:50:00","LONGIL",61762,10.92,1.01,0.00
