"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2019 00:25:00","CAPITL",61757,24.80,0.78,-11.66
"05/20/2019 00:25:00","CENTRL",61754,13.70,-0.07,-1.41
"05/20/2019 00:25:00","DUNWOD",61760,21.94,1.25,-8.33
"05/20/2019 00:25:00","GENESE",61753,12.57,-0.82,-1.03
"05/20/2019 00:25:00","H Q",61844,12.06,-0.30,0.00
"05/20/2019 00:25:00","HUD VL",61758,21.63,1.15,-8.12
"05/20/2019 00:25:00","LONGIL",61762,22.24,1.53,-8.35
"05/20/2019 00:25:00","MHK VL",61756,13.54,0.09,-1.09
"05/20/2019 00:25:00","MILLWD",61759,21.99,1.20,-8.44
"05/20/2019 00:25:00","N.Y.C.",61761,22.05,1.35,-8.34
"05/20/2019 00:25:00","NORTH",61755,6.65,-0.59,5.12
"05/20/2019 00:25:00","NPX",61845,24.13,0.74,-11.03
"05/20/2019 00:25:00","O H",61846,12.44,-1.26,-1.34
"05/20/2019 00:25:00","PJM",61847,17.21,0.16,-4.69
"05/20/2019 00:25:00","WEST",61752,12.64,-1.10,-1.38
"05/20/2019 00:30:00","CAPITL",61757,23.20,0.78,-9.77
"05/20/2019 00:30:00","CENTRL",61754,13.75,-0.09,-1.18
"05/20/2019 00:30:00","DUNWOD",61760,20.92,1.29,-6.98
"05/20/2019 00:30:00","GENESE",61753,12.66,-0.85,-0.86
"05/20/2019 00:30:00","H Q",61844,12.36,-0.29,0.00
"05/20/2019 00:30:00","HUD VL",61758,20.64,1.19,-6.80
"05/20/2019 00:30:00","LONGIL",61762,21.24,1.59,-6.99
"05/20/2019 00:30:00","MHK VL",61756,13.64,0.08,-0.91
"05/20/2019 00:30:00","MILLWD",61759,20.96,1.24,-7.06
"05/20/2019 00:30:00","N.Y.C.",61761,21.05,1.40,-6.99
"05/20/2019 00:30:00","NORTH",61755,12.06,-0.59,0.00
"05/20/2019 00:30:00","NPX",61845,22.62,0.73,-9.23
"05/20/2019 00:30:00","O H",61846,12.44,-1.33,-1.12
"05/20/2019 00:30:00","PJM",61847,16.72,0.15,-3.92
"05/20/2019 00:30:00","WEST",61752,12.62,-1.18,-1.15
"05/20/2019 00:35:00","CAPITL",61757,12.13,0.70,0.00
"05/20/2019 00:35:00","CENTRL",61754,11.36,-0.07,0.00
"05/20/2019 00:35:00","DUNWOD",61760,12.60,1.17,0.00
"05/20/2019 00:35:00","GENESE",61753,10.71,-0.72,0.00
"05/20/2019 00:35:00","H Q",61844,11.15,-0.27,0.00
"05/20/2019 00:35:00","HUD VL",61758,12.50,1.07,0.00
"05/20/2019 00:35:00","LONGIL",61762,12.88,1.45,0.00
"05/20/2019 00:35:00","MHK VL",61756,11.50,0.07,0.00
"05/20/2019 00:35:00","MILLWD",61759,12.55,1.12,0.00
"05/20/2019 00:35:00","N.Y.C.",61761,12.70,1.27,-0.01
"05/20/2019 00:35:00","NORTH",61755,10.88,-0.55,0.00
"05/20/2019 00:35:00","NPX",61845,12.07,0.64,0.00
"05/20/2019 00:35:00","O H",61846,10.32,-1.11,0.00
"05/20/2019 00:35:00","PJM",61847,11.60,0.17,0.00
"05/20/2019 00:35:00","WEST",61752,10.45,-0.98,0.00
"05/20/2019 00:40:00","CAPITL",61757,-6.54,-0.37,0.00
"05/20/2019 00:40:00","CENTRL",61754,-6.15,0.02,0.00
"05/20/2019 00:40:00","DUNWOD",61760,-6.79,-0.62,0.00
"05/20/2019 00:40:00","GENESE",61753,-5.81,0.36,0.00
"05/20/2019 00:40:00","H Q",61844,-6.02,0.15,0.00
"05/20/2019 00:40:00","HUD VL",61758,-6.74,-0.57,0.00
"05/20/2019 00:40:00","LONGIL",61762,-6.95,-0.78,0.00
"05/20/2019 00:40:00","MHK VL",61756,-6.20,-0.03,0.00
"05/20/2019 00:40:00","MILLWD",61759,-6.77,-0.60,0.00
"05/20/2019 00:40:00","N.Y.C.",61761,-6.84,-0.67,-0.01
"05/20/2019 00:40:00","NORTH",61755,-5.88,0.30,0.00
"05/20/2019 00:40:00","NPX",61845,-6.52,-0.35,0.00
"05/20/2019 00:40:00","O H",61846,-5.62,0.56,0.00
"05/20/2019 00:40:00","PJM",61847,-6.28,-0.11,0.00
"05/20/2019 00:40:00","WEST",61752,-5.69,0.48,0.00
"05/20/2019 00:45:00","CAPITL",61757,21.66,1.25,0.00
"05/20/2019 00:45:00","CENTRL",61754,20.34,-0.08,0.00
"05/20/2019 00:45:00","DUNWOD",61760,22.44,2.02,0.00
"05/20/2019 00:45:00","GENESE",61753,19.98,-1.25,-0.81
"05/20/2019 00:45:00","H Q",61844,19.91,-0.51,0.00
"05/20/2019 00:45:00","HUD VL",61758,22.27,1.86,0.00
"05/20/2019 00:45:00","LONGIL",61762,22.91,2.49,0.00
"05/20/2019 00:45:00","MHK VL",61756,20.52,0.10,0.00
"05/20/2019 00:45:00","MILLWD",61759,22.36,1.94,0.00
"05/20/2019 00:45:00","N.Y.C.",61761,22.58,2.16,0.00
"05/20/2019 00:45:00","NORTH",61755,19.44,-0.98,0.00
"05/20/2019 00:45:00","NPX",61845,21.58,1.16,0.00
"05/20/2019 00:45:00","O H",61846,17.11,-1.88,1.42
"05/20/2019 00:45:00","PJM",61847,24.78,0.39,-3.97
"05/20/2019 00:45:00","WEST",61752,32.15,-1.59,-13.33
"05/20/2019 00:50:00","CAPITL",61757,24.18,1.35,0.00
"05/20/2019 00:50:00","CENTRL",61754,22.81,-0.02,0.00
"05/20/2019 00:50:00","DUNWOD",61760,24.98,2.15,0.00
"05/20/2019 00:50:00","GENESE",61753,23.83,-1.23,-2.23
"05/20/2019 00:50:00","H Q",61844,22.28,-0.55,0.00
"05/20/2019 00:50:00","HUD VL",61758,24.82,1.99,0.00
"05/20/2019 00:50:00","LONGIL",61762,25.48,2.65,0.00
"05/20/2019 00:50:00","MHK VL",61756,22.97,0.14,0.00
"05/20/2019 00:50:00","MILLWD",61759,24.89,2.06,0.00
"05/20/2019 00:50:00","N.Y.C.",61761,25.11,2.28,0.00
"05/20/2019 00:50:00","NORTH",61755,21.80,-1.03,0.00
"05/20/2019 00:50:00","NPX",61845,24.08,1.25,0.00
"05/20/2019 00:50:00","O H",61846,17.07,-1.83,3.94
"05/20/2019 00:50:00","PJM",61847,34.32,0.53,-10.97
"05/20/2019 00:50:00","WEST",61752,58.13,-1.51,-36.81
"05/20/2019 00:55:00","CAPITL",61757,22.77,1.29,0.00
"05/20/2019 00:55:00","CENTRL",61754,21.46,-0.02,0.00
"05/20/2019 00:55:00","DUNWOD",61760,23.53,2.04,0.00
"05/20/2019 00:55:00","GENESE",61753,22.34,-1.22,-2.08
"05/20/2019 00:55:00","H Q",61844,20.95,-0.54,0.00
"05/20/2019 00:55:00","HUD VL",61758,23.37,1.89,0.00
"05/20/2019 00:55:00","LONGIL",61762,23.97,2.49,0.00
"05/20/2019 00:55:00","MHK VL",61756,21.61,0.13,0.00
"05/20/2019 00:55:00","MILLWD",61759,23.46,1.98,0.00
"05/20/2019 00:55:00","N.Y.C.",61761,23.65,2.17,0.00
"05/20/2019 00:55:00","NORTH",61755,20.50,-0.99,0.00
"05/20/2019 00:55:00","NPX",61845,22.71,1.22,0.00
"05/20/2019 00:55:00","O H",61846,16.01,-1.80,3.67
"05/20/2019 00:55:00","PJM",61847,32.18,0.47,-10.23
"05/20/2019 00:55:00","WEST",61752,54.30,-1.50,-34.32
"05/20/2019 01:00:00","CAPITL",61757,23.13,1.33,0.00
"05/20/2019 01:00:00","CENTRL",61754,21.62,-0.18,0.00
"05/20/2019 01:00:00","DUNWOD",61760,23.91,2.11,0.00
"05/20/2019 01:00:00","GENESE",61753,20.32,-1.48,0.00
"05/20/2019 01:00:00","H Q",61844,21.30,-0.50,0.00
"05/20/2019 01:00:00","HUD VL",61758,23.76,1.96,0.00
"05/20/2019 01:00:00","LONGIL",61762,24.46,2.66,0.00
"05/20/2019 01:00:00","MHK VL",61756,21.93,0.13,0.00
"05/20/2019 01:00:00","MILLWD",61759,23.85,2.05,0.00
"05/20/2019 01:00:00","N.Y.C.",61761,24.09,2.29,0.00
"05/20/2019 01:00:00","NORTH",61755,20.86,-0.94,0.00
"05/20/2019 01:00:00","NPX",61845,23.06,1.26,0.00
"05/20/2019 01:00:00","O H",61846,19.51,-2.29,0.00
"05/20/2019 01:00:00","PJM",61847,22.05,0.24,-0.01
"05/20/2019 01:00:00","WEST",61752,19.77,-2.05,-0.02
"05/20/2019 01:05:00","CAPITL",61757,24.14,1.39,0.00
"05/20/2019 01:05:00","CENTRL",61754,22.52,-0.23,0.00
"05/20/2019 01:05:00","DUNWOD",61760,24.91,2.16,0.00
"05/20/2019 01:05:00","GENESE",61753,21.11,-1.64,0.00
"05/20/2019 01:05:00","H Q",61844,22.27,-0.48,0.00
"05/20/2019 01:05:00","HUD VL",61758,24.75,2.00,0.00
"05/20/2019 01:05:00","LONGIL",61762,25.59,2.84,0.00
"05/20/2019 01:05:00","MHK VL",61756,22.88,0.14,0.00
"05/20/2019 01:05:00","MILLWD",61759,24.84,2.09,0.00
"05/20/2019 01:05:00","N.Y.C.",61761,25.09,2.34,0.00
"05/20/2019 01:05:00","NORTH",61755,21.84,-0.91,0.00
"05/20/2019 01:05:00","NPX",61845,29.48,1.34,-5.40
"05/20/2019 01:05:00","O H",61846,20.22,-2.53,0.00
"05/20/2019 01:05:00","PJM",61847,22.91,0.16,-0.01
"05/20/2019 01:05:00","WEST",61752,20.51,-2.25,-0.02
"05/20/2019 01:10:00","CAPITL",61757,24.16,1.39,0.00
"05/20/2019 01:10:00","CENTRL",61754,22.61,-0.16,0.00
"05/20/2019 01:10:00","DUNWOD",61760,24.93,2.16,0.00
"05/20/2019 01:10:00","GENESE",61753,22.06,-1.50,-0.79
"05/20/2019 01:10:00","H Q",61844,22.27,-0.50,0.00
"05/20/2019 01:10:00","HUD VL",61758,24.77,2.00,0.00
"05/20/2019 01:10:00","LONGIL",61762,25.57,2.80,0.00
"05/20/2019 01:10:00","MHK VL",61756,22.88,0.11,0.00
"05/20/2019 01:10:00","MILLWD",61759,24.84,2.07,0.00
"05/20/2019 01:10:00","N.Y.C.",61761,25.09,2.32,0.00
"05/20/2019 01:10:00","NORTH",61755,21.83,-0.93,0.00
"05/20/2019 01:10:00","NPX",61845,29.51,1.34,-5.40
"05/20/2019 01:10:00","O H",61846,19.07,-2.30,1.40
"05/20/2019 01:10:00","PJM",61847,26.95,0.27,-3.91
"05/20/2019 01:10:00","WEST",61752,33.89,-2.00,-13.13
"05/20/2019 01:15:00","CAPITL",61757,22.79,1.33,0.00
"05/20/2019 01:15:00","CENTRL",61754,21.31,-0.15,0.00
"05/20/2019 01:15:00","DUNWOD",61760,23.48,2.02,0.00
"05/20/2019 01:15:00","GENESE",61753,20.71,-1.42,-0.67
"05/20/2019 01:15:00","H Q",61844,20.99,-0.47,0.00
"05/20/2019 01:15:00","HUD VL",61758,23.33,1.87,0.00
"05/20/2019 01:15:00","LONGIL",61762,24.04,2.57,0.00
"05/20/2019 01:15:00","MHK VL",61756,21.55,0.09,0.00
"05/20/2019 01:15:00","MILLWD",61759,23.40,1.93,0.00
"05/20/2019 01:15:00","N.Y.C.",61761,23.65,2.19,0.00
"05/20/2019 01:15:00","NORTH",61755,20.63,-0.84,0.00
"05/20/2019 01:15:00","NPX",61845,28.12,1.27,-5.40
"05/20/2019 01:15:00","O H",61846,18.19,-2.10,1.18
"05/20/2019 01:15:00","PJM",61847,25.04,0.30,-3.28
"05/20/2019 01:15:00","WEST",61752,30.79,-1.82,-11.16
"05/20/2019 01:20:00","CAPITL",61757,21.24,1.22,0.00
"05/20/2019 01:20:00","CENTRL",61754,19.82,-0.20,0.00
"05/20/2019 01:20:00","DUNWOD",61760,21.90,1.88,0.00
"05/20/2019 01:20:00","GENESE",61753,18.58,-1.44,0.00
"05/20/2019 01:20:00","H Q",61844,19.62,-0.40,0.00
"05/20/2019 01:20:00","HUD VL",61758,21.76,1.74,0.00
"05/20/2019 01:20:00","LONGIL",61762,22.44,2.42,0.00
"05/20/2019 01:20:00","MHK VL",61756,20.10,0.08,0.00
"05/20/2019 01:20:00","MILLWD",61759,21.84,1.82,0.00
"05/20/2019 01:20:00","N.Y.C.",61761,22.08,2.06,0.00
"05/20/2019 01:20:00","NORTH",61755,19.34,-0.68,0.00
"05/20/2019 01:20:00","NPX",61845,26.23,1.16,-5.05
"05/20/2019 01:20:00","O H",61846,17.83,-2.18,0.01
"05/20/2019 01:20:00","PJM",61847,20.20,0.16,-0.03
"05/20/2019 01:20:00","WEST",61752,18.17,-1.94,-0.09
"05/20/2019 01:25:00","CAPITL",61757,20.25,1.18,0.00
"05/20/2019 01:25:00","CENTRL",61754,18.84,-0.23,0.00
"05/20/2019 01:25:00","DUNWOD",61760,20.88,1.81,0.00
"05/20/2019 01:25:00","GENESE",61753,17.79,-1.43,-0.16
"05/20/2019 01:25:00","H Q",61844,18.69,-0.38,0.00
"05/20/2019 01:25:00","HUD VL",61758,20.73,1.66,0.00
"05/20/2019 01:25:00","LONGIL",61762,21.41,2.34,0.00
"05/20/2019 01:25:00","MHK VL",61756,19.14,0.08,0.00
"05/20/2019 01:25:00","MILLWD",61759,20.80,1.73,0.00
"05/20/2019 01:25:00","N.Y.C.",61761,21.06,1.98,-0.01
"05/20/2019 01:25:00","NORTH",61755,18.42,-0.65,0.00
"05/20/2019 01:25:00","NPX",61845,25.24,1.12,-5.05
"05/20/2019 01:25:00","O H",61846,16.60,-2.19,0.28
"05/20/2019 01:25:00","PJM",61847,19.95,0.10,-0.78
"05/20/2019 01:25:00","WEST",61752,19.74,-1.98,-2.65
"05/20/2019 01:30:00","CAPITL",61757,21.26,1.22,0.00
"05/20/2019 01:30:00","CENTRL",61754,19.84,-0.20,0.00
"05/20/2019 01:30:00","DUNWOD",61760,21.90,1.86,0.00
"05/20/2019 01:30:00","GENESE",61753,18.98,-1.44,-0.38
"05/20/2019 01:30:00","H Q",61844,19.63,-0.40,0.00
"05/20/2019 01:30:00","HUD VL",61758,21.76,1.72,0.00
"05/20/2019 01:30:00","LONGIL",61762,22.48,2.44,0.00
"05/20/2019 01:30:00","MHK VL",61756,20.12,0.08,0.00
"05/20/2019 01:30:00","MILLWD",61759,21.82,1.78,0.00
"05/20/2019 01:30:00","N.Y.C.",61761,22.08,2.04,0.00
"05/20/2019 01:30:00","NORTH",61755,19.35,-0.68,0.00
"05/20/2019 01:30:00","NPX",61845,26.25,1.16,-5.05
"05/20/2019 01:30:00","O H",61846,17.18,-2.18,0.67
"05/20/2019 01:30:00","PJM",61847,22.08,0.16,-1.88
"05/20/2019 01:30:00","WEST",61752,24.50,-1.94,-6.41
"05/20/2019 01:35:00","CAPITL",61757,22.77,1.31,0.00
"05/20/2019 01:35:00","CENTRL",61754,21.29,-0.17,0.00
"05/20/2019 01:35:00","DUNWOD",61760,23.44,1.97,0.00
"05/20/2019 01:35:00","GENESE",61753,20.76,-1.48,-0.78
"05/20/2019 01:35:00","H Q",61844,21.03,-0.43,0.00
"05/20/2019 01:35:00","HUD VL",61758,23.29,1.82,0.00
"05/20/2019 01:35:00","LONGIL",61762,24.02,2.55,0.00
"05/20/2019 01:35:00","MHK VL",61756,21.55,0.09,0.00
"05/20/2019 01:35:00","MILLWD",61759,23.37,1.91,0.00
"05/20/2019 01:35:00","N.Y.C.",61761,23.61,2.15,0.00
"05/20/2019 01:35:00","NORTH",61755,20.73,-0.73,0.00
"05/20/2019 01:35:00","NPX",61845,28.73,1.24,-6.02
"05/20/2019 01:35:00","O H",61846,17.93,-2.17,1.37
"05/20/2019 01:35:00","PJM",61847,25.53,0.26,-3.81
"05/20/2019 01:35:00","WEST",61752,32.53,-1.89,-12.96
"05/20/2019 01:40:00","CAPITL",61757,20.31,1.17,0.00
"05/20/2019 01:40:00","CENTRL",61754,18.95,-0.19,0.00
"05/20/2019 01:40:00","DUNWOD",61760,20.92,1.78,0.00
"05/20/2019 01:40:00","GENESE",61753,17.80,-1.34,0.00
"05/20/2019 01:40:00","H Q",61844,18.78,-0.36,0.00
"05/20/2019 01:40:00","HUD VL",61758,20.77,1.63,0.00
"05/20/2019 01:40:00","LONGIL",61762,21.42,2.28,0.00
"05/20/2019 01:40:00","MHK VL",61756,19.22,0.08,0.00
"05/20/2019 01:40:00","MILLWD",61759,20.85,1.70,0.00
"05/20/2019 01:40:00","N.Y.C.",61761,21.08,1.93,0.00
"05/20/2019 01:40:00","NORTH",61755,18.51,-0.63,0.00
"05/20/2019 01:40:00","NPX",61845,26.27,1.11,-6.02
"05/20/2019 01:40:00","O H",61846,17.13,-2.01,0.00
"05/20/2019 01:40:00","PJM",61847,19.30,0.15,0.00
"05/20/2019 01:40:00","WEST",61752,17.34,-1.80,0.00
"05/20/2019 01:45:00","CAPITL",61757,20.92,1.05,-2.73
"05/20/2019 01:45:00","CENTRL",61754,17.27,-0.20,-0.33
"05/20/2019 01:45:00","DUNWOD",61760,20.69,1.59,-1.95
"05/20/2019 01:45:00","GENESE",61753,16.10,-1.29,-0.24
"05/20/2019 01:45:00","H Q",61844,16.84,-0.31,0.00
"05/20/2019 01:45:00","HUD VL",61758,20.52,1.47,-1.90
"05/20/2019 01:45:00","LONGIL",61762,21.18,2.07,-1.96
"05/20/2019 01:45:00","MHK VL",61756,17.47,0.07,-0.26
"05/20/2019 01:45:00","MILLWD",61759,20.66,1.54,-1.98
"05/20/2019 01:45:00","N.Y.C.",61761,20.85,1.75,-1.95
"05/20/2019 01:45:00","NORTH",61755,16.63,-0.51,0.00
"05/20/2019 01:45:00","NPX",61845,26.74,0.99,-8.60
"05/20/2019 01:45:00","O H",61846,15.52,-1.94,-0.31
"05/20/2019 01:45:00","PJM",61847,18.34,0.10,-1.09
"05/20/2019 01:45:00","WEST",61752,15.71,-1.75,-0.31
"05/20/2019 01:50:00","CAPITL",61757,18.45,1.06,0.00
"05/20/2019 01:50:00","CENTRL",61754,17.22,-0.17,0.00
"05/20/2019 01:50:00","DUNWOD",61760,19.01,1.62,0.00
"05/20/2019 01:50:00","GENESE",61753,16.14,-1.25,0.00
"05/20/2019 01:50:00","H Q",61844,17.06,-0.33,0.00
"05/20/2019 01:50:00","HUD VL",61758,18.89,1.50,0.00
"05/20/2019 01:50:00","LONGIL",61762,19.49,2.10,0.00
"05/20/2019 01:50:00","MHK VL",61756,17.46,0.07,0.00
"05/20/2019 01:50:00","MILLWD",61759,18.94,1.55,0.00
"05/20/2019 01:50:00","N.Y.C.",61761,19.15,1.76,0.00
"05/20/2019 01:50:00","NORTH",61755,16.85,-0.54,0.00
"05/20/2019 01:50:00","NPX",61845,23.96,1.01,-5.56
"05/20/2019 01:50:00","O H",61846,15.53,-1.86,0.00
"05/20/2019 01:50:00","PJM",61847,17.57,0.17,-0.01
"05/20/2019 01:50:00","WEST",61752,15.73,-1.67,-0.01
"05/20/2019 01:55:00","CAPITL",61757,17.14,0.97,0.00
"05/20/2019 01:55:00","CENTRL",61754,16.02,-0.15,0.00
"05/20/2019 01:55:00","DUNWOD",61760,17.67,1.50,0.00
"05/20/2019 01:55:00","GENESE",61753,15.02,-1.15,0.00
"05/20/2019 01:55:00","H Q",61844,15.86,-0.31,0.00
"05/20/2019 01:55:00","HUD VL",61758,17.54,1.37,0.00
"05/20/2019 01:55:00","LONGIL",61762,18.14,1.97,0.00
"05/20/2019 01:55:00","MHK VL",61756,16.20,0.03,0.00
"05/20/2019 01:55:00","MILLWD",61759,17.60,1.44,0.00
"05/20/2019 01:55:00","N.Y.C.",61761,17.80,1.63,0.00
"05/20/2019 01:55:00","NORTH",61755,15.65,-0.52,0.00
"05/20/2019 01:55:00","NPX",61845,22.66,0.94,-5.56
"05/20/2019 01:55:00","O H",61846,14.48,-1.68,0.00
"05/20/2019 01:55:00","PJM",61847,16.33,0.16,0.00
"05/20/2019 01:55:00","WEST",61752,14.66,-1.50,0.00
"05/20/2019 02:00:00","CAPITL",61757,23.55,0.90,-7.39
"05/20/2019 02:00:00","CENTRL",61754,16.00,-0.15,-0.89
"05/20/2019 02:00:00","DUNWOD",61760,21.93,1.39,-5.28
"05/20/2019 02:00:00","GENESE",61753,14.83,-1.08,-0.65
"05/20/2019 02:00:00","H Q",61844,14.97,-0.29,0.00
"05/20/2019 02:00:00","HUD VL",61758,21.69,1.28,-5.14
"05/20/2019 02:00:00","LONGIL",61762,22.37,1.82,-5.29
"05/20/2019 02:00:00","MHK VL",61756,15.99,0.03,-0.69
"05/20/2019 02:00:00","MILLWD",61759,21.93,1.33,-5.34
"05/20/2019 02:00:00","N.Y.C.",61761,22.05,1.50,-5.29
"05/20/2019 02:00:00","NORTH",61755,14.77,-0.49,0.00
"05/20/2019 02:00:00","NPX",61845,28.70,0.88,-12.55
"05/20/2019 02:00:00","O H",61846,14.51,-1.60,-0.85
"05/20/2019 02:00:00","PJM",61847,18.34,0.12,-2.96
"05/20/2019 02:00:00","WEST",61752,14.66,-1.45,-0.84
"05/20/2019 02:05:00","CAPITL",61757,23.19,0.90,-7.01
"05/20/2019 02:05:00","CENTRL",61754,15.97,-0.15,-0.84
"05/20/2019 02:05:00","DUNWOD",61760,21.67,1.39,-5.01
"05/20/2019 02:05:00","GENESE",61753,14.82,-1.07,-0.62
"05/20/2019 02:05:00","H Q",61844,14.98,-0.29,0.00
"05/20/2019 02:05:00","HUD VL",61758,21.44,1.28,-4.88
"05/20/2019 02:05:00","LONGIL",61762,22.13,1.83,-5.02
"05/20/2019 02:05:00","MHK VL",61756,15.96,0.03,-0.66
"05/20/2019 02:05:00","MILLWD",61759,21.69,1.34,-5.07
"05/20/2019 02:05:00","N.Y.C.",61761,21.79,1.50,-5.02
"05/20/2019 02:05:00","NORTH",61755,14.79,-0.49,0.00
"05/20/2019 02:05:00","NPX",61845,23.80,0.87,-7.66
"05/20/2019 02:05:00","O H",61846,14.49,-1.59,-0.81
"05/20/2019 02:05:00","PJM",61847,18.20,0.12,-2.81
"05/20/2019 02:05:00","WEST",61752,14.66,-1.42,-0.80
"05/20/2019 02:10:00","CAPITL",61757,24.25,0.81,-9.69
"05/20/2019 02:10:00","CENTRL",61754,14.78,-0.14,-1.17
"05/20/2019 02:10:00","DUNWOD",61760,21.93,1.26,-6.92
"05/20/2019 02:10:00","GENESE",61753,13.67,-0.94,-0.85
"05/20/2019 02:10:00","H Q",61844,13.49,-0.26,0.00
"05/20/2019 02:10:00","HUD VL",61758,21.66,1.17,-6.74
"05/20/2019 02:10:00","LONGIL",61762,22.32,1.64,-6.94
"05/20/2019 02:10:00","MHK VL",61756,14.67,0.01,-0.91
"05/20/2019 02:10:00","MILLWD",61759,21.96,1.21,-7.01
"05/20/2019 02:10:00","N.Y.C.",61761,22.04,1.36,-6.93
"05/20/2019 02:10:00","NORTH",61755,13.29,-0.45,0.00
"05/20/2019 02:10:00","NPX",61845,24.73,0.80,-10.19
"05/20/2019 02:10:00","O H",61846,13.46,-1.40,-1.11
"05/20/2019 02:10:00","PJM",61847,17.72,0.10,-3.88
"05/20/2019 02:10:00","WEST",61752,13.59,-1.26,-1.11
"05/20/2019 02:15:00","CAPITL",61757,23.28,0.83,-8.58
"05/20/2019 02:15:00","CENTRL",61754,14.78,-0.11,-1.03
"05/20/2019 02:15:00","DUNWOD",61760,21.26,1.26,-6.13
"05/20/2019 02:15:00","GENESE",61753,13.68,-0.94,-0.76
