"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/13/2021 00:25:00","GENESE",61753,29.53,0.35,0.00
"07/13/2021 00:25:00","H Q",61844,28.36,-0.82,0.00
"07/13/2021 00:25:00","HUD VL",61758,31.83,2.65,0.00
"07/13/2021 00:25:00","LONGIL",61762,32.94,3.77,0.00
"07/13/2021 00:25:00","MHK VL",61756,30.14,0.96,0.00
"07/13/2021 00:25:00","MILLWD",61759,32.10,2.92,0.00
"07/13/2021 00:25:00","N.Y.C.",61761,32.53,3.35,0.00
"07/13/2021 00:25:00","NORTH",61755,28.33,-0.85,0.00
"07/13/2021 00:25:00","NPX",61845,31.13,1.96,0.00
"07/13/2021 00:25:00","O H",61846,29.06,-0.12,0.00
"07/13/2021 00:25:00","PJM",61847,30.78,1.60,0.00
"07/13/2021 00:25:00","WEST",61752,29.97,0.79,0.00
"07/13/2021 00:30:00","CAPITL",61757,32.03,2.21,0.00
"07/13/2021 00:30:00","CENTRL",61754,30.33,0.51,0.00
"07/13/2021 00:30:00","DUNWOD",61760,33.04,3.22,0.00
"07/13/2021 00:30:00","GENESE",61753,30.21,0.39,0.00
"07/13/2021 00:30:00","H Q",61844,28.95,-0.87,0.00
"07/13/2021 00:30:00","HUD VL",61758,32.56,2.74,0.00
"07/13/2021 00:30:00","LONGIL",61762,33.73,3.91,0.00
"07/13/2021 00:30:00","MHK VL",61756,30.80,0.98,0.00
"07/13/2021 00:30:00","MILLWD",61759,32.83,3.01,0.00
"07/13/2021 00:30:00","N.Y.C.",61761,33.28,3.46,0.00
"07/13/2021 00:30:00","NORTH",61755,28.90,-0.92,0.00
"07/13/2021 00:30:00","NPX",61845,31.88,2.06,0.00
"07/13/2021 00:30:00","O H",61846,29.76,-0.06,0.00
"07/13/2021 00:30:00","PJM",61847,31.49,1.67,0.00
"07/13/2021 00:30:00","WEST",61752,30.65,0.83,0.00
"07/13/2021 00:35:00","CAPITL",61757,31.34,2.19,0.00
"07/13/2021 00:35:00","CENTRL",61754,29.73,0.58,0.00
"07/13/2021 00:35:00","DUNWOD",61760,32.30,3.15,0.00
"07/13/2021 00:35:00","GENESE",61753,29.61,0.46,0.00
"07/13/2021 00:35:00","H Q",61844,28.28,-0.87,0.00
"07/13/2021 00:35:00","HUD VL",61758,31.83,2.68,0.00
"07/13/2021 00:35:00","LONGIL",61762,32.97,3.82,0.00
"07/13/2021 00:35:00","MHK VL",61756,30.14,0.99,0.00
"07/13/2021 00:35:00","MILLWD",61759,32.09,2.94,0.00
"07/13/2021 00:35:00","N.Y.C.",61761,32.53,3.38,0.00
"07/13/2021 00:35:00","NORTH",61755,28.19,-0.96,0.00
"07/13/2021 00:35:00","NPX",61845,31.19,2.04,0.00
"07/13/2021 00:35:00","O H",61846,29.21,0.06,0.00
"07/13/2021 00:35:00","PJM",61847,30.84,1.69,0.00
"07/13/2021 00:35:00","WEST",61752,30.11,0.96,0.00
"07/13/2021 00:40:00","CAPITL",61757,31.36,2.19,0.00
"07/13/2021 00:40:00","CENTRL",61754,29.78,0.61,0.00
"07/13/2021 00:40:00","DUNWOD",61760,32.29,3.12,0.00
"07/13/2021 00:40:00","GENESE",61753,29.70,0.53,0.00
"07/13/2021 00:40:00","H Q",61844,28.30,-0.87,0.00
"07/13/2021 00:40:00","HUD VL",61758,31.82,2.65,0.00
"07/13/2021 00:40:00","LONGIL",61762,32.88,3.71,0.00
"07/13/2021 00:40:00","MHK VL",61756,30.16,0.99,0.00
"07/13/2021 00:40:00","MILLWD",61759,32.09,2.92,0.00
"07/13/2021 00:40:00","N.Y.C.",61761,32.55,3.38,0.00
"07/13/2021 00:40:00","NORTH",61755,28.18,-0.99,0.00
"07/13/2021 00:40:00","NPX",61845,31.18,2.01,0.00
"07/13/2021 00:40:00","O H",61846,29.32,0.15,0.00
"07/13/2021 00:40:00","PJM",61847,30.89,1.72,0.00
"07/13/2021 00:40:00","WEST",61752,30.22,1.05,0.00
"07/13/2021 00:45:00","CAPITL",61757,31.30,2.18,0.00
"07/13/2021 00:45:00","CENTRL",61754,29.73,0.61,0.00
"07/13/2021 00:45:00","DUNWOD",61760,32.26,3.15,0.00
"07/13/2021 00:45:00","GENESE",61753,29.64,0.52,0.00
"07/13/2021 00:45:00","H Q",61844,28.22,-0.90,0.00
"07/13/2021 00:45:00","HUD VL",61758,31.80,2.68,0.00
"07/13/2021 00:45:00","LONGIL",61762,32.82,3.70,0.00
"07/13/2021 00:45:00","MHK VL",61756,30.11,0.99,0.00
"07/13/2021 00:45:00","MILLWD",61759,32.06,2.94,0.00
"07/13/2021 00:45:00","N.Y.C.",61761,32.52,3.41,0.00
"07/13/2021 00:45:00","NORTH",61755,28.10,-1.02,0.00
"07/13/2021 00:45:00","NPX",61845,31.13,2.01,0.00
"07/13/2021 00:45:00","O H",61846,29.29,0.18,0.00
"07/13/2021 00:45:00","PJM",61847,30.84,1.72,0.00
"07/13/2021 00:45:00","WEST",61752,30.16,1.05,0.00
"07/13/2021 00:50:00","CAPITL",61757,31.36,2.19,0.00
"07/13/2021 00:50:00","CENTRL",61754,29.78,0.61,0.00
"07/13/2021 00:50:00","DUNWOD",61760,32.29,3.12,0.00
"07/13/2021 00:50:00","GENESE",61753,29.72,0.55,0.00
"07/13/2021 00:50:00","H Q",61844,28.30,-0.87,0.00
"07/13/2021 00:50:00","HUD VL",61758,31.82,2.65,0.00
"07/13/2021 00:50:00","LONGIL",61762,32.88,3.71,0.00
"07/13/2021 00:50:00","MHK VL",61756,30.19,1.02,0.00
"07/13/2021 00:50:00","MILLWD",61759,32.09,2.92,0.00
"07/13/2021 00:50:00","N.Y.C.",61761,32.55,3.38,0.00
"07/13/2021 00:50:00","NORTH",61755,28.15,-1.02,0.00
"07/13/2021 00:50:00","NPX",61845,30.78,2.01,0.40
"07/13/2021 00:50:00","O H",61846,29.38,0.21,0.00
"07/13/2021 00:50:00","PJM",61847,30.89,1.72,0.00
"07/13/2021 00:50:00","WEST",61752,30.25,1.08,0.00
"07/13/2021 00:55:00","CAPITL",61757,30.61,2.16,0.00
"07/13/2021 00:55:00","CENTRL",61754,28.99,0.54,0.00
"07/13/2021 00:55:00","DUNWOD",61760,31.52,3.07,0.00
"07/13/2021 00:55:00","GENESE",61753,28.90,0.45,0.00
"07/13/2021 00:55:00","H Q",61844,27.59,-0.85,0.00
"07/13/2021 00:55:00","HUD VL",61758,31.06,2.62,0.00
"07/13/2021 00:55:00","LONGIL",61762,32.09,3.64,0.00
"07/13/2021 00:55:00","MHK VL",61756,29.44,1.00,0.00
"07/13/2021 00:55:00","MILLWD",61759,31.32,2.87,0.00
"07/13/2021 00:55:00","N.Y.C.",61761,31.77,3.33,0.00
"07/13/2021 00:55:00","NORTH",61755,27.48,-0.97,0.00
"07/13/2021 00:55:00","NPX",61845,30.04,1.99,0.40
"07/13/2021 00:55:00","O H",61846,28.56,0.11,0.00
"07/13/2021 00:55:00","PJM",61847,30.12,1.68,0.00
"07/13/2021 00:55:00","WEST",61752,29.41,0.97,0.00
"07/13/2021 01:00:00","CAPITL",61757,29.12,2.06,0.00
"07/13/2021 01:00:00","CENTRL",61754,27.52,0.46,0.00
"07/13/2021 01:00:00","DUNWOD",61760,30.04,2.98,0.00
"07/13/2021 01:00:00","GENESE",61753,27.33,0.27,0.00
"07/13/2021 01:00:00","H Q",61844,26.25,-0.81,0.00
"07/13/2021 01:00:00","HUD VL",61758,29.60,2.54,0.00
"07/13/2021 01:00:00","LONGIL",61762,30.60,3.54,0.00
"07/13/2021 01:00:00","MHK VL",61756,28.01,0.95,0.00
"07/13/2021 01:00:00","MILLWD",61759,29.85,2.79,0.00
"07/13/2021 01:00:00","N.Y.C.",61761,30.25,3.19,0.00
"07/13/2021 01:00:00","NORTH",61755,26.14,-0.92,0.00
"07/13/2021 01:00:00","NPX",61845,28.63,1.97,0.40
"07/13/2021 01:00:00","O H",61846,26.95,-0.11,0.00
"07/13/2021 01:00:00","PJM",61847,28.60,1.54,0.00
"07/13/2021 01:00:00","WEST",61752,27.76,0.70,0.00
"07/13/2021 01:05:00","CAPITL",61757,32.66,2.31,0.00
"07/13/2021 01:05:00","CENTRL",61754,30.93,0.58,0.00
"07/13/2021 01:05:00","DUNWOD",61760,33.63,3.28,0.00
"07/13/2021 01:05:00","GENESE",61753,30.72,0.37,0.00
"07/13/2021 01:05:00","H Q",61844,29.44,-0.91,0.00
"07/13/2021 01:05:00","HUD VL",61758,33.14,2.79,0.00
"07/13/2021 01:05:00","LONGIL",61762,34.24,3.89,0.00
"07/13/2021 01:05:00","MHK VL",61756,31.41,1.06,0.00
"07/13/2021 01:05:00","MILLWD",61759,33.42,3.06,0.00
"07/13/2021 01:05:00","N.Y.C.",61761,33.84,3.49,0.00
"07/13/2021 01:05:00","NORTH",61755,29.32,-1.03,0.00
"07/13/2021 01:05:00","NPX",61845,32.62,2.25,-0.02
"07/13/2021 01:05:00","O H",61846,30.29,-0.06,0.00
"07/13/2021 01:05:00","PJM",61847,32.08,1.73,0.00
"07/13/2021 01:05:00","WEST",61752,31.23,0.88,0.00
"07/13/2021 01:10:00","CAPITL",61757,34.07,2.02,-6.22
"07/13/2021 01:10:00","CENTRL",61754,26.49,0.39,-0.27
"07/13/2021 01:10:00","DUNWOD",61760,30.76,2.82,-2.11
"07/13/2021 01:10:00","GENESE",61753,26.07,0.23,0.00
"07/13/2021 01:10:00","H Q",61844,25.06,-0.77,0.00
"07/13/2021 01:10:00","HUD VL",61758,30.38,2.40,-2.14
"07/13/2021 01:10:00","LONGIL",61762,31.26,3.31,-2.11
"07/13/2021 01:10:00","MHK VL",61756,27.01,0.88,-0.30
"07/13/2021 01:10:00","MILLWD",61759,30.61,2.64,-2.14
"07/13/2021 01:10:00","N.Y.C.",61761,30.94,3.00,-2.11
"07/13/2021 01:10:00","NORTH",61755,24.67,-0.85,0.32
"07/13/2021 01:10:00","NPX",61845,31.84,1.94,-4.07
"07/13/2021 01:10:00","O H",61846,25.93,-0.18,-0.27
"07/13/2021 01:10:00","PJM",61847,28.53,1.42,-1.28
"07/13/2021 01:10:00","WEST",61752,26.70,0.57,-0.30
"07/13/2021 01:15:00","CAPITL",61757,29.93,2.18,-0.08
"07/13/2021 01:15:00","CENTRL",61754,28.06,0.39,0.00
"07/13/2021 01:15:00","DUNWOD",61760,30.71,3.02,-0.03
"07/13/2021 01:15:00","GENESE",61753,27.86,0.20,0.00
"07/13/2021 01:15:00","H Q",61844,26.86,-0.80,0.00
"07/13/2021 01:15:00","HUD VL",61758,30.29,2.60,-0.03
"07/13/2021 01:15:00","LONGIL",61762,31.26,3.57,-0.03
"07/13/2021 01:15:00","MHK VL",61756,28.58,0.91,0.00
"07/13/2021 01:15:00","MILLWD",61759,30.52,2.82,-0.03
"07/13/2021 01:15:00","N.Y.C.",61761,30.96,3.26,-0.03
"07/13/2021 01:15:00","NORTH",61755,26.75,-0.91,0.00
"07/13/2021 01:15:00","NPX",61845,29.82,2.08,-0.08
"07/13/2021 01:15:00","O H",61846,27.42,-0.25,0.00
"07/13/2021 01:15:00","PJM",61847,29.20,1.52,-0.02
"07/13/2021 01:15:00","WEST",61752,28.22,0.55,0.00
"07/13/2021 01:20:00","CAPITL",61757,27.42,1.99,0.00
"07/13/2021 01:20:00","CENTRL",61754,25.84,0.41,0.00
"07/13/2021 01:20:00","DUNWOD",61760,28.23,2.80,0.00
"07/13/2021 01:20:00","GENESE",61753,25.66,0.23,0.00
"07/13/2021 01:20:00","H Q",61844,24.67,-0.76,0.00
"07/13/2021 01:20:00","HUD VL",61758,27.85,2.42,0.00
"07/13/2021 01:20:00","LONGIL",61762,28.72,3.28,0.00
"07/13/2021 01:20:00","MHK VL",61756,26.30,0.87,0.00
"07/13/2021 01:20:00","MILLWD",61759,28.05,2.62,0.00
"07/13/2021 01:20:00","N.Y.C.",61761,28.46,3.03,0.00
"07/13/2021 01:20:00","NORTH",61755,24.57,-0.86,0.00
"07/13/2021 01:20:00","NPX",61845,27.32,1.88,0.00
"07/13/2021 01:20:00","O H",61846,25.28,-0.15,0.00
"07/13/2021 01:20:00","PJM",61847,26.88,1.45,0.00
"07/13/2021 01:20:00","WEST",61752,26.02,0.59,0.00
"07/13/2021 01:25:00","CAPITL",61757,27.09,1.96,0.00
"07/13/2021 01:25:00","CENTRL",61754,25.53,0.40,0.00
"07/13/2021 01:25:00","DUNWOD",61760,27.89,2.76,0.00
"07/13/2021 01:25:00","GENESE",61753,25.35,0.23,0.00
"07/13/2021 01:25:00","H Q",61844,24.37,-0.75,0.00
"07/13/2021 01:25:00","HUD VL",61758,27.51,2.39,0.00
"07/13/2021 01:25:00","LONGIL",61762,28.34,3.22,0.00
"07/13/2021 01:25:00","MHK VL",61756,25.98,0.85,0.00
"07/13/2021 01:25:00","MILLWD",61759,27.71,2.59,0.00
"07/13/2021 01:25:00","N.Y.C.",61761,28.11,2.99,0.00
"07/13/2021 01:25:00","NORTH",61755,24.27,-0.85,0.00
"07/13/2021 01:25:00","NPX",61845,26.98,1.86,0.00
"07/13/2021 01:25:00","O H",61846,24.95,-0.17,0.00
"07/13/2021 01:25:00","PJM",61847,26.58,1.46,0.00
"07/13/2021 01:25:00","WEST",61752,25.70,0.58,0.00
"07/13/2021 01:30:00","CAPITL",61757,27.11,1.96,0.00
"07/13/2021 01:30:00","CENTRL",61754,25.57,0.43,0.00
"07/13/2021 01:30:00","DUNWOD",61760,27.89,2.74,0.00
"07/13/2021 01:30:00","GENESE",61753,25.37,0.23,0.00
"07/13/2021 01:30:00","H Q",61844,24.39,-0.75,0.00
"07/13/2021 01:30:00","HUD VL",61758,27.51,2.36,0.00
"07/13/2021 01:30:00","LONGIL",61762,28.34,3.19,0.00
"07/13/2021 01:30:00","MHK VL",61756,26.00,0.86,0.00
"07/13/2021 01:30:00","MILLWD",61759,27.71,2.57,0.00
"07/13/2021 01:30:00","N.Y.C.",61761,28.09,2.94,0.00
"07/13/2021 01:30:00","NORTH",61755,24.29,-0.86,0.00
"07/13/2021 01:30:00","NPX",61845,27.03,1.89,0.00
"07/13/2021 01:30:00","O H",61846,25.00,-0.15,0.00
"07/13/2021 01:30:00","PJM",61847,26.61,1.46,0.00
"07/13/2021 01:30:00","WEST",61752,25.75,0.60,0.00
"07/13/2021 01:35:00","CAPITL",61757,33.36,1.74,-9.59
"07/13/2021 01:35:00","CENTRL",61754,22.76,0.31,-0.41
"07/13/2021 01:35:00","DUNWOD",61760,27.69,2.40,-3.25
"07/13/2021 01:35:00","GENESE",61753,22.19,0.16,0.00
"07/13/2021 01:35:00","H Q",61844,21.37,-0.66,0.00
"07/13/2021 01:35:00","HUD VL",61758,27.40,2.07,-3.30
"07/13/2021 01:35:00","LONGIL",61762,28.07,2.78,-3.26
"07/13/2021 01:35:00","MHK VL",61756,23.24,0.75,-0.46
"07/13/2021 01:35:00","MILLWD",61759,27.58,2.25,-3.30
"07/13/2021 01:35:00","N.Y.C.",61761,27.87,2.58,-3.26
"07/13/2021 01:35:00","NORTH",61755,20.82,-0.73,0.49
"07/13/2021 01:35:00","NPX",61845,29.94,1.67,-6.24
"07/13/2021 01:35:00","O H",61846,22.25,-0.20,-0.42
"07/13/2021 01:35:00","PJM",61847,25.22,1.21,-1.97
"07/13/2021 01:35:00","WEST",61752,22.94,0.44,-0.46
"07/13/2021 01:40:00","CAPITL",61757,27.11,1.98,0.00
"07/13/2021 01:40:00","CENTRL",61754,25.55,0.43,0.00
"07/13/2021 01:40:00","DUNWOD",61760,27.82,2.69,0.00
"07/13/2021 01:40:00","GENESE",61753,25.33,0.20,0.00
"07/13/2021 01:40:00","H Q",61844,24.37,-0.75,0.00
"07/13/2021 01:40:00","HUD VL",61758,27.44,2.31,0.00
"07/13/2021 01:40:00","LONGIL",61762,28.24,3.11,0.00
"07/13/2021 01:40:00","MHK VL",61756,25.98,0.85,0.00
"07/13/2021 01:40:00","MILLWD",61759,27.66,2.54,0.00
"07/13/2021 01:40:00","N.Y.C.",61761,28.01,2.89,0.00
"07/13/2021 01:40:00","NORTH",61755,24.30,-0.83,0.00
"07/13/2021 01:40:00","NPX",61845,27.01,1.89,0.00
"07/13/2021 01:40:00","O H",61846,24.95,-0.17,0.00
"07/13/2021 01:40:00","PJM",61847,26.53,1.41,0.00
"07/13/2021 01:40:00","WEST",61752,25.68,0.55,0.00
"07/13/2021 01:45:00","CAPITL",61757,27.11,1.98,0.00
"07/13/2021 01:45:00","CENTRL",61754,25.53,0.40,0.00
"07/13/2021 01:45:00","DUNWOD",61760,27.82,2.69,0.00
"07/13/2021 01:45:00","GENESE",61753,25.35,0.23,0.00
"07/13/2021 01:45:00","H Q",61844,24.37,-0.75,0.00
"07/13/2021 01:45:00","HUD VL",61758,27.44,2.31,0.00
"07/13/2021 01:45:00","LONGIL",61762,28.22,3.09,0.00
"07/13/2021 01:45:00","MHK VL",61756,25.95,0.83,0.00
"07/13/2021 01:45:00","MILLWD",61759,27.66,2.54,0.00
"07/13/2021 01:45:00","N.Y.C.",61761,28.01,2.89,0.00
"07/13/2021 01:45:00","NORTH",61755,24.27,-0.85,0.00
"07/13/2021 01:45:00","NPX",61845,27.01,1.89,0.00
"07/13/2021 01:45:00","O H",61846,24.98,-0.15,0.00
"07/13/2021 01:45:00","PJM",61847,26.53,1.41,0.00
"07/13/2021 01:45:00","WEST",61752,25.68,0.55,0.00
"07/13/2021 01:50:00","CAPITL",61757,34.85,1.61,-12.60
"07/13/2021 01:50:00","CENTRL",61754,21.47,0.29,-0.54
"07/13/2021 01:50:00","DUNWOD",61760,27.14,2.23,-4.28
"07/13/2021 01:50:00","GENESE",61753,20.78,0.15,0.00
"07/13/2021 01:50:00","H Q",61844,20.03,-0.60,0.00
"07/13/2021 01:50:00","HUD VL",61758,26.89,1.92,-4.34
"07/13/2021 01:50:00","LONGIL",61762,27.45,2.54,-4.28
"07/13/2021 01:50:00","MHK VL",61756,21.92,0.68,-0.60
"07/13/2021 01:50:00","MILLWD",61759,27.05,2.08,-4.33
"07/13/2021 01:50:00","N.Y.C.",61761,27.30,2.39,-4.28
"07/13/2021 01:50:00","NORTH",61755,19.31,-0.68,0.64
"07/13/2021 01:50:00","NPX",61845,30.39,1.57,-8.19
"07/13/2021 01:50:00","O H",61846,21.00,-0.19,-0.55
"07/13/2021 01:50:00","PJM",61847,24.36,1.13,-2.59
"07/13/2021 01:50:00","WEST",61752,21.63,0.39,-0.61
"07/13/2021 01:55:00","CAPITL",61757,33.60,1.63,-11.36
"07/13/2021 01:55:00","CENTRL",61754,21.42,0.31,-0.49
"07/13/2021 01:55:00","DUNWOD",61760,26.68,2.21,-3.85
"07/13/2021 01:55:00","GENESE",61753,20.76,0.15,0.00
"07/13/2021 01:55:00","H Q",61844,20.00,-0.62,0.00
"07/13/2021 01:55:00","HUD VL",61758,26.42,1.90,-3.91
"07/13/2021 01:55:00","LONGIL",61762,26.99,2.51,-3.86
"07/13/2021 01:55:00","MHK VL",61756,21.84,0.68,-0.54
"07/13/2021 01:55:00","MILLWD",61759,26.60,2.08,-3.91
"07/13/2021 01:55:00","N.Y.C.",61761,26.84,2.37,-3.86
"07/13/2021 01:55:00","NORTH",61755,19.36,-0.68,0.58
"07/13/2021 01:55:00","NPX",61845,29.57,1.57,-7.38
"07/13/2021 01:55:00","O H",61846,20.95,-0.17,-0.50
"07/13/2021 01:55:00","PJM",61847,24.08,1.13,-2.33
"07/13/2021 01:55:00","WEST",61752,21.57,0.41,-0.55
"07/13/2021 02:00:00","CAPITL",61757,29.13,2.13,0.00
"07/13/2021 02:00:00","CENTRL",61754,27.32,0.33,0.00
"07/13/2021 02:00:00","DUNWOD",61760,29.86,2.86,0.00
"07/13/2021 02:00:00","GENESE",61753,27.03,0.03,0.00
"07/13/2021 02:00:00","H Q",61844,26.21,-0.78,0.00
"07/13/2021 02:00:00","HUD VL",61758,29.48,2.48,0.00
"07/13/2021 02:00:00","LONGIL",61762,30.35,3.35,0.00
"07/13/2021 02:00:00","MHK VL",61756,27.89,0.89,0.00
"07/13/2021 02:00:00","MILLWD",61759,29.70,2.70,0.00
"07/13/2021 02:00:00","N.Y.C.",61761,30.08,3.08,0.00
"07/13/2021 02:00:00","NORTH",61755,26.13,-0.87,0.00
"07/13/2021 02:00:00","NPX",61845,29.02,2.03,0.00
"07/13/2021 02:00:00","O H",61846,26.54,-0.46,0.00
"07/13/2021 02:00:00","PJM",61847,28.37,1.38,0.00
"07/13/2021 02:00:00","WEST",61752,27.30,0.30,0.00
"07/13/2021 02:05:00","CAPITL",61757,25.33,1.83,0.00
"07/13/2021 02:05:00","CENTRL",61754,23.71,0.21,0.00
"07/13/2021 02:05:00","DUNWOD",61760,26.03,2.54,0.00
"07/13/2021 02:05:00","GENESE",61753,23.36,-0.14,0.00
"07/13/2021 02:05:00","H Q",61844,22.84,-0.66,0.00
"07/13/2021 02:05:00","HUD VL",61758,25.68,2.19,0.00
"07/13/2021 02:05:00","LONGIL",61762,26.48,2.98,0.00
"07/13/2021 02:05:00","MHK VL",61756,24.25,0.75,0.00
"07/13/2021 02:05:00","MILLWD",61759,25.87,2.37,0.00
"07/13/2021 02:05:00","N.Y.C.",61761,26.22,2.72,0.00
"07/13/2021 02:05:00","NORTH",61755,22.79,-0.70,0.00
"07/13/2021 02:05:00","NPX",61845,25.26,1.76,0.00
"07/13/2021 02:05:00","O H",61846,22.84,-0.66,0.00
"07/13/2021 02:05:00","PJM",61847,24.62,1.13,0.00
"07/13/2021 02:05:00","WEST",61752,23.50,0.00,0.00
"07/13/2021 02:10:00","CAPITL",61757,26.38,1.91,0.00
"07/13/2021 02:10:00","CENTRL",61754,24.77,0.29,0.00
"07/13/2021 02:10:00","DUNWOD",61760,27.09,2.62,0.00
"07/13/2021 02:10:00","GENESE",61753,24.40,-0.07,0.00
"07/13/2021 02:10:00","H Q",61844,23.76,-0.71,0.00
"07/13/2021 02:10:00","HUD VL",61758,26.72,2.25,0.00
"07/13/2021 02:10:00","LONGIL",61762,27.51,3.03,0.00
"07/13/2021 02:10:00","MHK VL",61756,25.26,0.78,0.00
"07/13/2021 02:10:00","MILLWD",61759,26.94,2.47,0.00
"07/13/2021 02:10:00","N.Y.C.",61761,27.26,2.79,0.00
"07/13/2021 02:10:00","NORTH",61755,23.69,-0.78,0.00
"07/13/2021 02:10:00","NPX",61845,26.31,1.84,0.00
"07/13/2021 02:10:00","O H",61846,23.91,-0.56,0.00
"07/13/2021 02:10:00","PJM",61847,25.70,1.22,0.00
"07/13/2021 02:10:00","WEST",61752,24.60,0.12,0.00
"07/13/2021 02:15:00","CAPITL",61757,26.42,1.89,0.00
"07/13/2021 02:15:00","CENTRL",61754,24.83,0.30,0.00
"07/13/2021 02:15:00","DUNWOD",61760,27.11,2.58,0.00
"07/13/2021 02:15:00","GENESE",61753,24.51,-0.02,0.00
"07/13/2021 02:15:00","H Q",61844,23.85,-0.69,0.00
"07/13/2021 02:15:00","HUD VL",61758,26.74,2.21,0.00
"07/13/2021 02:15:00","LONGIL",61762,27.50,2.97,0.00
"07/13/2021 02:15:00","MHK VL",61756,25.32,0.78,0.00
"07/13/2021 02:15:00","MILLWD",61759,26.94,2.41,0.00
