"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/11/2018 00:05:00","CAPITL",61757,6.81,0.45,0.00
"06/11/2018 00:05:00","CENTRL",61754,6.44,0.08,0.00
"06/11/2018 00:05:00","DUNWOD",61760,6.94,0.57,0.00
"06/11/2018 00:05:00","GENESE",61753,6.23,-0.13,0.00
"06/11/2018 00:05:00","H Q",61844,6.17,-0.20,0.00
"06/11/2018 00:05:00","HUD VL",61758,6.91,0.55,0.00
"06/11/2018 00:05:00","LONGIL",61762,7.17,0.81,0.00
"06/11/2018 00:05:00","MHK VL",61756,6.54,0.18,0.00
"06/11/2018 00:05:00","MILLWD",61759,6.92,0.56,0.00
"06/11/2018 00:05:00","N.Y.C.",61761,7.02,0.65,0.00
"06/11/2018 00:05:00","NORTH",61755,6.15,-0.21,0.00
"06/11/2018 00:05:00","NPX",61845,6.81,0.45,0.00
"06/11/2018 00:05:00","O H",61846,6.15,-0.22,0.00
"06/11/2018 00:05:00","PJM",61847,6.63,0.27,0.00
"06/11/2018 00:05:00","WEST",61752,6.23,-0.13,0.00
"06/11/2018 00:10:00","CAPITL",61757,6.77,0.45,0.00
"06/11/2018 00:10:00","CENTRL",61754,6.40,0.08,0.00
"06/11/2018 00:10:00","DUNWOD",61760,6.89,0.57,0.00
"06/11/2018 00:10:00","GENESE",61753,6.20,-0.12,0.00
"06/11/2018 00:10:00","H Q",61844,6.13,-0.20,0.00
"06/11/2018 00:10:00","HUD VL",61758,6.87,0.54,0.00
"06/11/2018 00:10:00","LONGIL",61762,7.13,0.81,0.00
"06/11/2018 00:10:00","MHK VL",61756,6.50,0.18,0.00
"06/11/2018 00:10:00","MILLWD",61759,6.88,0.56,0.00
"06/11/2018 00:10:00","N.Y.C.",61761,6.97,0.65,0.00
"06/11/2018 00:10:00","NORTH",61755,6.11,-0.21,0.00
"06/11/2018 00:10:00","NPX",61845,6.77,0.45,0.00
"06/11/2018 00:10:00","O H",61846,6.13,-0.20,0.00
"06/11/2018 00:10:00","PJM",61847,6.59,0.27,0.00
"06/11/2018 00:10:00","WEST",61752,6.21,-0.11,0.00
"06/11/2018 00:15:00","CAPITL",61757,6.80,0.46,0.00
"06/11/2018 00:15:00","CENTRL",61754,6.42,0.08,0.00
"06/11/2018 00:15:00","DUNWOD",61760,6.92,0.58,0.00
"06/11/2018 00:15:00","GENESE",61753,6.22,-0.13,0.00
"06/11/2018 00:15:00","H Q",61844,6.14,-0.20,0.00
"06/11/2018 00:15:00","HUD VL",61758,6.89,0.55,0.00
"06/11/2018 00:15:00","LONGIL",61762,7.15,0.81,0.00
"06/11/2018 00:15:00","MHK VL",61756,6.52,0.18,0.00
"06/11/2018 00:15:00","MILLWD",61759,6.91,0.56,0.00
"06/11/2018 00:15:00","N.Y.C.",61761,7.00,0.65,0.00
"06/11/2018 00:15:00","NORTH",61755,6.12,-0.22,0.00
"06/11/2018 00:15:00","NPX",61845,6.81,0.46,0.00
"06/11/2018 00:15:00","O H",61846,6.14,-0.20,0.00
"06/11/2018 00:15:00","PJM",61847,6.62,0.27,0.00
"06/11/2018 00:15:00","WEST",61752,6.22,-0.13,0.00
"06/11/2018 00:20:00","CAPITL",61757,6.83,0.46,0.00
"06/11/2018 00:20:00","CENTRL",61754,6.44,0.08,0.00
"06/11/2018 00:20:00","DUNWOD",61760,6.94,0.58,0.00
"06/11/2018 00:20:00","GENESE",61753,6.22,-0.14,0.00
"06/11/2018 00:20:00","H Q",61844,6.16,-0.20,0.00
"06/11/2018 00:20:00","HUD VL",61758,6.92,0.55,0.00
"06/11/2018 00:20:00","LONGIL",61762,7.16,0.80,0.00
"06/11/2018 00:20:00","MHK VL",61756,6.53,0.17,0.00
"06/11/2018 00:20:00","MILLWD",61759,6.93,0.57,0.00
"06/11/2018 00:20:00","N.Y.C.",61761,7.02,0.66,0.00
"06/11/2018 00:20:00","NORTH",61755,6.14,-0.22,0.00
"06/11/2018 00:20:00","NPX",61845,6.83,0.47,0.00
"06/11/2018 00:20:00","O H",61846,6.13,-0.23,0.00
"06/11/2018 00:20:00","PJM",61847,6.62,0.26,0.00
"06/11/2018 00:20:00","WEST",61752,6.22,-0.15,0.00
"06/11/2018 00:25:00","CAPITL",61757,6.79,0.46,0.00
"06/11/2018 00:25:00","CENTRL",61754,6.42,0.09,0.00
"06/11/2018 00:25:00","DUNWOD",61760,6.89,0.56,0.00
"06/11/2018 00:25:00","GENESE",61753,6.21,-0.12,0.00
"06/11/2018 00:25:00","H Q",61844,6.13,-0.20,0.00
"06/11/2018 00:25:00","HUD VL",61758,6.87,0.54,0.00
"06/11/2018 00:25:00","LONGIL",61762,7.10,0.77,0.00
"06/11/2018 00:25:00","MHK VL",61756,6.50,0.17,0.00
"06/11/2018 00:25:00","MILLWD",61759,6.88,0.55,0.00
"06/11/2018 00:25:00","N.Y.C.",61761,6.97,0.64,0.00
"06/11/2018 00:25:00","NORTH",61755,6.11,-0.22,0.00
"06/11/2018 00:25:00","NPX",61845,6.79,0.46,0.00
"06/11/2018 00:25:00","O H",61846,6.13,-0.20,0.00
"06/11/2018 00:25:00","PJM",61847,6.60,0.27,0.00
"06/11/2018 00:25:00","WEST",61752,6.22,-0.11,0.00
"06/11/2018 00:30:00","CAPITL",61757,6.79,0.46,0.00
"06/11/2018 00:30:00","CENTRL",61754,6.42,0.10,0.00
"06/11/2018 00:30:00","DUNWOD",61760,6.90,0.57,0.00
"06/11/2018 00:30:00","GENESE",61753,6.21,-0.12,0.00
"06/11/2018 00:30:00","H Q",61844,6.13,-0.20,0.00
"06/11/2018 00:30:00","HUD VL",61758,6.87,0.54,0.00
"06/11/2018 00:30:00","LONGIL",61762,7.10,0.77,0.00
"06/11/2018 00:30:00","MHK VL",61756,6.50,0.17,0.00
"06/11/2018 00:30:00","MILLWD",61759,6.88,0.55,0.00
"06/11/2018 00:30:00","N.Y.C.",61761,6.98,0.65,0.00
"06/11/2018 00:30:00","NORTH",61755,6.11,-0.22,0.00
"06/11/2018 00:30:00","NPX",61845,6.79,0.46,0.00
"06/11/2018 00:30:00","O H",61846,6.14,-0.19,0.00
"06/11/2018 00:30:00","PJM",61847,6.60,0.27,0.00
"06/11/2018 00:30:00","WEST",61752,6.22,-0.11,0.00
"06/11/2018 00:35:00","CAPITL",61757,6.78,0.46,0.00
"06/11/2018 00:35:00","CENTRL",61754,6.42,0.09,0.00
"06/11/2018 00:35:00","DUNWOD",61760,6.89,0.57,0.00
"06/11/2018 00:35:00","GENESE",61753,6.20,-0.12,0.00
"06/11/2018 00:35:00","H Q",61844,6.12,-0.20,0.00
"06/11/2018 00:35:00","HUD VL",61758,6.86,0.54,0.00
"06/11/2018 00:35:00","LONGIL",61762,7.09,0.77,0.00
"06/11/2018 00:35:00","MHK VL",61756,6.49,0.17,0.00
"06/11/2018 00:35:00","MILLWD",61759,6.87,0.55,0.00
"06/11/2018 00:35:00","N.Y.C.",61761,6.97,0.65,0.00
"06/11/2018 00:35:00","NORTH",61755,6.10,-0.22,0.00
"06/11/2018 00:35:00","NPX",61845,6.78,0.46,0.00
"06/11/2018 00:35:00","O H",61846,6.14,-0.18,0.00
"06/11/2018 00:35:00","PJM",61847,6.61,0.28,0.00
"06/11/2018 00:35:00","WEST",61752,6.22,-0.10,0.00
"06/11/2018 00:40:00","CAPITL",61757,6.74,0.45,0.00
"06/11/2018 00:40:00","CENTRL",61754,6.39,0.10,0.00
"06/11/2018 00:40:00","DUNWOD",61760,6.84,0.55,0.00
"06/11/2018 00:40:00","GENESE",61753,6.18,-0.11,0.00
"06/11/2018 00:40:00","H Q",61844,6.09,-0.20,0.00
"06/11/2018 00:40:00","HUD VL",61758,6.82,0.53,0.00
"06/11/2018 00:40:00","LONGIL",61762,7.04,0.75,0.00
"06/11/2018 00:40:00","MHK VL",61756,6.46,0.17,0.00
"06/11/2018 00:40:00","MILLWD",61759,6.83,0.54,0.00
"06/11/2018 00:40:00","N.Y.C.",61761,6.92,0.63,0.00
"06/11/2018 00:40:00","NORTH",61755,6.07,-0.22,0.00
"06/11/2018 00:40:00","NPX",61845,6.74,0.45,0.00
"06/11/2018 00:40:00","O H",61846,6.14,-0.15,0.00
"06/11/2018 00:40:00","PJM",61847,6.58,0.29,0.00
"06/11/2018 00:40:00","WEST",61752,6.22,-0.07,0.00
"06/11/2018 00:45:00","CAPITL",61757,14.60,0.99,0.00
"06/11/2018 00:45:00","CENTRL",61754,13.80,0.19,0.00
"06/11/2018 00:45:00","DUNWOD",61760,14.82,1.21,0.00
"06/11/2018 00:45:00","GENESE",61753,13.34,-0.27,0.00
"06/11/2018 00:45:00","H Q",61844,13.18,-0.44,0.00
