"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/28/2020 00:05:00","CAPITL",61757,18.28,1.10,0.00
"08/28/2020 00:05:00","CENTRL",61754,17.66,0.48,0.00
"08/28/2020 00:05:00","DUNWOD",61760,18.95,1.77,0.00
"08/28/2020 00:05:00","GENESE",61753,17.64,0.46,0.00
"08/28/2020 00:05:00","H Q",61844,16.68,-0.50,0.00
"08/28/2020 00:05:00","HUD VL",61758,18.65,1.48,0.00
"08/28/2020 00:05:00","LONGIL",61762,19.43,2.25,0.00
"08/28/2020 00:05:00","MHK VL",61756,17.74,0.57,0.00
"08/28/2020 00:05:00","MILLWD",61759,18.83,1.65,0.00
"08/28/2020 00:05:00","N.Y.C.",61761,19.08,1.91,0.00
"08/28/2020 00:05:00","NORTH",61755,16.68,-0.50,0.00
"08/28/2020 00:05:00","NPX",61845,18.26,1.08,0.00
"08/28/2020 00:05:00","O H",61846,17.38,0.21,0.00
"08/28/2020 00:05:00","PJM",61847,18.24,1.07,0.00
"08/28/2020 00:05:00","WEST",61752,17.86,0.69,0.00
"08/28/2020 00:10:00","CAPITL",61757,18.26,1.10,0.00
"08/28/2020 00:10:00","CENTRL",61754,17.61,0.45,0.00
"08/28/2020 00:10:00","DUNWOD",61760,18.93,1.77,0.00
"08/28/2020 00:10:00","GENESE",61753,17.54,0.38,0.00
"08/28/2020 00:10:00","H Q",61844,16.66,-0.50,0.00
"08/28/2020 00:10:00","HUD VL",61758,18.65,1.49,0.00
"08/28/2020 00:10:00","LONGIL",61762,19.38,2.21,-0.01
"08/28/2020 00:10:00","MHK VL",61756,17.71,0.55,0.00
"08/28/2020 00:10:00","MILLWD",61759,18.81,1.65,0.00
"08/28/2020 00:10:00","N.Y.C.",61761,19.08,1.92,0.00
"08/28/2020 00:10:00","NORTH",61755,16.66,-0.50,0.00
"08/28/2020 00:10:00","NPX",61845,18.26,1.10,0.00
"08/28/2020 00:10:00","O H",61846,17.23,0.07,0.00
"08/28/2020 00:10:00","PJM",61847,18.16,0.99,0.00
"08/28/2020 00:10:00","WEST",61752,17.69,0.53,0.00
"08/28/2020 00:15:00","CAPITL",61757,18.23,1.08,0.00
"08/28/2020 00:15:00","CENTRL",61754,17.58,0.43,0.00
"08/28/2020 00:15:00","DUNWOD",61760,18.88,1.73,0.00
"08/28/2020 00:15:00","GENESE",61753,17.53,0.38,0.00
"08/28/2020 00:15:00","H Q",61844,16.69,-0.46,0.00
"08/28/2020 00:15:00","HUD VL",61758,18.61,1.46,0.00
"08/28/2020 00:15:00","LONGIL",61762,19.35,2.20,-0.01
"08/28/2020 00:15:00","MHK VL",61756,17.70,0.55,0.00
"08/28/2020 00:15:00","MILLWD",61759,18.76,1.61,0.00
"08/28/2020 00:15:00","N.Y.C.",61761,19.05,1.90,0.00
"08/28/2020 00:15:00","NORTH",61755,16.70,-0.45,0.00
"08/28/2020 00:15:00","NPX",61845,18.21,1.06,0.00
"08/28/2020 00:15:00","O H",61846,17.25,0.10,0.00
"08/28/2020 00:15:00","PJM",61847,18.13,0.98,0.00
"08/28/2020 00:15:00","WEST",61752,17.70,0.55,0.00
"08/28/2020 00:20:00","CAPITL",61757,18.20,1.08,0.00
"08/28/2020 00:20:00","CENTRL",61754,17.53,0.41,0.00
"08/28/2020 00:20:00","DUNWOD",61760,18.88,1.76,0.00
"08/28/2020 00:20:00","GENESE",61753,17.48,0.36,0.00
"08/28/2020 00:20:00","H Q",61844,16.66,-0.46,0.00
"08/28/2020 00:20:00","HUD VL",61758,18.59,1.47,0.00
"08/28/2020 00:20:00","LONGIL",61762,19.35,2.22,-0.01
"08/28/2020 00:20:00","MHK VL",61756,17.66,0.55,0.00
"08/28/2020 00:20:00","MILLWD",61759,18.76,1.64,0.00
"08/28/2020 00:20:00","N.Y.C.",61761,19.05,1.93,0.00
"08/28/2020 00:20:00","NORTH",61755,16.67,-0.45,0.00
"08/28/2020 00:20:00","NPX",61845,18.20,1.08,0.00
"08/28/2020 00:20:00","O H",61846,17.19,0.07,0.00
"08/28/2020 00:20:00","PJM",61847,18.09,0.98,0.00
"08/28/2020 00:20:00","WEST",61752,17.63,0.51,0.00
"08/28/2020 00:25:00","CAPITL",61757,17.86,1.04,0.00
"08/28/2020 00:25:00","CENTRL",61754,17.27,0.45,0.00
"08/28/2020 00:25:00","DUNWOD",61760,18.55,1.73,0.00
"08/28/2020 00:25:00","GENESE",61753,17.19,0.37,0.00
"08/28/2020 00:25:00","H Q",61844,16.35,-0.47,0.00
"08/28/2020 00:25:00","HUD VL",61758,18.27,1.45,0.00
"08/28/2020 00:25:00","LONGIL",61762,19.02,2.20,0.00
"08/28/2020 00:25:00","MHK VL",61756,17.36,0.54,0.00
"08/28/2020 00:25:00","MILLWD",61759,18.43,1.61,0.00
"08/28/2020 00:25:00","N.Y.C.",61761,18.72,1.90,0.00
"08/28/2020 00:25:00","NORTH",61755,16.37,-0.45,0.00
"08/28/2020 00:25:00","NPX",61845,17.86,1.04,0.00
"08/28/2020 00:25:00","O H",61846,16.92,0.10,0.00
"08/28/2020 00:25:00","PJM",61847,17.83,1.01,0.00
"08/28/2020 00:25:00","WEST",61752,17.39,0.57,0.00
"08/28/2020 00:30:00","CAPITL",61757,17.83,1.04,0.00
"08/28/2020 00:30:00","CENTRL",61754,17.21,0.42,0.00
"08/28/2020 00:30:00","DUNWOD",61760,18.54,1.75,0.00
"08/28/2020 00:30:00","GENESE",61753,17.11,0.32,0.00
"08/28/2020 00:30:00","H Q",61844,16.32,-0.47,0.00
"08/28/2020 00:30:00","HUD VL",61758,18.25,1.46,0.00
"08/28/2020 00:30:00","LONGIL",61762,19.02,2.23,0.00
"08/28/2020 00:30:00","MHK VL",61756,17.33,0.54,0.00
"08/28/2020 00:30:00","MILLWD",61759,18.42,1.63,0.00
"08/28/2020 00:30:00","N.Y.C.",61761,18.70,1.91,0.00
"08/28/2020 00:30:00","NORTH",61755,16.34,-0.45,0.00
"08/28/2020 00:30:00","NPX",61845,17.85,1.06,0.00
"08/28/2020 00:30:00","O H",61846,16.82,0.03,0.00
"08/28/2020 00:30:00","PJM",61847,17.76,0.97,0.00
"08/28/2020 00:30:00","WEST",61752,17.28,0.49,0.00
"08/28/2020 00:35:00","CAPITL",61757,17.82,1.04,0.00
"08/28/2020 00:35:00","CENTRL",61754,17.21,0.44,0.00
"08/28/2020 00:35:00","DUNWOD",61760,18.52,1.74,0.00
"08/28/2020 00:35:00","GENESE",61753,17.11,0.34,0.00
"08/28/2020 00:35:00","H Q",61844,16.31,-0.47,0.00
"08/28/2020 00:35:00","HUD VL",61758,18.22,1.44,0.00
"08/28/2020 00:35:00","LONGIL",61762,18.99,2.21,0.00
"08/28/2020 00:35:00","MHK VL",61756,17.31,0.54,0.00
"08/28/2020 00:35:00","MILLWD",61759,18.40,1.63,0.00
"08/28/2020 00:35:00","N.Y.C.",61761,18.69,1.91,0.00
"08/28/2020 00:35:00","NORTH",61755,16.32,-0.45,0.00
"08/28/2020 00:35:00","NPX",61845,17.83,1.06,0.00
"08/28/2020 00:35:00","O H",61846,16.84,0.07,0.00
"08/28/2020 00:35:00","PJM",61847,17.78,1.01,0.00
"08/28/2020 00:35:00","WEST",61752,17.31,0.54,0.00
"08/28/2020 00:40:00","CAPITL",61757,17.46,1.04,0.00
"08/28/2020 00:40:00","CENTRL",61754,16.80,0.38,0.00
"08/28/2020 00:40:00","DUNWOD",61760,18.14,1.72,0.00
"08/28/2020 00:40:00","GENESE",61753,16.70,0.28,0.00
"08/28/2020 00:40:00","H Q",61844,15.96,-0.46,0.00
"08/28/2020 00:40:00","HUD VL",61758,17.85,1.43,0.00
"08/28/2020 00:40:00","LONGIL",61762,18.60,2.18,0.00
"08/28/2020 00:40:00","MHK VL",61756,16.95,0.53,0.00
"08/28/2020 00:40:00","MILLWD",61759,18.03,1.61,0.00
"08/28/2020 00:40:00","N.Y.C.",61761,18.32,1.90,0.00
"08/28/2020 00:40:00","NORTH",61755,15.98,-0.44,0.00
"08/28/2020 00:40:00","NPX",61845,17.47,1.05,0.00
"08/28/2020 00:40:00","O H",61846,16.40,-0.02,0.00
"08/28/2020 00:40:00","PJM",61847,17.36,0.94,0.00
"08/28/2020 00:40:00","WEST",61752,16.83,0.41,0.00
"08/28/2020 00:45:00","CAPITL",61757,17.04,1.01,0.00
"08/28/2020 00:45:00","CENTRL",61754,16.38,0.35,0.00
"08/28/2020 00:45:00","DUNWOD",61760,17.71,1.68,0.00
"08/28/2020 00:45:00","GENESE",61753,16.27,0.24,0.00
"08/28/2020 00:45:00","H Q",61844,15.58,-0.45,0.00
"08/28/2020 00:45:00","HUD VL",61758,17.44,1.41,0.00
"08/28/2020 00:45:00","LONGIL",61762,18.17,2.15,0.00
"08/28/2020 00:45:00","MHK VL",61756,16.52,0.50,0.00
"08/28/2020 00:45:00","MILLWD",61759,17.60,1.57,0.00
"08/28/2020 00:45:00","N.Y.C.",61761,17.88,1.86,0.00
"08/28/2020 00:45:00","NORTH",61755,15.59,-0.43,0.00
"08/28/2020 00:45:00","NPX",61845,17.07,1.04,0.00
"08/28/2020 00:45:00","O H",61846,15.99,-0.03,0.00
"08/28/2020 00:45:00","PJM",61847,16.92,0.90,0.00
"08/28/2020 00:45:00","WEST",61752,16.41,0.38,0.00
"08/28/2020 00:50:00","CAPITL",61757,16.77,0.99,0.00
"08/28/2020 00:50:00","CENTRL",61754,16.12,0.35,0.00
