"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/02/2017 00:05:00","CAPITL",61757,27.41,1.60,0.00
"02/02/2017 00:05:00","CENTRL",61754,25.88,0.08,0.00
"02/02/2017 00:05:00","DUNWOD",61760,27.77,1.96,0.00
"02/02/2017 00:05:00","GENESE",61753,25.29,-0.52,0.00
"02/02/2017 00:05:00","H Q",61844,25.14,-0.67,0.00
"02/02/2017 00:05:00","HUD VL",61758,27.85,2.04,0.00
"02/02/2017 00:05:00","LONGIL",61762,28.16,2.35,0.00
"02/02/2017 00:05:00","MHK VL",61756,26.63,0.83,0.00
"02/02/2017 00:05:00","MILLWD",61759,27.82,2.01,0.00
"02/02/2017 00:05:00","N.Y.C.",61761,27.95,2.14,0.00
"02/02/2017 00:05:00","NORTH",61755,25.21,-0.59,0.00
"02/02/2017 00:05:00","NPX",61845,15.14,1.65,12.32
"02/02/2017 00:05:00","O H",61846,24.28,-1.52,0.00
"02/02/2017 00:05:00","PJM",61847,25.88,0.08,0.00
"02/02/2017 00:05:00","WEST",61752,24.67,-1.13,0.00
"02/02/2017 00:10:00","CAPITL",61757,27.56,1.61,0.00
"02/02/2017 00:10:00","CENTRL",61754,26.02,0.08,0.00
"02/02/2017 00:10:00","DUNWOD",61760,27.89,1.95,0.00
"02/02/2017 00:10:00","GENESE",61753,25.38,-0.57,0.00
"02/02/2017 00:10:00","H Q",61844,25.27,-0.67,0.00
"02/02/2017 00:10:00","HUD VL",61758,27.97,2.03,0.00
"02/02/2017 00:10:00","LONGIL",61762,28.20,2.26,0.00
"02/02/2017 00:10:00","MHK VL",61756,26.78,0.83,0.00
"02/02/2017 00:10:00","MILLWD",61759,27.94,2.00,0.00
"02/02/2017 00:10:00","N.Y.C.",61761,28.05,2.10,0.00
"02/02/2017 00:10:00","NORTH",61755,25.38,-0.57,0.00
"02/02/2017 00:10:00","NPX",61845,15.26,1.64,12.32
"02/02/2017 00:10:00","O H",61846,24.36,-1.58,0.00
"02/02/2017 00:10:00","PJM",61847,26.02,0.08,0.00
"02/02/2017 00:10:00","WEST",61752,24.73,-1.22,0.00
"02/02/2017 00:15:00","CAPITL",61757,27.13,1.61,0.00
"02/02/2017 00:15:00","CENTRL",61754,25.55,0.03,0.00
"02/02/2017 00:15:00","DUNWOD",61760,27.46,1.94,0.00
"02/02/2017 00:15:00","GENESE",61753,24.86,-0.66,0.00
"02/02/2017 00:15:00","H Q",61844,24.88,-0.64,0.00
"02/02/2017 00:15:00","HUD VL",61758,27.51,1.99,0.00
"02/02/2017 00:15:00","LONGIL",61762,27.77,2.25,0.00
"02/02/2017 00:15:00","MHK VL",61756,26.34,0.82,0.00
"02/02/2017 00:15:00","MILLWD",61759,27.49,1.97,0.00
"02/02/2017 00:15:00","N.Y.C.",61761,27.61,2.09,0.00
"02/02/2017 00:15:00","NORTH",61755,24.94,-0.59,0.00
"02/02/2017 00:15:00","NPX",61845,14.86,1.66,12.32
"02/02/2017 00:15:00","O H",61846,23.79,-1.74,0.00
"02/02/2017 00:15:00","PJM",61847,25.52,0.00,0.00
"02/02/2017 00:15:00","WEST",61752,24.14,-1.38,0.00
"02/02/2017 00:20:00","CAPITL",61757,26.44,1.52,0.00
"02/02/2017 00:20:00","CENTRL",61754,25.04,0.13,0.00
"02/02/2017 00:20:00","DUNWOD",61760,26.74,1.82,0.00
"02/02/2017 00:20:00","GENESE",61753,24.35,-0.57,0.00
"02/02/2017 00:20:00","H Q",61844,24.27,-0.65,0.00
"02/02/2017 00:20:00","HUD VL",61758,26.81,1.89,0.00
"02/02/2017 00:20:00","LONGIL",61762,27.04,2.12,0.00
"02/02/2017 00:20:00","MHK VL",61756,25.72,0.80,0.00
"02/02/2017 00:20:00","MILLWD",61759,26.79,1.87,0.00
"02/02/2017 00:20:00","N.Y.C.",61761,26.89,1.97,0.00
"02/02/2017 00:20:00","NORTH",61755,24.32,-0.60,0.00
"02/02/2017 00:20:00","NPX",61845,23.38,1.55,3.09
"02/02/2017 00:20:00","O H",61846,23.40,-1.52,0.00
"02/02/2017 00:20:00","PJM",61847,25.02,0.10,0.00
"02/02/2017 00:20:00","WEST",61752,23.75,-1.17,0.00
"02/02/2017 00:25:00","CAPITL",61757,26.53,1.53,0.00
"02/02/2017 00:25:00","CENTRL",61754,25.10,0.10,0.00
"02/02/2017 00:25:00","DUNWOD",61760,26.80,1.80,0.00
"02/02/2017 00:25:00","GENESE",61753,24.38,-0.62,0.00
"02/02/2017 00:25:00","H Q",61844,24.38,-0.62,0.00
"02/02/2017 00:25:00","HUD VL",61758,26.88,1.88,0.00
"02/02/2017 00:25:00","LONGIL",61762,27.10,2.10,0.00
"02/02/2017 00:25:00","MHK VL",61756,25.80,0.80,0.00
"02/02/2017 00:25:00","MILLWD",61759,26.85,1.85,0.00
"02/02/2017 00:25:00","N.Y.C.",61761,26.95,1.95,0.00
"02/02/2017 00:25:00","NORTH",61755,24.43,-0.57,0.00
"02/02/2017 00:25:00","NPX",61845,23.47,1.55,3.09
"02/02/2017 00:25:00","O H",61846,23.43,-1.57,0.00
"02/02/2017 00:25:00","PJM",61847,25.08,0.08,0.00
"02/02/2017 00:25:00","WEST",61752,23.75,-1.25,0.00
"02/02/2017 00:30:00","CAPITL",61757,26.78,1.59,0.00
"02/02/2017 00:30:00","CENTRL",61754,25.24,0.05,0.00
"02/02/2017 00:30:00","DUNWOD",61760,27.03,1.84,0.00
"02/02/2017 00:30:00","GENESE",61753,24.49,-0.71,0.00
"02/02/2017 00:30:00","H Q",61844,24.56,-0.63,0.00
"02/02/2017 00:30:00","HUD VL",61758,27.10,1.91,0.00
"02/02/2017 00:30:00","LONGIL",61762,27.31,2.12,0.00
"02/02/2017 00:30:00","MHK VL",61756,26.00,0.81,0.00
"02/02/2017 00:30:00","MILLWD",61759,27.05,1.86,0.00
"02/02/2017 00:30:00","N.Y.C.",61761,27.16,1.97,0.00
"02/02/2017 00:30:00","NORTH",61755,24.64,-0.55,0.00
"02/02/2017 00:30:00","NPX",61845,23.74,1.64,3.09
"02/02/2017 00:30:00","O H",61846,23.50,-1.69,0.00
"02/02/2017 00:30:00","PJM",61847,25.24,0.05,0.00
"02/02/2017 00:30:00","WEST",61752,23.80,-1.39,0.00
"02/02/2017 00:35:00","CAPITL",61757,27.67,1.67,0.00
"02/02/2017 00:35:00","CENTRL",61754,26.00,0.00,0.00
"02/02/2017 00:35:00","DUNWOD",61760,27.85,1.85,0.00
"02/02/2017 00:35:00","GENESE",61753,25.22,-0.78,0.00
"02/02/2017 00:35:00","H Q",61844,25.38,-0.62,0.00
"02/02/2017 00:35:00","HUD VL",61758,27.95,1.95,0.00
"02/02/2017 00:35:00","LONGIL",61762,28.13,2.13,0.00
"02/02/2017 00:35:00","MHK VL",61756,26.81,0.81,0.00
"02/02/2017 00:35:00","MILLWD",61759,27.90,1.90,0.00
"02/02/2017 00:35:00","N.Y.C.",61761,28.00,2.00,0.00
"02/02/2017 00:35:00","NORTH",61755,25.51,-0.49,0.00
"02/02/2017 00:35:00","NPX",61845,29.63,1.72,-1.91
"02/02/2017 00:35:00","O H",61846,24.18,-1.82,0.00
"02/02/2017 00:35:00","PJM",61847,25.97,-0.03,0.00
"02/02/2017 00:35:00","WEST",61752,24.52,-1.48,0.00
"02/02/2017 00:40:00","CAPITL",61757,30.14,1.56,-3.85
"02/02/2017 00:40:00","CENTRL",61754,25.16,-0.05,-0.48
"02/02/2017 00:40:00","DUNWOD",61760,29.35,1.73,-2.89
"02/02/2017 00:40:00","GENESE",61753,24.33,-0.79,-0.39
"02/02/2017 00:40:00","H Q",61844,24.17,-0.57,0.00
"02/02/2017 00:40:00","HUD VL",61758,29.43,1.80,-2.89
"02/02/2017 00:40:00","LONGIL",61762,29.60,1.98,-2.89
"02/02/2017 00:40:00","MHK VL",61756,26.01,0.74,-0.53
"02/02/2017 00:40:00","MILLWD",61759,29.40,1.76,-2.91
"02/02/2017 00:40:00","N.Y.C.",61761,29.48,1.86,-2.89
"02/02/2017 00:40:00","NORTH",61755,24.36,-0.37,0.00
"02/02/2017 00:40:00","NPX",61845,31.67,1.61,-5.33
"02/02/2017 00:40:00","O H",61846,23.44,-1.80,-0.51
"02/02/2017 00:40:00","PJM",61847,26.26,-0.10,-1.62
"02/02/2017 00:40:00","WEST",61752,23.74,-1.48,-0.49
"02/02/2017 00:45:00","CAPITL",61757,30.07,1.55,-3.49
"02/02/2017 00:45:00","CENTRL",61754,25.41,-0.05,-0.43
"02/02/2017 00:45:00","DUNWOD",61760,29.37,1.73,-2.62
"02/02/2017 00:45:00","GENESE",61753,24.55,-0.83,-0.35
"02/02/2017 00:45:00","H Q",61844,24.48,-0.55,0.00
"02/02/2017 00:45:00","HUD VL",61758,29.47,1.83,-2.62
"02/02/2017 00:45:00","LONGIL",61762,29.62,1.98,-2.62
"02/02/2017 00:45:00","MHK VL",61756,26.26,0.75,-0.48
"02/02/2017 00:45:00","MILLWD",61759,29.45,1.78,-2.64
"02/02/2017 00:45:00","N.Y.C.",61761,29.50,1.85,-2.62
"02/02/2017 00:45:00","NORTH",61755,24.70,-0.33,0.00
"02/02/2017 00:45:00","NPX",61845,31.67,1.63,-5.01
"02/02/2017 00:45:00","O H",61846,23.64,-1.85,-0.46
"02/02/2017 00:45:00","PJM",61847,26.40,-0.10,-1.47
"02/02/2017 00:45:00","WEST",61752,23.93,-1.55,-0.45
"02/02/2017 00:50:00","CAPITL",61757,28.15,1.67,-0.06
"02/02/2017 00:50:00","CENTRL",61754,26.38,-0.05,-0.01
"02/02/2017 00:50:00","DUNWOD",61760,28.26,1.80,-0.04
"02/02/2017 00:50:00","GENESE",61753,25.56,-0.87,-0.01
"02/02/2017 00:50:00","H Q",61844,25.84,-0.58,0.00
"02/02/2017 00:50:00","HUD VL",61758,28.37,1.90,-0.04
"02/02/2017 00:50:00","LONGIL",61762,28.55,2.09,-0.04
"02/02/2017 00:50:00","MHK VL",61756,27.22,0.79,-0.01
"02/02/2017 00:50:00","MILLWD",61759,28.32,1.85,-0.04
"02/02/2017 00:50:00","N.Y.C.",61761,28.39,1.93,-0.04
"02/02/2017 00:50:00","NORTH",61755,26.08,-0.34,0.00
"02/02/2017 00:50:00","NPX",61845,28.47,1.72,-0.33
"02/02/2017 00:50:00","O H",61846,24.48,-1.96,-0.01
"02/02/2017 00:50:00","PJM",61847,26.32,-0.13,-0.02
"02/02/2017 00:50:00","WEST",61752,24.79,-1.64,-0.01
"02/02/2017 00:55:00","CAPITL",61757,27.41,1.60,0.00
"02/02/2017 00:55:00","CENTRL",61754,25.86,0.05,0.00
"02/02/2017 00:55:00","DUNWOD",61760,27.48,1.68,0.00
"02/02/2017 00:55:00","GENESE",61753,25.14,-0.67,0.00
"02/02/2017 00:55:00","H Q",61844,25.22,-0.59,0.00
"02/02/2017 00:55:00","HUD VL",61758,27.61,1.81,0.00
"02/02/2017 00:55:00","LONGIL",61762,27.74,1.94,0.00
"02/02/2017 00:55:00","MHK VL",61756,26.58,0.77,0.00
"02/02/2017 00:55:00","MILLWD",61759,27.54,1.73,0.00
"02/02/2017 00:55:00","N.Y.C.",61761,27.61,1.81,0.00
"02/02/2017 00:55:00","NORTH",61755,25.47,-0.34,0.00
"02/02/2017 00:55:00","NPX",61845,27.71,1.63,-0.28
"02/02/2017 00:55:00","O H",61846,24.18,-1.63,0.00
"02/02/2017 00:55:00","PJM",61847,25.81,0.00,0.00
"02/02/2017 00:55:00","WEST",61752,24.52,-1.29,0.00
"02/02/2017 01:00:00","CAPITL",61757,27.67,1.64,0.00
"02/02/2017 01:00:00","CENTRL",61754,26.00,-0.03,0.00
"02/02/2017 01:00:00","DUNWOD",61760,27.77,1.74,0.00
"02/02/2017 01:00:00","GENESE",61753,25.27,-0.76,0.00
"02/02/2017 01:00:00","H Q",61844,25.45,-0.57,0.00
"02/02/2017 01:00:00","HUD VL",61758,27.87,1.85,0.00
"02/02/2017 01:00:00","LONGIL",61762,30.06,2.19,-1.85
"02/02/2017 01:00:00","MHK VL",61756,26.78,0.76,0.00
"02/02/2017 01:00:00","MILLWD",61759,27.82,1.79,0.00
"02/02/2017 01:00:00","N.Y.C.",61761,27.90,1.87,0.00
"02/02/2017 01:00:00","NORTH",61755,25.71,-0.31,0.00
"02/02/2017 01:00:00","NPX",61845,27.97,1.67,-0.28
"02/02/2017 01:00:00","O H",61846,24.25,-1.77,0.00
"02/02/2017 01:00:00","PJM",61847,25.95,-0.08,0.00
"02/02/2017 01:00:00","WEST",61752,24.59,-1.43,0.00
"02/02/2017 01:05:00","CAPITL",61757,27.80,1.62,0.00
"02/02/2017 01:05:00","CENTRL",61754,26.20,0.03,0.00
"02/02/2017 01:05:00","DUNWOD",61760,27.90,1.73,0.00
"02/02/2017 01:05:00","GENESE",61753,25.44,-0.73,0.00
"02/02/2017 01:05:00","H Q",61844,25.60,-0.58,0.00
"02/02/2017 01:05:00","HUD VL",61758,28.00,1.83,0.00
"02/02/2017 01:05:00","LONGIL",61762,31.25,2.17,-2.91
"02/02/2017 01:05:00","MHK VL",61756,26.96,0.78,0.00
"02/02/2017 01:05:00","MILLWD",61759,27.98,1.80,0.00
"02/02/2017 01:05:00","N.Y.C.",61761,28.03,1.86,0.00
"02/02/2017 01:05:00","NORTH",61755,25.83,-0.34,0.00
"02/02/2017 01:05:00","NPX",61845,27.82,1.65,0.00
"02/02/2017 01:05:00","O H",61846,24.47,-1.70,0.00
"02/02/2017 01:05:00","PJM",61847,26.15,-0.03,0.00
"02/02/2017 01:05:00","WEST",61752,24.76,-1.41,0.00
"02/02/2017 01:10:00","CAPITL",61757,27.83,1.63,0.00
"02/02/2017 01:10:00","CENTRL",61754,26.23,0.03,0.00
"02/02/2017 01:10:00","DUNWOD",61760,27.90,1.70,0.00
"02/02/2017 01:10:00","GENESE",61753,25.47,-0.73,0.00
"02/02/2017 01:10:00","H Q",61844,25.62,-0.58,0.00
"02/02/2017 01:10:00","HUD VL",61758,28.01,1.81,0.00
"02/02/2017 01:10:00","LONGIL",61762,30.19,2.15,-1.84
"02/02/2017 01:10:00","MHK VL",61756,26.99,0.79,0.00
"02/02/2017 01:10:00","MILLWD",61759,27.96,1.76,0.00
"02/02/2017 01:10:00","N.Y.C.",61761,28.03,1.83,0.00
"02/02/2017 01:10:00","NORTH",61755,25.86,-0.34,0.00
"02/02/2017 01:10:00","NPX",61845,27.85,1.65,0.00
"02/02/2017 01:10:00","O H",61846,24.47,-1.73,0.00
"02/02/2017 01:10:00","PJM",61847,26.15,-0.05,0.00
"02/02/2017 01:10:00","WEST",61752,24.79,-1.42,0.00
"02/02/2017 01:15:00","CAPITL",61757,28.89,1.66,0.00
"02/02/2017 01:15:00","CENTRL",61754,27.21,-0.03,0.00
"02/02/2017 01:15:00","DUNWOD",61760,29.00,1.77,0.00
"02/02/2017 01:15:00","GENESE",61753,26.42,-0.82,0.00
"02/02/2017 01:15:00","H Q",61844,26.66,-0.57,0.00
"02/02/2017 01:15:00","HUD VL",61758,29.11,1.88,0.00
"02/02/2017 01:15:00","LONGIL",61762,29.42,2.18,-0.01
"02/02/2017 01:15:00","MHK VL",61756,28.05,0.82,0.00
"02/02/2017 01:15:00","MILLWD",61759,29.06,1.82,0.00
"02/02/2017 01:15:00","N.Y.C.",61761,29.14,1.91,0.00
"02/02/2017 01:15:00","NORTH",61755,26.91,-0.33,0.00
"02/02/2017 01:15:00","NPX",61845,28.95,1.72,0.00
"02/02/2017 01:15:00","O H",61846,25.35,-1.88,0.00
"02/02/2017 01:15:00","PJM",61847,27.10,-0.14,0.00
"02/02/2017 01:15:00","WEST",61752,25.68,-1.55,0.00
"02/02/2017 01:20:00","CAPITL",61757,28.92,1.69,0.00
"02/02/2017 01:20:00","CENTRL",61754,27.20,-0.03,0.00
"02/02/2017 01:20:00","DUNWOD",61760,28.98,1.74,0.00
"02/02/2017 01:20:00","GENESE",61753,26.44,-0.79,0.00
"02/02/2017 01:20:00","H Q",61844,26.66,-0.57,0.00
"02/02/2017 01:20:00","HUD VL",61758,29.08,1.85,0.00
"02/02/2017 01:20:00","LONGIL",61762,29.39,2.15,-0.01
"02/02/2017 01:20:00","MHK VL",61756,28.05,0.82,0.00
"02/02/2017 01:20:00","MILLWD",61759,29.03,1.80,0.00
"02/02/2017 01:20:00","N.Y.C.",61761,29.08,1.85,0.00
"02/02/2017 01:20:00","NORTH",61755,26.88,-0.35,0.00
"02/02/2017 01:20:00","NPX",61845,28.98,1.74,0.00
"02/02/2017 01:20:00","O H",61846,25.38,-1.85,0.00
"02/02/2017 01:20:00","PJM",61847,27.10,-0.14,0.00
"02/02/2017 01:20:00","WEST",61752,25.73,-1.50,0.00
"02/02/2017 01:25:00","CAPITL",61757,30.69,1.64,-3.38
"02/02/2017 01:25:00","CENTRL",61754,26.04,-0.05,-0.42
"02/02/2017 01:25:00","DUNWOD",61760,29.90,1.69,-2.54
"02/02/2017 01:25:00","GENESE",61753,25.29,-0.72,-0.34
"02/02/2017 01:25:00","H Q",61844,25.10,-0.56,0.00
"02/02/2017 01:25:00","HUD VL",61758,30.00,1.80,-2.54
"02/02/2017 01:25:00","LONGIL",61762,30.29,2.08,-2.54
"02/02/2017 01:25:00","MHK VL",61756,26.92,0.77,-0.48
"02/02/2017 01:25:00","MILLWD",61759,29.97,1.75,-2.56
"02/02/2017 01:25:00","N.Y.C.",61761,30.03,1.82,-2.54
"02/02/2017 01:25:00","NORTH",61755,25.26,-0.41,0.00
"02/02/2017 01:25:00","NPX",61845,30.36,1.69,-3.00
"02/02/2017 01:25:00","O H",61846,24.37,-1.75,-0.45
"02/02/2017 01:25:00","PJM",61847,26.94,-0.15,-1.43
"02/02/2017 01:25:00","WEST",61752,24.69,-1.41,-0.43
"02/02/2017 01:30:00","CAPITL",61757,27.74,1.67,-0.02
"02/02/2017 01:30:00","CENTRL",61754,26.01,-0.05,0.00
"02/02/2017 01:30:00","DUNWOD",61760,27.79,1.72,-0.01
"02/02/2017 01:30:00","GENESE",61753,25.33,-0.73,0.00
"02/02/2017 01:30:00","H Q",61844,25.48,-0.57,0.00
"02/02/2017 01:30:00","HUD VL",61758,27.89,1.82,-0.01
"02/02/2017 01:30:00","LONGIL",61762,28.16,2.09,-0.02
"02/02/2017 01:30:00","MHK VL",61756,26.84,0.78,0.00
"02/02/2017 01:30:00","MILLWD",61759,27.84,1.77,-0.01
"02/02/2017 01:30:00","N.Y.C.",61761,27.92,1.85,-0.01
"02/02/2017 01:30:00","NORTH",61755,25.64,-0.42,0.00
"02/02/2017 01:30:00","NPX",61845,27.79,1.72,-0.02
"02/02/2017 01:30:00","O H",61846,24.31,-1.75,0.00
"02/02/2017 01:30:00","PJM",61847,25.91,-0.16,-0.01
"02/02/2017 01:30:00","WEST",61752,24.68,-1.38,0.00
"02/02/2017 01:35:00","CAPITL",61757,27.52,1.66,0.00
"02/02/2017 01:35:00","CENTRL",61754,25.86,0.00,0.00
"02/02/2017 01:35:00","DUNWOD",61760,27.57,1.71,0.00
"02/02/2017 01:35:00","GENESE",61753,25.27,-0.59,0.00
"02/02/2017 01:35:00","H Q",61844,25.27,-0.59,0.00
"02/02/2017 01:35:00","HUD VL",61758,27.67,1.81,0.00
"02/02/2017 01:35:00","LONGIL",61762,27.94,2.07,-0.01
"02/02/2017 01:35:00","MHK VL",61756,26.64,0.78,0.00
"02/02/2017 01:35:00","MILLWD",61759,27.62,1.76,0.00
"02/02/2017 01:35:00","N.Y.C.",61761,27.67,1.81,0.00
"02/02/2017 01:35:00","NORTH",61755,25.40,-0.46,0.00
"02/02/2017 01:35:00","NPX",61845,27.57,1.71,0.00
"02/02/2017 01:35:00","O H",61846,24.28,-1.58,0.00
"02/02/2017 01:35:00","PJM",61847,25.76,-0.10,0.00
"02/02/2017 01:35:00","WEST",61752,24.65,-1.22,0.00
"02/02/2017 01:40:00","CAPITL",61757,27.69,1.66,-0.06
"02/02/2017 01:40:00","CENTRL",61754,25.95,-0.03,-0.01
"02/02/2017 01:40:00","DUNWOD",61760,27.73,1.71,-0.05
"02/02/2017 01:40:00","GENESE",61753,25.30,-0.68,-0.01
"02/02/2017 01:40:00","H Q",61844,25.37,-0.60,0.00
"02/02/2017 01:40:00","HUD VL",61758,27.83,1.82,-0.05
"02/02/2017 01:40:00","LONGIL",61762,28.10,2.08,-0.05
"02/02/2017 01:40:00","MHK VL",61756,26.75,0.78,-0.01
"02/02/2017 01:40:00","MILLWD",61759,27.78,1.77,-0.05
"02/02/2017 01:40:00","N.Y.C.",61761,27.83,1.82,-0.05
"02/02/2017 01:40:00","NORTH",61755,25.50,-0.47,0.00
"02/02/2017 01:40:00","NPX",61845,27.71,1.69,-0.06
"02/02/2017 01:40:00","O H",61846,24.31,-1.66,-0.01
"02/02/2017 01:40:00","PJM",61847,25.89,-0.10,-0.03
"02/02/2017 01:40:00","WEST",61752,24.68,-1.30,-0.01
"02/02/2017 01:45:00","CAPITL",61757,27.43,1.65,0.00
"02/02/2017 01:45:00","CENTRL",61754,25.86,0.08,0.00
"02/02/2017 01:45:00","DUNWOD",61760,27.45,1.67,0.00
"02/02/2017 01:45:00","GENESE",61753,25.26,-0.52,0.00
"02/02/2017 01:45:00","H Q",61844,25.16,-0.62,0.00
"02/02/2017 01:45:00","HUD VL",61758,27.56,1.78,0.00
"02/02/2017 01:45:00","LONGIL",61762,27.82,2.04,-0.01
