"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2018 13:00","WEST",61752,33.67,-0.62,0.00
"12/14/2018 14:00","CAPITL",61757,37.98,2.94,-0.49
"12/14/2018 14:00","CENTRL",61754,35.19,0.57,-0.06
"12/14/2018 14:00","DUNWOD",61760,38.64,3.72,-0.36
"12/14/2018 14:00","GENESE",61753,34.18,-0.42,-0.05
"12/14/2018 14:00","H Q",61844,33.39,-1.17,0.00
"12/14/2018 14:00","HUD VL",61758,38.35,3.44,-0.36
"12/14/2018 14:00","LONGIL",61762,39.62,4.71,-0.36
"12/14/2018 14:00","MHK VL",61756,35.91,1.30,-0.06
"12/14/2018 14:00","MILLWD",61759,38.54,3.62,-0.37
"12/14/2018 14:00","N.Y.C.",61761,38.98,4.07,-0.36
"12/14/2018 14:00","NORTH",61755,33.23,-1.33,0.00
"12/14/2018 14:00","NPX",61845,38.18,3.20,-0.43
"12/14/2018 14:00","O H",61846,33.18,-1.43,-0.06
"12/14/2018 14:00","PJM",61847,36.24,1.47,-0.22
"12/14/2018 14:00","WEST",61752,33.79,-0.82,-0.06
"12/14/2018 15:00","CAPITL",61757,39.97,2.96,-1.83
"12/14/2018 15:00","CENTRL",61754,35.97,0.56,-0.23
"12/14/2018 15:00","DUNWOD",61760,40.36,3.84,-1.34
"12/14/2018 15:00","GENESE",61753,34.81,-0.53,-0.17
"12/14/2018 15:00","H Q",61844,34.00,-1.18,0.00
"12/14/2018 15:00","HUD VL",61758,40.06,3.53,-1.35
"12/14/2018 15:00","LONGIL",61762,41.53,5.01,-1.34
"12/14/2018 15:00","MHK VL",61756,36.72,1.30,-0.23
"12/14/2018 15:00","MILLWD",61759,40.27,3.73,-1.36
"12/14/2018 15:00","N.Y.C.",61761,40.71,4.19,-1.34
"12/14/2018 15:00","NORTH",61755,33.80,-1.38,0.00
"12/14/2018 15:00","NPX",61845,40.06,3.27,-1.61
"12/14/2018 15:00","O H",61846,33.84,-1.56,-0.22
"12/14/2018 15:00","PJM",61847,37.50,1.49,-0.83
"12/14/2018 15:00","WEST",61752,34.42,-0.97,-0.22
"12/14/2018 16:00","CAPITL",61757,52.83,3.07,-14.15
"12/14/2018 16:00","CENTRL",61754,38.00,0.60,-1.79
"12/14/2018 16:00","DUNWOD",61760,49.80,3.82,-10.37
"12/14/2018 16:00","GENESE",61753,36.50,-0.41,-1.31
"12/14/2018 16:00","H Q",61844,34.35,-1.25,0.00
"12/14/2018 16:00","HUD VL",61758,49.58,3.53,-10.44
"12/14/2018 16:00","LONGIL",61762,59.82,5.04,-19.17
"12/14/2018 16:00","MHK VL",61756,38.80,1.38,-1.81
"12/14/2018 16:00","MILLWD",61759,49.88,3.75,-10.53
"12/14/2018 16:00","N.Y.C.",61761,50.14,4.16,-10.37
"12/14/2018 16:00","NORTH",61755,34.14,-1.47,0.00
"12/14/2018 16:00","NPX",61845,57.15,3.34,-18.20
"12/14/2018 16:00","O H",61846,35.69,-1.63,-1.72
"12/14/2018 16:00","PJM",61847,43.36,1.36,-6.40
"12/14/2018 16:00","WEST",61752,36.25,-1.05,-1.70
"12/14/2018 17:00","CAPITL",61757,39.30,3.03,-1.10
"12/14/2018 17:00","CENTRL",61754,36.01,0.70,-0.14
"12/14/2018 17:00","DUNWOD",61760,39.89,3.91,-0.80
"12/14/2018 17:00","GENESE",61753,35.17,-0.10,-0.10
"12/14/2018 17:00","H Q",61844,33.90,-1.27,0.00
"12/14/2018 17:00","HUD VL",61758,39.55,3.56,-0.81
"12/14/2018 17:00","LONGIL",61762,41.76,5.26,-1.33
"12/14/2018 17:00","MHK VL",61756,36.74,1.43,-0.14
"12/14/2018 17:00","MILLWD",61759,39.82,3.83,-0.82
"12/14/2018 17:00","N.Y.C.",61761,40.23,4.24,-0.80
"12/14/2018 17:00","NORTH",61755,33.56,-1.61,0.00
"12/14/2018 17:00","NPX",61845,42.31,3.32,-3.81
"12/14/2018 17:00","O H",61846,34.01,-1.30,-0.13
"12/14/2018 17:00","PJM",61847,36.02,1.47,0.62
"12/14/2018 17:00","WEST",61752,34.66,-0.64,-0.13
"12/14/2018 18:00","CAPITL",61757,96.80,7.47,0.00
"12/14/2018 18:00","CENTRL",61754,91.41,2.09,0.00
"12/14/2018 18:00","DUNWOD",61760,98.77,9.44,0.00
"12/14/2018 18:00","GENESE",61753,89.67,0.34,0.00
"12/14/2018 18:00","H Q",61844,86.18,-3.14,0.00
"12/14/2018 18:00","HUD VL",61758,98.04,8.71,0.00
"12/14/2018 18:00","LONGIL",61762,102.14,12.81,0.00
"12/14/2018 18:00","MHK VL",61756,92.92,3.59,0.00
"12/14/2018 18:00","MILLWD",61759,98.60,9.27,0.00
"12/14/2018 18:00","N.Y.C.",61761,99.37,10.04,0.00
"12/14/2018 18:00","NORTH",61755,85.65,-3.67,0.00
"12/14/2018 18:00","NPX",61845,99.14,8.10,-1.71
"12/14/2018 18:00","O H",61846,87.03,-2.30,0.00
"12/14/2018 18:00","PJM",61847,94.55,4.07,-1.15
"12/14/2018 18:00","WEST",61752,88.79,-0.54,0.00
"12/14/2018 19:00","CAPITL",61757,32.79,2.57,0.00
"12/14/2018 19:00","CENTRL",61754,30.78,0.55,0.00
"12/14/2018 19:00","DUNWOD",61760,33.56,3.34,0.00
"12/14/2018 19:00","GENESE",61753,30.01,-0.21,0.00
"12/14/2018 19:00","H Q",61844,29.14,-1.08,0.00
"12/14/2018 19:00","HUD VL",61758,33.29,3.06,0.00
"12/14/2018 19:00","LONGIL",61762,38.40,4.52,-3.66
"12/14/2018 19:00","MHK VL",61756,31.34,1.11,0.00
"12/14/2018 19:00","MILLWD",61759,33.49,3.27,0.00
"12/14/2018 19:00","N.Y.C.",61761,33.83,3.61,0.00
"12/14/2018 19:00","NORTH",61755,28.97,-1.26,0.00
"12/14/2018 19:00","NPX",61845,35.02,2.86,-1.93
"12/14/2018 19:00","O H",61846,29.02,-1.20,0.00
"12/14/2018 19:00","PJM",61847,31.52,1.29,0.00
"12/14/2018 19:00","WEST",61752,29.57,-0.66,0.00
"12/14/2018 20:00","CAPITL",61757,33.54,2.55,-0.80
"12/14/2018 20:00","CENTRL",61754,30.90,0.61,-0.10
"12/14/2018 20:00","DUNWOD",61760,34.17,3.40,-0.59
"12/14/2018 20:00","GENESE",61753,30.11,-0.15,-0.07
"12/14/2018 20:00","H Q",61844,29.04,-1.15,0.00
"12/14/2018 20:00","HUD VL",61758,33.89,3.11,-0.59
"12/14/2018 20:00","LONGIL",61762,49.98,4.61,-15.18
"12/14/2018 20:00","MHK VL",61756,31.37,1.08,-0.10
"12/14/2018 20:00","MILLWD",61759,34.10,3.32,-0.59
"12/14/2018 20:00","N.Y.C.",61761,34.47,3.69,-0.59
"12/14/2018 20:00","NORTH",61755,28.63,-1.56,0.00
"12/14/2018 20:00","NPX",61845,33.86,2.89,-0.78
"12/14/2018 20:00","O H",61846,29.23,-1.06,-0.10
"12/14/2018 20:00","PJM",61847,31.94,1.40,-0.36
"12/14/2018 20:00","WEST",61752,29.78,-0.51,-0.10
"12/14/2018 21:00","CAPITL",61757,39.51,2.90,-1.72
"12/14/2018 21:00","CENTRL",61754,35.88,0.78,-0.22
"12/14/2018 21:00","DUNWOD",61760,39.84,3.70,-1.26
"12/14/2018 21:00","GENESE",61753,34.88,-0.16,-0.16
"12/14/2018 21:00","H Q",61844,33.53,-1.36,0.00
"12/14/2018 21:00","HUD VL",61758,39.56,3.41,-1.27
"12/14/2018 21:00","LONGIL",61762,76.78,5.08,-36.82
"12/14/2018 21:00","MHK VL",61756,36.32,1.21,-0.22
"12/14/2018 21:00","MILLWD",61759,39.77,3.61,-1.28
"12/14/2018 21:00","N.Y.C.",61761,40.18,4.03,-1.26
"12/14/2018 21:00","NORTH",61755,32.97,-1.91,0.00
"12/14/2018 21:00","NPX",61845,42.49,3.15,-4.45
"12/14/2018 21:00","O H",61846,33.92,-1.17,-0.21
"12/14/2018 21:00","PJM",61847,37.18,1.52,-0.78
"12/14/2018 21:00","WEST",61752,34.57,-0.52,-0.21
"12/14/2018 22:00","CAPITL",61757,88.67,5.93,-9.69
"12/14/2018 22:00","CENTRL",61754,76.10,1.82,-1.23
"12/14/2018 22:00","DUNWOD",61760,87.63,7.48,-7.10
"12/14/2018 22:00","GENESE",61753,73.64,-0.31,-0.90
"12/14/2018 22:00","H Q",61844,70.11,-2.94,0.00
"12/14/2018 22:00","HUD VL",61758,87.11,6.92,-7.14
"12/14/2018 22:00","LONGIL",61762,90.48,10.33,-7.10
"12/14/2018 22:00","MHK VL",61756,76.72,2.44,-1.23
"12/14/2018 22:00","MILLWD",61759,87.55,7.30,-7.20
"12/14/2018 22:00","N.Y.C.",61761,88.33,8.19,-7.09
"12/14/2018 22:00","NORTH",61755,68.83,-4.23,0.00
"12/14/2018 22:00","NPX",61845,87.63,6.29,-8.29
"12/14/2018 22:00","O H",61846,72.24,-1.99,-1.18
"12/14/2018 22:00","PJM",61847,80.92,3.49,-4.38
"12/14/2018 22:00","WEST",61752,73.45,-0.77,-1.16
"12/14/2018 23:00","CAPITL",61757,47.01,1.31,-29.16
"12/14/2018 23:00","CENTRL",61754,20.51,0.26,-3.70
"12/14/2018 23:00","DUNWOD",61760,39.66,1.76,-21.36
"12/14/2018 23:00","GENESE",61753,18.95,-0.30,-2.70
"12/14/2018 23:00","H Q",61844,15.92,-0.62,0.00
"12/14/2018 23:00","HUD VL",61758,39.63,1.59,-21.49
"12/14/2018 23:00","LONGIL",61762,40.30,2.40,-21.36
"12/14/2018 23:00","MHK VL",61756,20.73,0.48,-3.70
"12/14/2018 23:00","MILLWD",61759,39.91,1.69,-21.68
"12/14/2018 23:00","N.Y.C.",61761,39.85,1.95,-21.35
"12/14/2018 23:00","NORTH",61755,15.63,-0.91,0.00
"12/14/2018 23:00","NPX",61845,43.67,1.47,-25.66
"12/14/2018 23:00","O H",61846,19.39,-0.69,-3.54
"12/14/2018 23:00","PJM",61847,30.43,0.71,-13.17
"12/14/2018 23:00","WEST",61752,19.55,-0.49,-3.49
