"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2021 00:00","CAPITL",61757,81.95,0.31,-76.93
"11/07/2021 00:00","CENTRL",61754,14.06,0.16,-9.19
"11/07/2021 00:00","DUNWOD",61760,59.45,0.40,-54.35
"11/07/2021 00:00","GENESE",61753,11.52,0.11,-6.71
"11/07/2021 00:00","H Q",61844,6.45,-0.13,-1.87
"11/07/2021 00:00","HUD VL",61758,58.31,0.33,-53.27
"11/07/2021 00:00","LONGIL",61762,59.91,0.59,-54.61
"11/07/2021 00:00","MHK VL",61756,14.89,0.17,-10.01
"11/07/2021 00:00","MILLWD",61759,59.67,0.37,-54.59
"11/07/2021 00:00","N.Y.C.",61761,59.57,0.40,-54.45
"11/07/2021 00:00","NORTH",61755,4.57,-0.14,0.00
"11/07/2021 00:00","NPX",61845,70.84,0.27,-65.86
"11/07/2021 00:00","O H",61846,14.95,0.08,-10.16
"11/07/2021 00:00","PJM",61847,39.65,0.29,-34.65
"11/07/2021 00:00","WEST",61752,13.81,0.25,-8.86
"11/07/2021 01:00","CAPITL",61757,124.31,-0.31,-129.50
"11/07/2021 01:00","CENTRL",61754,10.44,-0.08,-15.39
"11/07/2021 01:00","DUNWOD",61760,86.19,-0.41,-91.47
"11/07/2021 01:00","GENESE",61753,6.47,0.05,-11.29
"11/07/2021 01:00","H Q",61844,-4.77,0.10,0.00
"11/07/2021 01:00","HUD VL",61758,84.40,-0.35,-89.62
"11/07/2021 01:00","LONGIL",61762,86.51,-0.54,-91.92
"11/07/2021 01:00","MHK VL",61756,12.03,-0.15,-17.05
"11/07/2021 01:00","MILLWD",61759,86.61,-0.39,-91.88
"11/07/2021 01:00","N.Y.C.",61761,86.34,-0.45,-91.66
"11/07/2021 01:00","NORTH",61755,-4.80,0.08,0.00
"11/07/2021 01:00","NPX",61845,102.55,-0.29,-107.70
"11/07/2021 01:00","O H",61846,9.28,0.19,-13.96
"11/07/2021 01:00","PJM",61847,50.11,-0.19,-55.17
"11/07/2021 01:00","WEST",61752,10.08,0.05,-14.91
"11/07/2021 01:00","CAPITL",61757,77.54,-0.06,-78.61
"11/07/2021 01:00","CENTRL",61754,8.33,-0.01,-9.35
"11/07/2021 01:00","DUNWOD",61760,54.43,-0.08,-55.51
"11/07/2021 01:00","GENESE",61753,5.87,0.01,-6.86
"11/07/2021 01:00","H Q",61844,-0.99,0.02,0.00
"11/07/2021 01:00","HUD VL",61758,53.32,-0.07,-54.39
"11/07/2021 01:00","LONGIL",61762,54.67,-0.11,-55.79
"11/07/2021 01:00","MHK VL",61756,9.44,-0.03,-10.48
"11/07/2021 01:00","MILLWD",61759,54.69,-0.08,-55.77
"11/07/2021 01:00","N.Y.C.",61761,64.16,-0.09,-65.26
"11/07/2021 01:00","NORTH",61755,-0.99,0.01,0.00
"11/07/2021 01:00","NPX",61845,64.30,-0.06,-65.37
"11/07/2021 01:00","O H",61846,7.52,0.05,-8.47
"11/07/2021 01:00","PJM",61847,32.45,-0.03,-33.48
"11/07/2021 01:00","WEST",61752,8.06,0.02,-9.05
"11/07/2021 02:00","CAPITL",61757,49.39,1.11,-29.92
"11/07/2021 02:00","CENTRL",61754,22.21,0.26,-3.59
"11/07/2021 02:00","DUNWOD",61760,40.90,1.41,-21.14
"11/07/2021 02:00","GENESE",61753,20.66,-0.31,-2.61
"11/07/2021 02:00","H Q",61844,18.01,-0.35,0.00
"11/07/2021 02:00","HUD VL",61758,40.30,1.22,-20.72
"11/07/2021 02:00","LONGIL",61762,41.37,1.77,-21.24
"11/07/2021 02:00","MHK VL",61756,22.98,0.59,-4.02
"11/07/2021 02:00","MILLWD",61759,40.94,1.34,-21.24
"11/07/2021 02:00","N.Y.C.",61761,41.08,1.54,-21.18
"11/07/2021 02:00","NORTH",61755,18.06,-0.30,0.00
"11/07/2021 02:00","NPX",61845,44.24,0.99,-24.89
"11/07/2021 02:00","O H",61846,20.65,-0.93,-3.23
"11/07/2021 02:00","PJM",61847,31.69,0.58,-12.75
"11/07/2021 02:00","WEST",61752,21.42,-0.38,-3.44
"11/07/2021 03:00","CAPITL",61757,53.13,0.61,-42.24
"11/07/2021 03:00","CENTRL",61754,15.49,0.16,-5.04
"11/07/2021 03:00","DUNWOD",61760,40.96,0.85,-29.83
"11/07/2021 03:00","GENESE",61753,13.80,-0.16,-3.68
"11/07/2021 03:00","H Q",61844,10.06,-0.22,0.00
"11/07/2021 03:00","HUD VL",61758,40.26,0.73,-29.25
"11/07/2021 03:00","LONGIL",61762,41.36,1.10,-29.98
"11/07/2021 03:00","MHK VL",61756,16.33,0.35,-5.70
"11/07/2021 03:00","MILLWD",61759,41.05,0.80,-29.97
"11/07/2021 03:00","N.Y.C.",61761,41.09,0.92,-29.89
"11/07/2021 03:00","NORTH",61755,10.10,-0.18,0.00
"11/07/2021 03:00","NPX",61845,45.97,0.57,-35.13
"11/07/2021 03:00","O H",61846,14.34,-0.50,-4.55
"11/07/2021 03:00","PJM",61847,28.64,0.37,-17.99
"11/07/2021 03:00","WEST",61752,14.97,-0.18,-4.86
"11/07/2021 04:00","CAPITL",61757,53.13,2.62,-7.95
"11/07/2021 04:00","CENTRL",61754,44.16,0.64,-0.95
"11/07/2021 04:00","DUNWOD",61760,51.62,3.44,-5.61
"11/07/2021 04:00","GENESE",61753,42.54,-0.72,-0.69
"11/07/2021 04:00","H Q",61844,41.71,-0.86,0.00
"11/07/2021 04:00","HUD VL",61758,51.04,2.97,-5.50
"11/07/2021 04:00","LONGIL",61762,52.71,4.50,-5.64
"11/07/2021 04:00","MHK VL",61756,45.11,1.47,-1.07
"11/07/2021 04:00","MILLWD",61759,51.48,3.28,-5.64
"11/07/2021 04:00","N.Y.C.",61761,51.93,3.74,-5.62
"11/07/2021 04:00","NORTH",61755,41.92,-0.65,0.00
"11/07/2021 04:00","NPX",61845,51.57,2.39,-6.61
"11/07/2021 04:00","O H",61846,41.19,-2.24,-0.86
"11/07/2021 04:00","PJM",61847,47.42,1.46,-3.38
"11/07/2021 04:00","WEST",61752,42.62,-0.86,-0.91
"11/07/2021 05:00","CAPITL",61757,79.49,2.88,-29.21
"11/07/2021 05:00","CENTRL",61754,51.61,0.77,-3.45
"11/07/2021 05:00","DUNWOD",61760,71.86,3.85,-20.62
"11/07/2021 05:00","GENESE",61753,49.12,-0.82,-2.55
"11/07/2021 05:00","H Q",61844,46.43,-0.96,0.00
"11/07/2021 05:00","HUD VL",61758,70.92,3.31,-20.22
"11/07/2021 05:00","LONGIL",61762,73.23,5.11,-20.72
"11/07/2021 05:00","MHK VL",61756,53.01,1.72,-3.90
"11/07/2021 05:00","MILLWD",61759,71.77,3.66,-20.72
"11/07/2021 05:00","N.Y.C.",61761,72.22,4.16,-20.66
"11/07/2021 05:00","NORTH",61755,46.75,-0.65,0.00
"11/07/2021 05:00","NPX",61845,72.96,2.68,-22.89
"11/07/2021 05:00","O H",61846,47.89,-2.65,-3.15
"11/07/2021 05:00","PJM",61847,61.39,1.57,-12.44
"11/07/2021 05:00","WEST",61752,49.68,-1.08,-3.36
"11/07/2021 06:00","CAPITL",61757,104.25,6.08,0.00
"11/07/2021 06:00","CENTRL",61754,100.57,2.40,0.00
"11/07/2021 06:00","DUNWOD",61760,106.65,8.48,0.00
"11/07/2021 06:00","GENESE",61753,97.73,-0.44,0.00
"11/07/2021 06:00","H Q",61844,95.73,-2.44,0.00
"11/07/2021 06:00","HUD VL",61758,105.53,7.36,0.00
"11/07/2021 06:00","LONGIL",61762,109.59,11.42,0.00
"11/07/2021 06:00","MHK VL",61756,102.17,4.00,0.00
"11/07/2021 06:00","MILLWD",61759,106.35,8.18,0.00
"11/07/2021 06:00","N.Y.C.",61761,107.23,9.06,0.00
"11/07/2021 06:00","NORTH",61755,96.34,-1.83,0.00
"11/07/2021 06:00","NPX",61845,103.91,5.74,0.00
"11/07/2021 06:00","O H",61846,97.77,-3.61,-3.21
"11/07/2021 06:00","PJM",61847,102.70,4.53,0.00
"11/07/2021 06:00","WEST",61752,98.22,0.05,0.00
"11/07/2021 07:00","CAPITL",61757,63.12,3.01,-9.10
"11/07/2021 07:00","CENTRL",61754,53.24,1.14,-1.08
"11/07/2021 07:00","DUNWOD",61760,61.73,4.29,-6.42
"11/07/2021 07:00","GENESE",61753,51.21,-0.60,-0.79
"11/07/2021 07:00","H Q",61844,49.86,-1.16,0.00
"11/07/2021 07:00","HUD VL",61758,61.04,3.73,-6.29
"11/07/2021 07:00","LONGIL",61762,63.45,5.99,-6.45
"11/07/2021 07:00","MHK VL",61756,54.32,2.13,-1.18
"11/07/2021 07:00","MILLWD",61759,61.64,4.18,-6.45
"11/07/2021 07:00","N.Y.C.",61761,62.08,4.64,-6.43
"11/07/2021 07:00","NORTH",61755,50.17,-0.84,0.00
"11/07/2021 07:00","NPX",61845,61.46,2.87,-7.57
"11/07/2021 07:00","O H",61846,49.30,-2.70,-0.98
"11/07/2021 07:00","PJM",61847,56.86,1.98,-3.87
"11/07/2021 07:00","WEST",61752,51.33,-0.74,-1.05
"11/07/2021 08:00","CAPITL",61757,47.44,2.63,0.00
"11/07/2021 08:00","CENTRL",61754,46.01,1.21,0.00
"11/07/2021 08:00","DUNWOD",61760,48.77,3.96,0.00
"11/07/2021 08:00","GENESE",61753,44.61,-0.20,0.00
"11/07/2021 08:00","H Q",61844,43.57,-1.23,0.00
"11/07/2021 08:00","HUD VL",61758,48.23,3.42,0.00
"11/07/2021 08:00","LONGIL",61762,49.89,5.08,0.00
"11/07/2021 08:00","MHK VL",61756,46.58,1.77,0.00
"11/07/2021 08:00","MILLWD",61759,48.66,3.85,0.00
"11/07/2021 08:00","N.Y.C.",61761,49.08,4.27,0.00
"11/07/2021 08:00","NORTH",61755,43.42,-1.39,0.00
"11/07/2021 08:00","NPX",61845,47.41,2.60,0.00
"11/07/2021 08:00","O H",61846,43.07,-1.74,0.00
"11/07/2021 08:00","PJM",61847,46.96,2.15,0.00
"11/07/2021 08:00","WEST",61752,44.92,0.11,0.00
