"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/28/2018 00:05:00","CAPITL",61757,13.80,1.01,0.00
"01/28/2018 00:05:00","CENTRL",61754,12.88,0.09,0.00
"01/28/2018 00:05:00","DUNWOD",61760,14.00,1.20,0.00
"01/28/2018 00:05:00","GENESE",61753,12.37,-0.42,0.00
"01/28/2018 00:05:00","H Q",61844,12.44,-0.36,0.00
"01/28/2018 00:05:00","HUD VL",61758,13.95,1.15,0.00
"01/28/2018 00:05:00","LONGIL",61762,14.37,1.57,0.00
"01/28/2018 00:05:00","MHK VL",61756,13.09,0.29,0.00
"01/28/2018 00:05:00","MILLWD",61759,13.98,1.19,0.00
"01/28/2018 00:05:00","N.Y.C.",61761,14.12,1.33,0.00
"01/28/2018 00:05:00","NORTH",61755,12.26,-0.54,0.00
"01/28/2018 00:05:00","NPX",61845,10.92,1.14,3.01
"01/28/2018 00:05:00","O H",61846,12.03,-0.77,0.00
"01/28/2018 00:05:00","PJM",61847,12.74,-0.05,0.00
"01/28/2018 00:05:00","WEST",61752,12.14,-0.65,0.00
"01/28/2018 00:10:00","CAPITL",61757,40.01,0.74,-29.96
"01/28/2018 00:10:00","CENTRL",61754,13.11,0.05,-3.74
"01/28/2018 00:10:00","DUNWOD",61760,32.61,0.88,-22.41
"01/28/2018 00:10:00","GENESE",61753,11.82,-0.31,-2.81
"01/28/2018 00:10:00","H Q",61844,9.07,-0.25,0.00
"01/28/2018 00:10:00","HUD VL",61758,32.47,0.84,-22.31
"01/28/2018 00:10:00","LONGIL",61762,32.90,1.14,-22.44
"01/28/2018 00:10:00","MHK VL",61756,13.47,0.20,-3.95
"01/28/2018 00:10:00","MILLWD",61759,32.81,0.87,-22.62
"01/28/2018 00:10:00","N.Y.C.",61761,32.71,0.96,-22.43
"01/28/2018 00:10:00","NORTH",61755,8.94,-0.38,0.00
"01/28/2018 00:10:00","NPX",61845,33.65,0.82,-23.51
"01/28/2018 00:10:00","O H",61846,12.54,-0.57,-3.79
"01/28/2018 00:10:00","PJM",61847,16.94,-0.08,-7.70
"01/28/2018 00:10:00","WEST",61752,12.50,-0.47,-3.65
"01/28/2018 00:14:26","CAPITL",61757,40.08,0.74,-30.09
"01/28/2018 00:14:26","CENTRL",61754,13.07,0.06,-3.77
"01/28/2018 00:14:26","DUNWOD",61760,32.61,0.85,-22.51
"01/28/2018 00:14:26","GENESE",61753,11.79,-0.28,-2.82
"01/28/2018 00:14:26","H Q",61844,8.99,-0.25,0.00
"01/28/2018 00:14:26","HUD VL",61758,32.47,0.81,-22.41
"01/28/2018 00:14:26","LONGIL",61762,32.90,1.11,-22.54
"01/28/2018 00:14:26","MHK VL",61756,13.44,0.20,-4.00
"01/28/2018 00:14:26","MILLWD",61759,32.81,0.84,-22.72
"01/28/2018 00:14:26","N.Y.C.",61761,32.71,0.93,-22.54
"01/28/2018 00:14:26","NORTH",61755,8.86,-0.38,0.00
"01/28/2018 00:14:26","NPX",61845,33.71,0.83,-23.64
"01/28/2018 00:14:26","O H",61846,12.54,-0.51,-3.81
"01/28/2018 00:14:26","PJM",61847,16.93,-0.05,-7.74
"01/28/2018 00:14:26","WEST",61752,12.49,-0.42,-3.66
"01/28/2018 00:15:00","CAPITL",61757,55.69,0.36,-50.86
"01/28/2018 00:15:00","CENTRL",61754,10.88,0.04,-6.36
"01/28/2018 00:15:00","DUNWOD",61760,42.92,0.39,-38.05
"01/28/2018 00:15:00","GENESE",61753,9.13,-0.12,-4.77
