"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2020 03:00","HUD VL",61758,29.14,-0.24,-34.84
"11/19/2020 03:00","LONGIL",61762,30.74,-0.42,-36.63
"11/19/2020 03:00","MHK VL",61756,0.45,-0.18,-6.10
"11/19/2020 03:00","MILLWD",61759,30.63,-0.26,-36.35
"11/19/2020 03:00","N.Y.C.",61761,29.80,-0.26,-35.53
"11/19/2020 03:00","NORTH",61755,-7.58,-0.34,1.77
"11/19/2020 03:00","NPX",61845,37.21,-0.23,-42.91
"11/19/2020 03:00","O H",61846,0.60,0.50,-5.57
"11/19/2020 03:00","PJM",61847,14.77,0.06,-20.19
"11/19/2020 03:00","WEST",61752,0.88,0.41,-5.94
"11/19/2020 04:00","CAPITL",61757,35.62,-0.17,-38.96
"11/19/2020 04:00","CENTRL",61754,1.53,0.03,-4.67
"11/19/2020 04:00","DUNWOD",61760,24.81,-0.15,-28.13
"11/19/2020 04:00","GENESE",61753,0.61,0.13,-3.64
"11/19/2020 04:00","H Q",61844,-4.79,-0.12,1.51
"11/19/2020 04:00","HUD VL",61758,24.27,-0.14,-27.58
"11/19/2020 04:00","LONGIL",61762,24.72,-0.24,-28.12
"11/19/2020 04:00","MHK VL",61756,1.57,-0.10,-4.83
"11/19/2020 04:00","MILLWD",61759,25.45,-0.15,-28.77
"11/19/2020 04:00","N.Y.C.",61761,24.79,-0.15,-28.11
"11/19/2020 04:00","NORTH",61755,-4.74,-0.18,1.40
"11/19/2020 04:00","NPX",61845,31.53,-0.14,-34.83
"11/19/2020 04:00","O H",61846,1.53,0.29,-4.41
"11/19/2020 04:00","PJM",61847,12.84,0.03,-15.97
"11/19/2020 04:00","WEST",61752,1.78,0.24,-4.70
"11/19/2020 05:00","CAPITL",61757,46.13,-0.16,-49.22
"11/19/2020 05:00","CENTRL",61754,3.04,0.03,-5.94
"11/19/2020 05:00","DUNWOD",61760,32.44,-0.14,-35.51
"11/19/2020 05:00","GENESE",61753,1.81,0.13,-4.61
"11/19/2020 05:00","H Q",61844,-5.04,-0.19,1.92
"11/19/2020 05:00","HUD VL",61758,31.74,-0.13,-34.81
"11/19/2020 05:00","LONGIL",61762,37.53,-0.23,-40.68
"11/19/2020 05:00","MHK VL",61756,3.12,-0.10,-6.16
"11/19/2020 05:00","MILLWD",61759,33.25,-0.14,-36.33
"11/19/2020 05:00","N.Y.C.",61761,32.42,-0.14,-35.50
"11/19/2020 05:00","NORTH",61755,-4.97,-0.25,1.78
"11/19/2020 05:00","NPX",61845,41.43,-0.13,-44.48
"11/19/2020 05:00","O H",61846,2.94,0.29,-5.57
"11/19/2020 05:00","PJM",61847,17.28,0.04,-20.17
"11/19/2020 05:00","WEST",61752,3.27,0.25,-5.95
"11/19/2020 06:00","CAPITL",61757,55.57,-0.25,-60.25
"11/19/2020 06:00","CENTRL",61754,2.98,0.02,-7.39
"11/19/2020 06:00","DUNWOD",61760,38.51,-0.23,-43.18
"11/19/2020 06:00","GENESE",61753,1.38,0.15,-5.66
"11/19/2020 06:00","H Q",61844,-6.64,0.11,2.32
"11/19/2020 06:00","HUD VL",61758,37.61,-0.22,-42.26
"11/19/2020 06:00","LONGIL",61762,55.04,-0.34,-59.82
"11/19/2020 06:00","MHK VL",61756,2.74,-0.10,-7.27
"11/19/2020 06:00","MILLWD",61759,39.50,-0.23,-44.16
"11/19/2020 06:00","N.Y.C.",61761,38.50,-0.22,-43.16
"11/19/2020 06:00","NORTH",61755,-6.55,0.04,2.15
"11/19/2020 06:00","NPX",61845,49.99,-0.19,-54.62
"11/19/2020 06:00","O H",61846,2.82,0.42,-6.84
"11/19/2020 06:00","PJM",61847,20.16,0.04,-24.56
"11/19/2020 06:00","WEST",61752,3.20,0.33,-7.30
"11/19/2020 07:00","CAPITL",61757,70.57,-0.32,-76.78
"11/19/2020 07:00","CENTRL",61754,3.86,0.02,-9.73
"11/19/2020 07:00","DUNWOD",61760,48.44,-0.35,-54.68
"11/19/2020 07:00","GENESE",61753,1.73,0.21,-7.41
"11/19/2020 07:00","H Q",61844,-8.64,0.18,2.92
"11/19/2020 07:00","HUD VL",61758,47.15,-0.33,-53.36
"11/19/2020 07:00","LONGIL",61762,51.75,-0.51,-58.15
"11/19/2020 07:00","MHK VL",61756,3.28,-0.14,-9.31
"11/19/2020 07:00","MILLWD",61759,49.69,-0.34,-55.92
"11/19/2020 07:00","N.Y.C.",61761,48.41,-0.35,-54.65
"11/19/2020 07:00","NORTH",61755,-8.54,0.05,2.71
"11/19/2020 07:00","NPX",61845,63.47,-0.27,-69.63
"11/19/2020 07:00","O H",61846,5.56,0.57,-10.87
"11/19/2020 07:00","PJM",61847,25.40,0.03,-31.25
"11/19/2020 07:00","WEST",61752,4.11,0.45,-9.54
"11/19/2020 08:00","CAPITL",61757,64.99,-0.15,-67.86
"11/19/2020 08:00","CENTRL",61754,6.15,-0.01,-8.88
"11/19/2020 08:00","DUNWOD",61760,45.52,-0.16,-48.41
"11/19/2020 08:00","GENESE",61753,4.10,0.08,-6.74
"11/19/2020 08:00","H Q",61844,-5.18,0.11,2.56
"11/19/2020 08:00","HUD VL",61758,44.33,-0.15,-47.21
"11/19/2020 08:00","LONGIL",61762,45.60,-0.24,-48.56
"11/19/2020 08:00","MHK VL",61756,5.35,-0.07,-8.13
"11/19/2020 08:00","MILLWD",61759,46.62,-0.16,-49.51
"11/19/2020 08:00","N.Y.C.",61761,45.50,-0.16,-48.39
"11/19/2020 08:00","NORTH",61755,-5.04,0.05,2.37
"11/19/2020 08:00","NPX",61845,60.23,-0.12,-63.07
"11/19/2020 08:00","O H",61846,5.64,0.25,-8.12
"11/19/2020 08:00","PJM",61847,25.11,0.01,-27.82
"11/19/2020 08:00","WEST",61752,6.15,0.20,-8.68
"11/19/2020 09:00","CAPITL",61757,35.22,0.68,-21.40
"11/19/2020 09:00","CENTRL",61754,15.77,-0.08,-2.70
"11/19/2020 09:00","DUNWOD",61760,29.23,0.82,-15.27
"11/19/2020 09:00","GENESE",61753,14.73,-0.45,-2.04
"11/19/2020 09:00","H Q",61844,11.68,-0.65,0.82
"11/19/2020 09:00","HUD VL",61758,28.75,0.73,-14.88
"11/19/2020 09:00","LONGIL",61762,36.21,1.09,-21.98
"11/19/2020 09:00","MHK VL",61756,15.92,0.28,-2.50
"11/19/2020 09:00","MILLWD",61759,29.54,0.80,-15.61
"11/19/2020 09:00","N.Y.C.",61761,29.27,0.87,-15.26
"11/19/2020 09:00","NORTH",61755,11.95,-0.44,0.76
"11/19/2020 09:00","NPX",61845,32.31,0.59,-18.58
"11/19/2020 09:00","O H",61846,14.37,-1.27,-2.50
"11/19/2020 09:00","PJM",61847,21.79,-0.10,-8.75
"11/19/2020 09:00","WEST",61752,14.81,-1.01,-2.68
"11/19/2020 10:00","CAPITL",61757,28.69,0.57,-17.23
"11/19/2020 10:00","CENTRL",61754,13.02,-0.03,-2.16
"11/19/2020 10:00","DUNWOD",61760,23.87,0.67,-12.31
"11/19/2020 10:00","GENESE",61753,12.24,-0.29,-1.64
"11/19/2020 10:00","H Q",61844,9.52,-0.72,0.66
"11/19/2020 10:00","HUD VL",61758,23.43,0.57,-11.97
"11/19/2020 10:00","LONGIL",61762,35.41,0.90,-23.61
"11/19/2020 10:00","MHK VL",61756,13.04,0.19,-1.96
"11/19/2020 10:00","MILLWD",61759,24.12,0.64,-12.58
"11/19/2020 10:00","N.Y.C.",61761,23.89,0.70,-12.30
"11/19/2020 10:00","NORTH",61755,9.73,-0.55,0.61
"11/19/2020 10:00","NPX",61845,26.54,0.50,-15.15
"11/19/2020 10:00","O H",61846,12.00,-0.91,-2.01
"11/19/2020 10:00","PJM",61847,17.89,-0.05,-7.05
"11/19/2020 10:00","WEST",61752,12.34,-0.71,-2.15
"11/19/2020 11:00","CAPITL",61757,26.06,0.63,-13.25
"11/19/2020 11:00","CENTRL",61754,13.77,-0.02,-1.61
"11/19/2020 11:00","DUNWOD",61760,22.46,0.76,-9.52
"11/19/2020 11:00","GENESE",61753,13.13,-0.29,-1.23
"11/19/2020 11:00","H Q",61844,9.40,-1.05,1.73
"11/19/2020 11:00","HUD VL",61758,22.09,0.64,-9.27
"11/19/2020 11:00","LONGIL",61762,34.50,1.04,-21.29
"11/19/2020 11:00","MHK VL",61756,14.30,0.16,-1.97
"11/19/2020 11:00","MILLWD",61759,22.64,0.73,-9.73
"11/19/2020 11:00","N.Y.C.",61761,22.49,0.81,-9.51
"11/19/2020 11:00","NORTH",61755,10.33,-0.90,0.95
"11/19/2020 11:00","NPX",61845,24.26,0.55,-11.53
"11/19/2020 11:00","O H",61846,12.75,-0.94,-1.51
"11/19/2020 11:00","PJM",61847,17.58,-0.02,-5.42
"11/19/2020 11:00","WEST",61752,13.07,-0.73,-1.62
"11/19/2020 12:00","CAPITL",61757,30.91,0.18,-27.05
"11/19/2020 12:00","CENTRL",61754,7.01,0.00,-3.33
"11/19/2020 12:00","DUNWOD",61760,23.47,0.24,-19.54
"11/19/2020 12:00","GENESE",61753,6.11,-0.09,-2.52
"11/19/2020 12:00","H Q",61844,-0.72,-0.37,4.03
"11/19/2020 12:00","HUD VL",61758,22.96,0.21,-19.07
"11/19/2020 12:00","LONGIL",61762,35.23,0.32,-31.22
"11/19/2020 12:00","MHK VL",61756,7.98,0.03,-4.26
"11/19/2020 12:00","MILLWD",61759,23.90,0.23,-19.98
"11/19/2020 12:00","N.Y.C.",61761,23.47,0.26,-19.53
"11/19/2020 12:00","NORTH",61755,1.31,-0.32,2.06
"11/19/2020 12:00","NPX",61845,27.50,0.17,-23.65
"11/19/2020 12:00","O H",61846,6.48,-0.28,-3.08
"11/19/2020 12:00","PJM",61847,14.80,0.02,-11.11
"11/19/2020 12:00","WEST",61752,6.77,-0.21,-3.29
"11/19/2020 13:00","CAPITL",61757,27.11,0.19,-23.01
"11/19/2020 13:00","CENTRL",61754,6.73,0.00,-2.83
"11/19/2020 13:00","DUNWOD",61760,20.80,0.27,-16.63
"11/19/2020 13:00","GENESE",61753,5.95,-0.09,-2.14
"11/19/2020 13:00","H Q",61844,2.61,-0.40,0.89
"11/19/2020 13:00","HUD VL",61758,20.38,0.23,-16.25
"11/19/2020 13:00","LONGIL",61762,33.73,0.35,-29.47
"11/19/2020 13:00","MHK VL",61756,6.30,0.03,-2.37
"11/19/2020 13:00","MILLWD",61759,21.16,0.26,-16.99
"11/19/2020 13:00","N.Y.C.",61761,20.81,0.29,-16.62
"11/19/2020 13:00","NORTH",61755,2.73,-0.35,0.83
"11/19/2020 13:00","NPX",61845,24.20,0.18,-20.12
"11/19/2020 13:00","O H",61846,6.23,-0.29,-2.62
"11/19/2020 13:00","PJM",61847,13.37,0.02,-9.44
"11/19/2020 13:00","WEST",61752,6.48,-0.22,-2.80
"11/19/2020 14:00","CAPITL",61757,30.75,-0.02,-31.19
"11/19/2020 14:00","CENTRL",61754,3.43,0.00,-3.86
"11/19/2020 14:00","DUNWOD",61760,22.06,-0.03,-22.52
"11/19/2020 14:00","GENESE",61753,2.48,0.01,-2.90
"11/19/2020 14:00","H Q",61844,-1.58,0.06,1.21
"11/19/2020 14:00","HUD VL",61758,21.55,-0.02,-22.00
"11/19/2020 14:00","LONGIL",61762,51.06,-0.04,-51.53
"11/19/2020 14:00","MHK VL",61756,3.02,0.00,-3.45
"11/19/2020 14:00","MILLWD",61759,22.57,-0.03,-23.02
"11/19/2020 14:00","N.Y.C.",61761,22.05,-0.03,-22.50
"11/19/2020 14:00","NORTH",61755,-1.49,0.06,1.13
"11/19/2020 14:00","NPX",61845,26.81,-0.02,-27.25
"11/19/2020 14:00","O H",61846,3.14,0.03,-3.54
"11/19/2020 14:00","PJM",61847,12.36,-0.01,-12.79
"11/19/2020 14:00","WEST",61752,3.38,0.02,-3.78
"11/19/2020 15:00","CAPITL",61757,35.42,-0.03,-35.96
"11/19/2020 15:00","CENTRL",61754,4.02,-0.02,-4.55
"11/19/2020 15:00","DUNWOD",61760,25.42,-0.03,-25.96
"11/19/2020 15:00","GENESE",61753,2.93,-0.01,-3.44
"11/19/2020 15:00","H Q",61844,-1.84,0.06,1.39
"11/19/2020 15:00","HUD VL",61758,24.81,-0.03,-25.35
"11/19/2020 15:00","LONGIL",61762,75.84,-0.04,-76.39
"11/19/2020 15:00","MHK VL",61756,3.54,0.00,-4.05
"11/19/2020 15:00","MILLWD",61759,25.99,-0.03,-26.53
"11/19/2020 15:00","N.Y.C.",61761,25.41,-0.02,-25.94
"11/19/2020 15:00","NORTH",61755,-1.74,0.06,1.29
"11/19/2020 15:00","NPX",61845,30.88,-0.02,-31.41
"11/19/2020 15:00","O H",61846,3.66,0.02,-4.16
"11/19/2020 15:00","PJM",61847,14.26,-0.01,-14.78
"11/19/2020 15:00","WEST",61752,3.93,0.01,-4.44
"11/19/2020 16:00","CAPITL",61757,47.70,-0.18,-51.36
"11/19/2020 16:00","CENTRL",61754,2.88,-0.04,-6.40
"11/19/2020 16:00","DUNWOD",61760,33.38,-0.22,-37.09
"11/19/2020 16:00","GENESE",61753,1.49,0.06,-4.91
"11/19/2020 16:00","H Q",61844,-5.17,0.32,2.01
"11/19/2020 16:00","HUD VL",61758,32.53,-0.19,-36.20
"11/19/2020 16:00","LONGIL",61762,88.98,-0.30,-92.77
"11/19/2020 16:00","MHK VL",61756,2.33,-0.05,-5.86
"11/19/2020 16:00","MILLWD",61759,34.20,-0.21,-37.89
"11/19/2020 16:00","N.Y.C.",61761,33.36,-0.22,-37.06
"11/19/2020 16:00","NORTH",61755,-5.06,0.28,1.87
"11/19/2020 16:00","NPX",61845,41.24,-0.16,-44.88
"11/19/2020 16:00","O H",61846,2.67,0.25,-5.90
"11/19/2020 16:00","PJM",61847,17.58,-0.02,-21.07
"11/19/2020 16:00","WEST",61752,3.00,0.19,-6.29
"11/19/2020 17:00","CAPITL",61757,49.67,-0.06,-50.89
"11/19/2020 17:00","CENTRL",61754,4.98,0.00,-6.14
"11/19/2020 17:00","DUNWOD",61760,35.48,-0.07,-36.71
"11/19/2020 17:00","GENESE",61753,3.62,0.01,-4.76
"11/19/2020 17:00","H Q",61844,-3.03,0.14,2.02
"11/19/2020 17:00","HUD VL",61758,34.60,-0.06,-35.82
"11/19/2020 17:00","LONGIL",61762,149.98,-0.09,-151.23
"11/19/2020 17:00","MHK VL",61756,4.66,-0.01,-5.82
"11/19/2020 17:00","MILLWD",61759,36.29,-0.07,-37.51
"11/19/2020 17:00","N.Y.C.",61761,35.46,-0.07,-36.69
"11/19/2020 17:00","NORTH",61755,-2.90,0.13,1.88
"11/19/2020 17:00","NPX",61845,43.23,-0.05,-44.44
"11/19/2020 17:00","O H",61846,4.65,0.07,-5.73
"11/19/2020 17:00","PJM",61847,19.63,0.00,-20.79
"11/19/2020 17:00","WEST",61752,5.01,0.05,-6.12
"11/19/2020 18:00","CAPITL",61757,42.93,-0.06,-44.20
"11/19/2020 18:00","CENTRL",61754,4.18,0.00,-5.40
"11/19/2020 18:00","DUNWOD",61760,30.59,-0.08,-31.88
"11/19/2020 18:00","GENESE",61753,2.93,0.02,-4.13
"11/19/2020 18:00","H Q",61844,-2.82,0.15,1.75
"11/19/2020 18:00","HUD VL",61758,29.84,-0.07,-31.12
"11/19/2020 18:00","LONGIL",61762,151.34,-0.11,-152.67
"11/19/2020 18:00","MHK VL",61756,3.83,-0.01,-5.06
"11/19/2020 18:00","MILLWD",61759,31.30,-0.07,-32.59
"11/19/2020 18:00","N.Y.C.",61761,30.57,-0.08,-31.86
"11/19/2020 18:00","NORTH",61755,-2.70,0.14,1.63
"11/19/2020 18:00","NPX",61845,37.33,-0.05,-38.59
"11/19/2020 18:00","O H",61846,3.84,0.08,-4.98
"11/19/2020 18:00","PJM",61847,16.83,0.00,-18.05
"11/19/2020 18:00","WEST",61752,4.16,0.06,-5.32
"11/19/2020 19:00","CAPITL",61757,30.38,-0.15,-33.68
"11/19/2020 19:00","CENTRL",61754,0.97,-0.01,-4.13
"11/19/2020 19:00","DUNWOD",61760,20.94,-0.20,-24.29
"11/19/2020 19:00","GENESE",61753,0.05,0.05,-3.15
"11/19/2020 19:00","H Q",61844,-5.02,0.41,2.28
"11/19/2020 19:00","HUD VL",61758,20.39,-0.18,-23.71
"11/19/2020 19:00","LONGIL",61762,117.90,-0.29,-121.33
"11/19/2020 19:00","MHK VL",61756,0.56,-0.03,-3.73
"11/19/2020 19:00","MILLWD",61759,21.48,-0.20,-24.82
"11/19/2020 19:00","N.Y.C.",61761,20.91,-0.22,-24.27
"11/19/2020 19:00","NORTH",61755,-4.89,0.39,2.14
"11/19/2020 19:00","NPX",61845,26.12,-0.14,-29.40
"11/19/2020 19:00","O H",61846,0.86,0.21,-3.79
"11/19/2020 19:00","PJM",61847,10.59,-0.01,-13.75
"11/19/2020 19:00","WEST",61752,1.05,0.15,-4.05
"11/19/2020 20:00","CAPITL",61757,26.24,0.19,-22.35
"11/19/2020 20:00","CENTRL",61754,6.44,0.01,-2.73
"11/19/2020 20:00","DUNWOD",61760,20.06,0.24,-16.12
"11/19/2020 20:00","GENESE",61753,5.73,-0.06,-2.09
"11/19/2020 20:00","H Q",61844,2.40,-0.41,0.89
"11/19/2020 20:00","HUD VL",61758,19.64,0.21,-15.74
"11/19/2020 20:00","LONGIL",61762,71.90,0.33,-67.86
"11/19/2020 20:00","MHK VL",61756,6.32,0.03,-2.59
"11/19/2020 20:00","MILLWD",61759,20.41,0.23,-16.48
"11/19/2020 20:00","N.Y.C.",61761,20.06,0.25,-16.11
"11/19/2020 20:00","NORTH",61755,2.49,-0.39,0.82
"11/19/2020 20:00","NPX",61845,23.38,0.16,-19.52
"11/19/2020 20:00","O H",61846,5.98,-0.23,-2.52
"11/19/2020 20:00","PJM",61847,12.85,0.02,-9.12
"11/19/2020 20:00","WEST",61752,6.22,-0.17,-2.69
"11/19/2020 21:00","CAPITL",61757,27.37,0.27,-21.77
"11/19/2020 21:00","CENTRL",61754,7.99,0.00,-2.67
"11/19/2020 21:00","DUNWOD",61760,21.34,0.32,-15.69
"11/19/2020 21:00","GENESE",61753,7.27,-0.10,-2.04
"11/19/2020 21:00","H Q",61844,4.05,-0.41,0.86
"11/19/2020 21:00","HUD VL",61758,20.93,0.28,-15.32
"11/19/2020 21:00","LONGIL",61762,143.70,0.46,-137.91
"11/19/2020 21:00","MHK VL",61756,7.94,0.07,-2.54
"11/19/2020 21:00","MILLWD",61759,21.68,0.31,-16.04
"11/19/2020 21:00","N.Y.C.",61761,21.35,0.33,-15.68
"11/19/2020 21:00","NORTH",61755,4.14,-0.39,0.80
"11/19/2020 21:00","NPX",61845,24.56,0.24,-19.00
"11/19/2020 21:00","O H",61846,7.45,-0.33,-2.46
"11/19/2020 21:00","PJM",61847,14.21,0.01,-8.86
"11/19/2020 21:00","WEST",61752,7.71,-0.25,-2.63
"11/19/2020 22:00","CAPITL",61757,19.17,0.29,-12.90
"11/19/2020 22:00","CENTRL",61754,7.54,-0.01,-1.57
"11/19/2020 22:00","DUNWOD",61760,15.66,0.39,-9.30
"11/19/2020 22:00","GENESE",61753,7.06,-0.13,-1.21
"11/19/2020 22:00","H Q",61844,4.99,-0.48,0.51
"11/19/2020 22:00","HUD VL",61758,15.39,0.34,-9.07
"11/19/2020 22:00","LONGIL",61762,33.72,0.56,-27.19
"11/19/2020 22:00","MHK VL",61756,7.55,0.06,-1.51
"11/19/2020 22:00","MILLWD",61759,15.85,0.37,-9.50
"11/19/2020 22:00","N.Y.C.",61761,15.68,0.41,-9.30
"11/19/2020 22:00","NORTH",61755,5.05,-0.45,0.48
"11/19/2020 22:00","NPX",61845,17.51,0.27,-11.26
"11/19/2020 22:00","O H",61846,7.06,-0.37,-1.46
"11/19/2020 22:00","PJM",61847,11.27,0.04,-5.25
"11/19/2020 22:00","WEST",61752,7.26,-0.28,-1.56
"11/19/2020 23:00","CAPITL",61757,22.61,0.05,-21.60
"11/19/2020 23:00","CENTRL",61754,3.60,0.00,-2.64
"11/19/2020 23:00","DUNWOD",61760,16.59,0.06,-15.56
"11/19/2020 23:00","GENESE",61753,2.98,-0.01,-2.03
"11/19/2020 23:00","H Q",61844,0.00,-0.11,0.86
"11/19/2020 23:00","HUD VL",61758,16.19,0.05,-15.17
"11/19/2020 23:00","LONGIL",61762,36.68,0.09,-35.62
"11/19/2020 23:00","MHK VL",61756,3.53,0.00,-2.56
"11/19/2020 23:00","MILLWD",61759,16.92,0.06,-15.90
"11/19/2020 23:00","N.Y.C.",61761,16.59,0.06,-15.56
"11/19/2020 23:00","NORTH",61755,0.06,-0.11,0.80
"11/19/2020 23:00","NPX",61845,19.86,0.04,-18.85
"11/19/2020 23:00","O H",61846,3.36,-0.04,-2.44
"11/19/2020 23:00","PJM",61847,9.77,0.01,-8.79
"11/19/2020 23:00","WEST",61752,3.55,-0.03,-2.61
