"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/29/2021 02:00","NORTH",61755,28.82,-0.78,0.00
"08/29/2021 02:00","NPX",61845,31.51,1.91,0.00
"08/29/2021 02:00","O H",61846,29.45,-0.16,0.00
"08/29/2021 02:00","PJM",61847,30.64,1.03,0.00
"08/29/2021 02:00","WEST",61752,30.26,0.65,0.00
"08/29/2021 03:00","CAPITL",61757,29.70,1.88,0.00
"08/29/2021 03:00","CENTRL",61754,28.23,0.41,0.00
"08/29/2021 03:00","DUNWOD",61760,30.15,2.34,0.00
"08/29/2021 03:00","GENESE",61753,28.22,0.40,0.00
"08/29/2021 03:00","H Q",61844,27.05,-0.78,0.00
"08/29/2021 03:00","HUD VL",61758,29.83,2.01,0.00
"08/29/2021 03:00","LONGIL",61762,29.52,1.69,0.00
"08/29/2021 03:00","MHK VL",61756,28.60,0.78,0.00
"08/29/2021 03:00","MILLWD",61759,30.00,2.18,0.00
"08/29/2021 03:00","N.Y.C.",61761,30.30,2.48,0.00
"08/29/2021 03:00","NORTH",61755,27.12,-0.70,0.00
"08/29/2021 03:00","NPX",61845,29.67,1.85,0.00
"08/29/2021 03:00","O H",61846,27.35,-0.47,0.00
"08/29/2021 03:00","PJM",61847,28.65,0.82,0.00
"08/29/2021 03:00","WEST",61752,28.09,0.27,0.00
"08/29/2021 04:00","CAPITL",61757,30.17,1.97,0.00
"08/29/2021 04:00","CENTRL",61754,28.59,0.38,0.00
"08/29/2021 04:00","DUNWOD",61760,30.56,2.36,0.00
"08/29/2021 04:00","GENESE",61753,28.46,0.26,0.00
"08/29/2021 04:00","H Q",61844,27.41,-0.80,0.00
"08/29/2021 04:00","HUD VL",61758,30.26,2.06,0.00
"08/29/2021 04:00","LONGIL",61762,29.86,1.66,0.00
"08/29/2021 04:00","MHK VL",61756,28.99,0.79,0.00
"08/29/2021 04:00","MILLWD",61759,30.42,2.22,0.00
"08/29/2021 04:00","N.Y.C.",61761,30.70,2.50,0.00
"08/29/2021 04:00","NORTH",61755,27.48,-0.72,0.00
"08/29/2021 04:00","NPX",61845,30.15,1.94,0.00
"08/29/2021 04:00","O H",61846,27.47,-0.74,0.00
"08/29/2021 04:00","PJM",61847,29.00,0.80,0.00
"08/29/2021 04:00","WEST",61752,28.23,0.02,0.00
"08/29/2021 05:00","CAPITL",61757,30.43,2.00,-0.63
"08/29/2021 05:00","CENTRL",61754,28.24,0.36,-0.07
"08/29/2021 05:00","DUNWOD",61760,30.63,2.38,-0.46
"08/29/2021 05:00","GENESE",61753,27.99,0.12,-0.06
"08/29/2021 05:00","H Q",61844,26.98,-0.82,0.00
"08/29/2021 05:00","HUD VL",61758,30.35,2.10,-0.45
"08/29/2021 05:00","LONGIL",61762,29.83,1.58,-0.46
"08/29/2021 05:00","MHK VL",61756,28.68,0.80,-0.08
"08/29/2021 05:00","MILLWD",61759,30.52,2.26,-0.46
"08/29/2021 05:00","N.Y.C.",61761,30.75,2.49,-0.46
"08/29/2021 05:00","NORTH",61755,27.04,-0.77,0.00
"08/29/2021 05:00","NPX",61845,30.34,2.00,-0.53
"08/29/2021 05:00","O H",61846,26.92,-0.96,-0.08
"08/29/2021 05:00","PJM",61847,28.81,0.75,-0.26
"08/29/2021 05:00","WEST",61752,27.68,-0.21,-0.08
"08/29/2021 06:00","CAPITL",61757,31.29,2.07,-0.53
"08/29/2021 06:00","CENTRL",61754,29.13,0.38,-0.06
"08/29/2021 06:00","DUNWOD",61760,31.52,2.45,-0.38
"08/29/2021 06:00","GENESE",61753,28.87,0.13,-0.05
"08/29/2021 06:00","H Q",61844,27.86,-0.84,0.00
"08/29/2021 06:00","HUD VL",61758,31.22,2.16,-0.38
"08/29/2021 06:00","LONGIL",61762,30.79,1.72,-0.38
"08/29/2021 06:00","MHK VL",61756,29.59,0.83,-0.06
"08/29/2021 06:00","MILLWD",61759,31.40,2.33,-0.38
"08/29/2021 06:00","N.Y.C.",61761,31.66,2.58,-0.38
"08/29/2021 06:00","NORTH",61755,27.91,-0.78,0.00
"08/29/2021 06:00","NPX",61845,31.18,2.04,-0.45
"08/29/2021 06:00","O H",61846,27.83,-0.93,-0.07
"08/29/2021 06:00","PJM",61847,29.69,0.78,-0.22
"08/29/2021 06:00","WEST",61752,28.60,-0.16,-0.07
"08/29/2021 07:00","CAPITL",61757,28.95,1.82,0.00
"08/29/2021 07:00","CENTRL",61754,27.59,0.46,0.00
"08/29/2021 07:00","DUNWOD",61760,29.59,2.46,0.00
"08/29/2021 07:00","GENESE",61753,27.36,0.23,0.00
"08/29/2021 07:00","H Q",61844,26.35,-0.78,0.00
"08/29/2021 07:00","HUD VL",61758,29.26,2.14,0.00
"08/29/2021 07:00","LONGIL",61762,-199.68,1.58,228.39
"08/29/2021 07:00","MHK VL",61756,28.01,0.88,0.00
"08/29/2021 07:00","MILLWD",61759,29.45,2.33,0.00
"08/29/2021 07:00","N.Y.C.",61761,29.77,2.63,-0.01
"08/29/2021 07:00","NORTH",61755,26.42,-0.71,0.00
"08/29/2021 07:00","NPX",61845,32.09,1.87,-3.09
"08/29/2021 07:00","O H",61846,26.40,-0.73,0.00
"08/29/2021 07:00","PJM",61847,28.05,0.92,0.00
"08/29/2021 07:00","WEST",61752,27.15,0.02,0.00
"08/29/2021 08:00","CAPITL",61757,28.10,1.76,0.00
"08/29/2021 08:00","CENTRL",61754,26.88,0.54,0.00
"08/29/2021 08:00","DUNWOD",61760,28.67,2.33,0.00
"08/29/2021 08:00","GENESE",61753,26.86,0.52,0.00
"08/29/2021 08:00","H Q",61844,25.59,-0.74,0.00
"08/29/2021 08:00","HUD VL",61758,28.36,2.02,0.00
"08/29/2021 08:00","LONGIL",61762,-623.40,1.75,651.49
"08/29/2021 08:00","MHK VL",61756,27.28,0.95,0.00
"08/29/2021 08:00","MILLWD",61759,28.55,2.21,0.00
"08/29/2021 08:00","N.Y.C.",61761,28.96,2.52,-0.09
"08/29/2021 08:00","NORTH",61755,25.69,-0.64,0.00
"08/29/2021 08:00","NPX",61845,33.64,1.71,-5.58
"08/29/2021 08:00","O H",61846,25.96,-0.38,0.00
"08/29/2021 08:00","PJM",61847,27.23,0.89,0.00
"08/29/2021 08:00","WEST",61752,26.71,0.37,0.00
"08/29/2021 09:00","CAPITL",61757,31.76,2.01,0.00
"08/29/2021 09:00","CENTRL",61754,30.54,0.79,0.00
"08/29/2021 09:00","DUNWOD",61760,32.23,2.48,0.00
"08/29/2021 09:00","GENESE",61753,30.77,1.02,0.00
"08/29/2021 09:00","H Q",61844,28.92,-0.84,0.00
"08/29/2021 09:00","HUD VL",61758,31.90,2.15,0.00
"08/29/2021 09:00","LONGIL",61762,31.92,2.16,0.00
"08/29/2021 09:00","MHK VL",61756,30.91,1.16,0.00
"08/29/2021 09:00","MILLWD",61759,32.11,2.35,0.00
"08/29/2021 09:00","N.Y.C.",61761,32.45,2.69,0.00
"08/29/2021 09:00","NORTH",61755,29.06,-0.69,0.00
"08/29/2021 09:00","NPX",61845,32.60,1.79,-1.06
"08/29/2021 09:00","O H",61846,29.95,0.20,0.00
"08/29/2021 09:00","PJM",61847,30.95,1.20,0.00
"08/29/2021 09:00","WEST",61752,30.88,1.13,0.00
"08/29/2021 10:00","CAPITL",61757,37.18,2.24,0.00
"08/29/2021 10:00","CENTRL",61754,36.03,1.08,0.00
"08/29/2021 10:00","DUNWOD",61760,37.90,2.96,0.00
"08/29/2021 10:00","GENESE",61753,36.56,1.61,0.00
"08/29/2021 10:00","H Q",61844,33.94,-1.00,0.00
"08/29/2021 10:00","HUD VL",61758,37.52,2.57,0.00
"08/29/2021 10:00","LONGIL",61762,44.48,3.04,-6.49
"08/29/2021 10:00","MHK VL",61756,36.39,1.44,0.00
"08/29/2021 10:00","MILLWD",61759,37.74,2.79,0.00
"08/29/2021 10:00","N.Y.C.",61761,38.16,3.21,0.00
"08/29/2021 10:00","NORTH",61755,34.08,-0.87,0.00
"08/29/2021 10:00","NPX",61845,36.93,1.99,0.00
"08/29/2021 10:00","O H",61846,35.82,0.87,0.00
"08/29/2021 10:00","PJM",61847,36.63,1.68,0.00
"08/29/2021 10:00","WEST",61752,37.02,2.08,0.00
"08/29/2021 11:00","CAPITL",61757,37.65,2.08,0.00
"08/29/2021 11:00","CENTRL",61754,36.86,1.29,0.00
"08/29/2021 11:00","DUNWOD",61760,38.48,2.91,0.00
"08/29/2021 11:00","GENESE",61753,37.69,2.12,0.00
"08/29/2021 11:00","H Q",61844,34.50,-1.07,0.00
"08/29/2021 11:00","HUD VL",61758,38.11,2.54,0.00
"08/29/2021 11:00","LONGIL",61762,41.74,3.03,-3.13
"08/29/2021 11:00","MHK VL",61756,37.11,1.53,0.00
"08/29/2021 11:00","MILLWD",61759,38.32,2.75,0.00
"08/29/2021 11:00","N.Y.C.",61761,38.71,3.14,0.00
"08/29/2021 11:00","NORTH",61755,34.57,-1.01,0.00
"08/29/2021 11:00","NPX",61845,37.47,1.89,0.00
"08/29/2021 11:00","O H",61846,36.99,1.42,0.00
"08/29/2021 11:00","PJM",61847,37.47,1.89,0.00
"08/29/2021 11:00","WEST",61752,38.32,2.74,0.00
"08/29/2021 12:00","CAPITL",61757,38.67,1.85,0.00
"08/29/2021 12:00","CENTRL",61754,38.41,1.59,0.00
"08/29/2021 12:00","DUNWOD",61760,39.66,2.84,0.00
"08/29/2021 12:00","GENESE",61753,39.75,2.93,0.00
"08/29/2021 12:00","H Q",61844,35.68,-1.14,0.00
"08/29/2021 12:00","HUD VL",61758,39.31,2.49,0.00
"08/29/2021 12:00","LONGIL",61762,50.24,2.89,-10.53
"08/29/2021 12:00","MHK VL",61756,38.49,1.67,0.00
"08/29/2021 12:00","MILLWD",61759,39.51,2.69,0.00
"08/29/2021 12:00","N.Y.C.",61761,39.86,3.04,0.00
"08/29/2021 12:00","NORTH",61755,35.70,-1.12,0.00
"08/29/2021 12:00","NPX",61845,38.50,1.68,0.00
"08/29/2021 12:00","O H",61846,74.70,2.43,-35.45
"08/29/2021 12:00","PJM",61847,39.04,2.21,0.00
"08/29/2021 12:00","WEST",61752,40.62,3.80,0.00
"08/29/2021 13:00","CAPITL",61757,36.45,1.60,0.00
"08/29/2021 13:00","CENTRL",61754,36.46,1.61,0.00
"08/29/2021 13:00","DUNWOD",61760,37.71,2.86,0.00
"08/29/2021 13:00","GENESE",61753,39.68,3.04,-1.79
"08/29/2021 13:00","H Q",61844,33.90,-1.10,-0.14
"08/29/2021 13:00","HUD VL",61758,37.31,2.46,0.00
"08/29/2021 13:00","LONGIL",61762,37.46,2.61,0.00
"08/29/2021 13:00","MHK VL",61756,36.46,1.61,0.00
"08/29/2021 13:00","MILLWD",61759,37.53,2.68,0.00
"08/29/2021 13:00","N.Y.C.",61761,37.96,3.11,0.00
"08/29/2021 13:00","NORTH",61755,33.79,-1.06,0.00
"08/29/2021 13:00","NPX",61845,36.56,1.57,-0.14
"08/29/2021 13:00","O H",61846,38.47,2.52,-1.10
"08/29/2021 13:00","PJM",61847,37.67,2.22,-0.61
"08/29/2021 13:00","WEST",61752,39.92,3.79,-1.28
"08/29/2021 14:00","CAPITL",61757,31.74,1.46,0.00
"08/29/2021 14:00","CENTRL",61754,31.53,1.25,0.00
"08/29/2021 14:00","DUNWOD",61760,32.95,2.66,0.00
"08/29/2021 14:00","GENESE",61753,48.95,2.21,-16.45
"08/29/2021 14:00","H Q",61844,29.32,-0.96,0.00
"08/29/2021 14:00","HUD VL",61758,32.55,2.27,0.00
"08/29/2021 14:00","LONGIL",61762,32.96,2.67,0.00
"08/29/2021 14:00","MHK VL",61756,31.66,1.38,0.00
"08/29/2021 14:00","MILLWD",61759,32.78,2.50,0.00
"08/29/2021 14:00","N.Y.C.",61761,33.21,2.92,0.00
"08/29/2021 14:00","NORTH",61755,29.36,-0.92,0.00
"08/29/2021 14:00","NPX",61845,31.76,1.47,0.00
"08/29/2021 14:00","O H",61846,-2.32,1.49,34.10
"08/29/2021 14:00","PJM",61847,36.33,1.72,-4.33
"08/29/2021 14:00","WEST",61752,44.95,2.61,-12.06
"08/29/2021 15:00","CAPITL",61757,34.05,1.61,0.00
"08/29/2021 15:00","CENTRL",61754,33.88,1.43,-0.01
"08/29/2021 15:00","DUNWOD",61760,35.24,2.80,0.00
"08/29/2021 15:00","GENESE",61753,35.60,2.45,-0.70
"08/29/2021 15:00","H Q",61844,31.40,-1.04,0.00
"08/29/2021 15:00","HUD VL",61758,34.84,2.40,0.00
"08/29/2021 15:00","LONGIL",61762,39.12,2.85,-3.83
"08/29/2021 15:00","MHK VL",61756,33.94,1.50,0.00
"08/29/2021 15:00","MILLWD",61759,35.07,2.62,0.00
"08/29/2021 15:00","N.Y.C.",61761,35.49,3.05,0.00
"08/29/2021 15:00","NORTH",61755,31.44,-1.00,0.00
"08/29/2021 15:00","NPX",61845,33.94,1.54,0.04
"08/29/2021 15:00","O H",61846,34.68,1.98,-0.26
"08/29/2021 15:00","PJM",61847,34.59,1.96,-0.19
"08/29/2021 15:00","WEST",61752,36.09,3.13,-0.52
"08/29/2021 16:00","CAPITL",61757,35.49,1.86,0.00
"08/29/2021 16:00","CENTRL",61754,37.70,1.39,-2.68
"08/29/2021 16:00","DUNWOD",61760,36.53,2.89,0.00
"08/29/2021 16:00","GENESE",61753,35.98,2.35,0.00
"08/29/2021 16:00","H Q",61844,26.28,-1.10,6.25
"08/29/2021 16:00","HUD VL",61758,36.15,2.52,0.00
"08/29/2021 16:00","LONGIL",61762,66.40,2.99,-29.78
"08/29/2021 16:00","MHK VL",61756,40.97,1.57,-5.76
"08/29/2021 16:00","MILLWD",61759,36.37,2.73,0.00
"08/29/2021 16:00","N.Y.C.",61761,36.74,3.11,0.00
"08/29/2021 16:00","NORTH",61755,15.20,-1.14,17.29
"08/29/2021 16:00","NPX",61845,35.49,1.72,-0.13
"08/29/2021 16:00","O H",61846,-48.65,1.66,83.94
"08/29/2021 16:00","PJM",61847,35.48,1.84,0.00
"08/29/2021 16:00","WEST",61752,36.45,2.81,0.00
"08/29/2021 17:00","CAPITL",61757,37.21,2.07,0.00
"08/29/2021 17:00","CENTRL",61754,38.52,1.47,-1.90
"08/29/2021 17:00","DUNWOD",61760,38.13,3.00,0.00
"08/29/2021 17:00","GENESE",61753,37.63,2.49,-0.01
"08/29/2021 17:00","H Q",61844,29.51,-1.16,4.47
"08/29/2021 17:00","HUD VL",61758,37.76,2.62,0.00
"08/29/2021 17:00","LONGIL",61762,102.62,3.17,-64.31
"08/29/2021 17:00","MHK VL",61756,41.24,1.69,-4.40
"08/29/2021 17:00","MILLWD",61759,37.97,2.83,0.00
"08/29/2021 17:00","N.Y.C.",61761,38.35,3.21,0.00
"08/29/2021 17:00","NORTH",61755,21.57,-1.17,12.40
"08/29/2021 17:00","NPX",61845,36.96,1.82,0.00
"08/29/2021 17:00","O H",61846,-4.36,1.75,41.25
"08/29/2021 17:00","PJM",61847,37.04,1.90,0.00
"08/29/2021 17:00","WEST",61752,38.11,2.96,-0.01
"08/29/2021 18:00","CAPITL",61757,37.47,2.09,0.00
"08/29/2021 18:00","CENTRL",61754,38.40,1.50,-1.52
"08/29/2021 18:00","DUNWOD",61760,38.37,2.99,0.00
"08/29/2021 18:00","GENESE",61753,38.02,2.55,-0.09
"08/29/2021 18:00","H Q",61844,30.67,-1.13,3.57
"08/29/2021 18:00","HUD VL",61758,37.99,2.61,0.00
"08/29/2021 18:00","LONGIL",61762,96.01,3.17,-57.45
"08/29/2021 18:00","MHK VL",61756,40.77,1.73,-3.65
"08/29/2021 18:00","MILLWD",61759,38.20,2.82,0.00
"08/29/2021 18:00","N.Y.C.",61761,38.62,3.24,0.00
"08/29/2021 18:00","NORTH",61755,24.38,-1.11,9.89
"08/29/2021 18:00","NPX",61845,37.18,1.79,0.00
"08/29/2021 18:00","O H",61846,37.23,1.79,-0.06
"08/29/2021 18:00","PJM",61847,37.28,1.88,-0.03
"08/29/2021 18:00","WEST",61752,38.40,2.95,-0.07
"08/29/2021 19:00","CAPITL",61757,39.02,2.29,-0.13
"08/29/2021 19:00","CENTRL",61754,40.23,1.37,-2.25
"08/29/2021 19:00","DUNWOD",61760,39.88,3.28,0.00
"08/29/2021 19:00","GENESE",61753,38.84,2.23,0.00
"08/29/2021 19:00","H Q",61844,29.22,-1.19,6.19
"08/29/2021 19:00","HUD VL",61758,39.48,2.88,0.00
"08/29/2021 19:00","LONGIL",61762,66.53,3.48,-26.44
"08/29/2021 19:00","MHK VL",61756,43.35,1.74,-5.00
"08/29/2021 19:00","MILLWD",61759,39.71,3.10,0.00
"08/29/2021 19:00","N.Y.C.",61761,40.15,3.55,0.00
"08/29/2021 19:00","NORTH",61755,17.29,-1.24,18.07
"08/29/2021 19:00","NPX",61845,38.63,2.03,0.00
"08/29/2021 19:00","O H",61846,37.77,1.17,0.00
"08/29/2021 19:00","PJM",61847,38.42,1.81,0.00
"08/29/2021 19:00","WEST",61752,38.92,2.32,0.00
"08/29/2021 20:00","CAPITL",61757,44.57,2.70,-0.37
"08/29/2021 20:00","CENTRL",61754,47.60,1.40,-4.70
"08/29/2021 20:00","DUNWOD",61760,45.50,4.00,0.00
"08/29/2021 20:00","GENESE",61753,43.53,2.03,0.00
"08/29/2021 20:00","H Q",61844,27.57,-1.40,12.53
"08/29/2021 20:00","HUD VL",61758,44.98,3.49,0.00
"08/29/2021 20:00","LONGIL",61762,61.64,4.06,-16.08
"08/29/2021 20:00","MHK VL",61756,52.78,1.99,-9.29
"08/29/2021 20:00","MILLWD",61759,45.28,3.78,0.00
"08/29/2021 20:00","N.Y.C.",61761,45.85,4.35,0.00
"08/29/2021 20:00","NORTH",61755,2.65,-1.52,37.32
"08/29/2021 20:00","NPX",61845,43.97,2.47,0.00
"08/29/2021 20:00","O H",61846,41.93,0.43,0.00
"08/29/2021 20:00","PJM",61847,43.44,1.94,0.00
"08/29/2021 20:00","WEST",61752,43.26,1.76,0.00
"08/29/2021 21:00","CAPITL",61757,45.75,2.77,-1.04
"08/29/2021 21:00","CENTRL",61754,43.61,1.29,-0.38
"08/29/2021 21:00","DUNWOD",61760,46.26,4.32,0.00
"08/29/2021 21:00","GENESE",61753,43.65,1.71,0.00
"08/29/2021 21:00","H Q",61844,33.68,-1.40,6.86
"08/29/2021 21:00","HUD VL",61758,45.63,3.69,0.00
"08/29/2021 21:00","LONGIL",61762,45.99,4.05,0.00
"08/29/2021 21:00","MHK VL",61756,41.59,1.86,2.20
"08/29/2021 21:00","MILLWD",61759,46.01,4.07,0.00
"08/29/2021 21:00","N.Y.C.",61761,46.72,4.78,0.00
"08/29/2021 21:00","NORTH",61755,11.98,-1.54,28.42
"08/29/2021 21:00","NPX",61845,45.33,2.68,-0.71
"08/29/2021 21:00","O H",61846,42.02,0.08,0.00
"08/29/2021 21:00","PJM",61847,44.58,2.00,-0.64
"08/29/2021 21:00","WEST",61752,43.39,1.45,0.00
"08/29/2021 22:00","CAPITL",61757,40.57,2.58,0.00
"08/29/2021 22:00","CENTRL",61754,39.17,1.18,0.00
"08/29/2021 22:00","DUNWOD",61760,41.81,3.82,0.00
"08/29/2021 22:00","GENESE",61753,39.80,1.81,0.00
"08/29/2021 22:00","H Q",61844,36.76,-1.24,0.00
"08/29/2021 22:00","HUD VL",61758,41.23,3.24,0.00
"08/29/2021 22:00","LONGIL",61762,41.09,3.09,0.00
"08/29/2021 22:00","MHK VL",61756,39.50,1.50,0.00
"08/29/2021 22:00","MILLWD",61759,41.58,3.59,0.00
"08/29/2021 22:00","N.Y.C.",61761,42.27,4.27,0.00
"08/29/2021 22:00","NORTH",61755,36.62,-1.37,0.00
"08/29/2021 22:00","NPX",61845,40.03,2.37,0.33
"08/29/2021 22:00","O H",61846,38.82,0.83,0.00
"08/29/2021 22:00","PJM",61847,39.96,1.97,0.00
"08/29/2021 22:00","WEST",61752,39.96,1.96,0.00
"08/29/2021 23:00","CAPITL",61757,35.71,2.34,0.00
"08/29/2021 23:00","CENTRL",61754,34.32,0.95,0.00
"08/29/2021 23:00","DUNWOD",61760,36.65,3.28,0.00
"08/29/2021 23:00","GENESE",61753,34.81,1.45,0.00
"08/29/2021 23:00","H Q",61844,32.24,-1.12,0.00
"08/29/2021 23:00","HUD VL",61758,36.16,2.79,0.00
"08/29/2021 23:00","LONGIL",61762,36.40,3.04,0.00
"08/29/2021 23:00","MHK VL",61756,34.51,1.15,0.00
"08/29/2021 23:00","MILLWD",61759,36.44,3.08,0.00
"08/29/2021 23:00","N.Y.C.",61761,37.01,3.64,0.00
"08/29/2021 23:00","NORTH",61755,32.02,-1.34,0.00
"08/29/2021 23:00","NPX",61845,35.58,2.22,0.00
"08/29/2021 23:00","O H",61846,34.11,0.74,0.00
"08/29/2021 23:00","PJM",61847,35.03,1.67,0.00
"08/29/2021 23:00","WEST",61752,35.01,1.65,0.00
