"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/21/2021 00:00","CAPITL",61757,38.51,1.82,0.00
"11/21/2021 00:00","CENTRL",61754,36.83,0.14,0.00
"11/21/2021 00:00","DUNWOD",61760,39.66,2.97,0.00
"11/21/2021 00:00","GENESE",61753,36.06,-0.63,0.00
"11/21/2021 00:00","H Q",61844,36.69,0.00,0.00
"11/21/2021 00:00","HUD VL",61758,39.29,2.60,0.00
"11/21/2021 00:00","LONGIL",61762,40.89,4.20,0.00
"11/21/2021 00:00","MHK VL",61756,36.87,0.18,0.00
"11/21/2021 00:00","MILLWD",61759,39.51,2.82,0.00
"11/21/2021 00:00","N.Y.C.",61761,39.92,3.23,0.00
"11/21/2021 00:00","NORTH",61755,31.09,-5.59,0.01
"11/21/2021 00:00","NPX",61845,39.03,2.34,0.00
"11/21/2021 00:00","O H",61846,34.80,-1.89,0.00
"11/21/2021 00:00","PJM",61847,37.78,1.10,0.00
"11/21/2021 00:00","WEST",61752,35.85,-0.84,0.00
"11/21/2021 01:00","CAPITL",61757,41.48,2.02,0.00
"11/21/2021 01:00","CENTRL",61754,39.66,0.20,0.00
"11/21/2021 01:00","DUNWOD",61760,42.40,2.94,0.00
"11/21/2021 01:00","GENESE",61753,38.98,-0.48,0.00
"11/21/2021 01:00","H Q",61844,39.46,0.00,0.00
"11/21/2021 01:00","HUD VL",61758,42.05,2.60,0.00
"11/21/2021 01:00","LONGIL",61762,43.49,4.03,0.00
"11/21/2021 01:00","MHK VL",61756,39.72,0.26,0.00
"11/21/2021 01:00","MILLWD",61759,42.26,2.81,0.00
"11/21/2021 01:00","N.Y.C.",61761,42.65,3.19,0.00
"11/21/2021 01:00","NORTH",61755,34.59,-4.87,0.00
"11/21/2021 01:00","NPX",61845,41.87,2.40,-0.01
"11/21/2021 01:00","O H",61846,37.91,-1.55,0.00
"11/21/2021 01:00","PJM",61847,40.63,1.17,0.00
"11/21/2021 01:00","WEST",61752,38.96,-0.50,0.00
"11/21/2021 02:00","CAPITL",61757,40.63,1.93,0.00
"11/21/2021 02:00","CENTRL",61754,38.99,0.29,0.00
"11/21/2021 02:00","DUNWOD",61760,41.39,2.69,0.00
"11/21/2021 02:00","GENESE",61753,38.52,-0.18,0.00
"11/21/2021 02:00","H Q",61844,38.70,0.00,0.00
"11/21/2021 02:00","HUD VL",61758,41.08,2.38,0.00
"11/21/2021 02:00","LONGIL",61762,42.42,3.72,0.00
"11/21/2021 02:00","MHK VL",61756,38.90,0.19,0.00
"11/21/2021 02:00","MILLWD",61759,41.26,2.56,0.00
"11/21/2021 02:00","N.Y.C.",61761,41.62,2.92,0.00
"11/21/2021 02:00","NORTH",61755,33.37,-5.33,0.00
"11/21/2021 02:00","NPX",61845,40.83,2.13,0.00
"11/21/2021 02:00","O H",61846,37.78,-0.93,0.00
"11/21/2021 02:00","PJM",61847,39.87,1.17,0.00
"11/21/2021 02:00","WEST",61752,38.72,0.02,0.00
"11/21/2021 03:00","CAPITL",61757,41.00,1.97,0.00
"11/21/2021 03:00","CENTRL",61754,39.29,0.25,0.00
"11/21/2021 03:00","DUNWOD",61760,41.62,2.59,0.00
"11/21/2021 03:00","GENESE",61753,38.85,-0.19,0.00
"11/21/2021 03:00","H Q",61844,39.03,0.00,0.00
"11/21/2021 03:00","HUD VL",61758,41.34,2.30,0.00
"11/21/2021 03:00","LONGIL",61762,42.61,3.57,0.00
"11/21/2021 03:00","MHK VL",61756,39.35,0.32,0.00
"11/21/2021 03:00","MILLWD",61759,41.51,2.47,0.00
"11/21/2021 03:00","N.Y.C.",61761,41.84,2.81,0.00
"11/21/2021 03:00","NORTH",61755,34.26,-4.77,0.00
"11/21/2021 03:00","NPX",61845,42.59,2.29,-1.27
"11/21/2021 03:00","O H",61846,38.09,-0.94,0.00
"11/21/2021 03:00","PJM",61847,40.11,1.08,0.00
"11/21/2021 03:00","WEST",61752,39.02,-0.01,0.00
"11/21/2021 04:00","CAPITL",61757,39.48,1.77,0.00
"11/21/2021 04:00","CENTRL",61754,37.98,0.27,0.00
"11/21/2021 04:00","DUNWOD",61760,40.30,2.59,0.00
"11/21/2021 04:00","GENESE",61753,37.54,-0.17,0.00
"11/21/2021 04:00","H Q",61844,37.71,0.00,0.00
"11/21/2021 04:00","HUD VL",61758,40.01,2.30,0.00
"11/21/2021 04:00","LONGIL",61762,41.32,3.61,0.00
"11/21/2021 04:00","MHK VL",61756,38.05,0.33,0.00
"11/21/2021 04:00","MILLWD",61759,40.20,2.48,0.00
"11/21/2021 04:00","N.Y.C.",61761,40.52,2.81,0.00
"11/21/2021 04:00","NORTH",61755,32.71,-5.01,0.00
"11/21/2021 04:00","NPX",61845,39.91,2.19,0.00
"11/21/2021 04:00","O H",61846,36.81,-0.90,0.00
"11/21/2021 04:00","PJM",61847,38.84,1.12,0.00
"11/21/2021 04:00","WEST",61752,37.72,0.00,0.00
"11/21/2021 05:00","CAPITL",61757,36.28,1.67,0.00
"11/21/2021 05:00","CENTRL",61754,34.82,0.20,0.00
"11/21/2021 05:00","DUNWOD",61760,37.14,2.52,0.00
"11/21/2021 05:00","GENESE",61753,34.38,-0.24,0.00
"11/21/2021 05:00","H Q",61844,34.62,0.00,0.00
"11/21/2021 05:00","HUD VL",61758,36.85,2.23,0.00
"11/21/2021 05:00","LONGIL",61762,38.01,3.39,0.00
