"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2018 00:05:00","CAPITL",61757,21.28,1.54,0.00
"11/06/2018 00:05:00","CENTRL",61754,20.03,0.30,0.00
"11/06/2018 00:05:00","DUNWOD",61760,21.57,1.84,0.00
"11/06/2018 00:05:00","GENESE",61753,19.60,-0.14,0.00
"11/06/2018 00:05:00","H Q",61844,19.15,-0.59,0.00
"11/06/2018 00:05:00","HUD VL",61758,21.44,1.70,0.00
"11/06/2018 00:05:00","LONGIL",61762,22.09,2.35,0.00
"11/06/2018 00:05:00","MHK VL",61756,20.15,0.42,0.00
"11/06/2018 00:05:00","MILLWD",61759,21.49,1.76,0.00
"11/06/2018 00:05:00","N.Y.C.",61761,21.77,2.03,0.00
"11/06/2018 00:05:00","NORTH",61755,19.11,-0.63,0.00
"11/06/2018 00:05:00","NPX",61845,25.70,1.74,-4.23
"11/06/2018 00:05:00","O H",61846,18.83,-0.91,0.00
"11/06/2018 00:05:00","PJM",61847,20.31,0.57,0.00
"11/06/2018 00:05:00","WEST",61752,19.15,-0.59,0.00
"11/06/2018 00:10:00","CAPITL",61757,21.82,1.58,0.00
"11/06/2018 00:10:00","CENTRL",61754,20.55,0.30,0.00
"11/06/2018 00:10:00","DUNWOD",61760,22.13,1.88,0.00
"11/06/2018 00:10:00","GENESE",61753,20.08,-0.16,0.00
"11/06/2018 00:10:00","H Q",61844,19.64,-0.61,0.00
"11/06/2018 00:10:00","HUD VL",61758,21.98,1.74,0.00
"11/06/2018 00:10:00","LONGIL",61762,22.65,2.41,0.00
"11/06/2018 00:10:00","MHK VL",61756,20.67,0.43,0.00
"11/06/2018 00:10:00","MILLWD",61759,22.04,1.80,0.00
"11/06/2018 00:10:00","N.Y.C.",61761,22.33,2.09,0.00
"11/06/2018 00:10:00","NORTH",61755,19.59,-0.65,0.00
"11/06/2018 00:10:00","NPX",61845,26.25,1.78,-4.23
"11/06/2018 00:10:00","O H",61846,19.27,-0.97,0.00
"11/06/2018 00:10:00","PJM",61847,20.85,0.61,0.00
"11/06/2018 00:10:00","WEST",61752,19.59,-0.65,0.00
"11/06/2018 00:15:00","CAPITL",61757,25.71,1.81,0.00
"11/06/2018 00:15:00","CENTRL",61754,24.32,0.43,0.00
"11/06/2018 00:15:00","DUNWOD",61760,26.09,2.20,0.00
"11/06/2018 00:15:00","GENESE",61753,23.75,-0.14,0.00
"11/06/2018 00:15:00","H Q",61844,23.15,-0.74,0.00
"11/06/2018 00:15:00","HUD VL",61758,25.92,2.03,0.00
"11/06/2018 00:15:00","LONGIL",61762,26.66,2.77,0.00
"11/06/2018 00:15:00","MHK VL",61756,24.42,0.52,0.00
"11/06/2018 00:15:00","MILLWD",61759,25.99,2.10,0.00
"11/06/2018 00:15:00","N.Y.C.",61761,26.35,2.46,0.00
"11/06/2018 00:15:00","NORTH",61755,23.10,-0.79,0.00
"11/06/2018 00:15:00","NPX",61845,30.15,2.03,-4.23
"11/06/2018 00:15:00","O H",61846,22.89,-1.00,0.00
"11/06/2018 00:15:00","PJM",61847,24.70,0.81,0.00
"11/06/2018 00:15:00","WEST",61752,23.25,-0.64,0.00
"11/06/2018 00:20:00","CAPITL",61757,25.93,1.81,0.00
"11/06/2018 00:20:00","CENTRL",61754,24.60,0.48,0.00
"11/06/2018 00:20:00","DUNWOD",61760,26.38,2.27,0.00
"11/06/2018 00:20:00","GENESE",61753,24.00,-0.12,0.00
"11/06/2018 00:20:00","H Q",61844,23.37,-0.75,0.00
"11/06/2018 00:20:00","HUD VL",61758,26.22,2.10,0.00
"11/06/2018 00:20:00","LONGIL",61762,26.99,2.87,0.00
"11/06/2018 00:20:00","MHK VL",61756,24.65,0.53,0.00
"11/06/2018 00:20:00","MILLWD",61759,26.29,2.17,0.00
"11/06/2018 00:20:00","N.Y.C.",61761,26.63,2.51,0.00
"11/06/2018 00:20:00","NORTH",61755,23.32,-0.80,0.00
"11/06/2018 00:20:00","NPX",61845,29.50,2.03,-3.36
"11/06/2018 00:20:00","O H",61846,23.15,-0.97,0.00
