"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2017 00:05:00","CAPITL",61757,23.36,1.59,0.00
"09/28/2017 00:05:00","CENTRL",61754,22.73,0.26,-0.70
"09/28/2017 00:05:00","DUNWOD",61760,25.86,2.59,-1.51
"09/28/2017 00:05:00","GENESE",61753,21.51,-0.26,0.00
"09/28/2017 00:05:00","H Q",61844,21.02,-0.74,0.00
"09/28/2017 00:05:00","HUD VL",61758,24.16,2.39,0.00
"09/28/2017 00:05:00","LONGIL",61762,35.22,3.11,-10.34
"09/28/2017 00:05:00","MHK VL",61756,22.90,0.72,-0.41
"09/28/2017 00:05:00","MILLWD",61759,24.28,2.57,0.06
"09/28/2017 00:05:00","N.Y.C.",61761,29.68,2.90,-5.02
"09/28/2017 00:05:00","NORTH",61755,20.61,-1.15,0.01
"09/28/2017 00:05:00","NPX",61845,23.73,1.96,0.00
"09/28/2017 00:05:00","O H",61846,20.98,-0.78,0.00
"09/28/2017 00:05:00","PJM",61847,23.60,1.22,-0.61
"09/28/2017 00:05:00","WEST",61752,21.40,-0.37,0.00
"09/28/2017 00:10:00","CAPITL",61757,26.22,1.83,0.00
"09/28/2017 00:10:00","CENTRL",61754,25.57,0.27,-0.91
"09/28/2017 00:10:00","DUNWOD",61760,28.65,2.85,-1.40
"09/28/2017 00:10:00","GENESE",61753,24.02,-0.37,0.00
"09/28/2017 00:10:00","H Q",61844,23.58,-0.80,0.00
"09/28/2017 00:10:00","HUD VL",61758,27.02,2.63,0.00
"09/28/2017 00:10:00","LONGIL",61762,37.47,3.44,-9.64
"09/28/2017 00:10:00","MHK VL",61756,25.73,0.80,-0.54
"09/28/2017 00:10:00","MILLWD",61759,27.19,2.85,0.05
"09/28/2017 00:10:00","N.Y.C.",61761,31.94,3.17,-4.38
"09/28/2017 00:10:00","NORTH",61755,23.12,-1.27,0.00
"09/28/2017 00:10:00","NPX",61845,26.56,2.17,0.00
"09/28/2017 00:10:00","O H",61846,23.46,-0.93,0.00
"09/28/2017 00:10:00","PJM",61847,26.38,1.32,-0.67
"09/28/2017 00:10:00","WEST",61752,23.90,-0.49,0.00
"09/28/2017 00:15:00","CAPITL",61757,24.85,1.73,0.00
"09/28/2017 00:15:00","CENTRL",61754,24.05,0.16,-0.77
"09/28/2017 00:15:00","DUNWOD",61760,33.76,2.63,-8.02
"09/28/2017 00:15:00","GENESE",61753,22.65,-0.46,0.00
"09/28/2017 00:15:00","H Q",61844,22.40,-0.72,0.00
"09/28/2017 00:15:00","HUD VL",61758,25.56,2.45,0.00
"09/28/2017 00:15:00","LONGIL",61762,81.95,3.33,-55.51
"09/28/2017 00:15:00","MHK VL",61756,24.33,0.74,-0.47
"09/28/2017 00:15:00","MILLWD",61759,25.43,2.63,0.32
"09/28/2017 00:15:00","N.Y.C.",61761,40.32,2.91,-14.30
"09/28/2017 00:15:00","NORTH",61755,22.05,-1.06,0.00
"09/28/2017 00:15:00","NPX",61845,25.17,2.06,0.00
"09/28/2017 00:15:00","O H",61846,22.12,-0.99,0.00
"09/28/2017 00:15:00","PJM",61847,26.41,1.18,-2.12
"09/28/2017 00:15:00","WEST",61752,22.51,-0.60,0.00
"09/28/2017 00:20:00","CAPITL",61757,26.68,1.91,0.00
"09/28/2017 00:20:00","CENTRL",61754,25.86,0.17,-0.91
"09/28/2017 00:20:00","DUNWOD",61760,30.99,2.82,-3.40
"09/28/2017 00:20:00","GENESE",61753,24.16,-0.62,0.00
"09/28/2017 00:20:00","H Q",61844,24.01,-0.77,0.00
"09/28/2017 00:20:00","HUD VL",61758,27.38,2.60,0.00
"09/28/2017 00:20:00","LONGIL",61762,51.81,3.52,-23.51
"09/28/2017 00:20:00","MHK VL",61756,26.10,0.77,-0.56
"09/28/2017 00:20:00","MILLWD",61759,27.44,2.80,0.13
"09/28/2017 00:20:00","N.Y.C.",61761,32.56,3.10,-4.69
"09/28/2017 00:20:00","NORTH",61755,23.66,-1.11,0.00
"09/28/2017 00:20:00","NPX",61845,27.03,2.25,0.00
"09/28/2017 00:20:00","O H",61846,23.56,-1.21,0.00
"09/28/2017 00:20:00","PJM",61847,27.15,1.24,-1.13
"09/28/2017 00:20:00","WEST",61752,23.96,-0.82,0.00
"09/28/2017 00:25:00","CAPITL",61757,26.61,1.88,0.00
