"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/19/2020 00:05:00","CAPITL",61757,10.17,0.54,-0.71
"05/19/2020 00:05:00","CENTRL",61754,8.87,-0.05,0.00
"05/19/2020 00:05:00","DUNWOD",61760,9.82,0.90,0.00
"05/19/2020 00:05:00","GENESE",61753,8.66,-0.26,0.00
"05/19/2020 00:05:00","H Q",61844,4.09,-0.19,4.64
"05/19/2020 00:05:00","HUD VL",61758,9.74,0.82,0.00
"05/19/2020 00:05:00","LONGIL",61762,16.07,1.03,-6.12
"05/19/2020 00:05:00","MHK VL",61756,6.52,0.13,2.53
"05/19/2020 00:05:00","MILLWD",61759,9.78,0.86,0.00
"05/19/2020 00:05:00","N.Y.C.",61761,9.87,0.95,0.00
"05/19/2020 00:05:00","NORTH",61755,-9.38,-0.30,17.99
"05/19/2020 00:05:00","NPX",61845,15.41,0.82,-5.67
"05/19/2020 00:05:00","O H",61846,8.10,-0.82,0.00
"05/19/2020 00:05:00","PJM",61847,8.73,-0.19,0.00
"05/19/2020 00:05:00","WEST",61752,8.29,-0.62,0.00
"05/19/2020 00:10:00","CAPITL",61757,10.13,0.52,-0.72
"05/19/2020 00:10:00","CENTRL",61754,8.87,-0.02,0.00
"05/19/2020 00:10:00","DUNWOD",61760,9.76,0.87,0.00
"05/19/2020 00:10:00","GENESE",61753,8.65,-0.24,0.00
"05/19/2020 00:10:00","H Q",61844,4.05,-0.19,4.65
"05/19/2020 00:10:00","HUD VL",61758,9.68,0.79,0.00
"05/19/2020 00:10:00","LONGIL",61762,22.90,1.00,-13.01
"05/19/2020 00:10:00","MHK VL",61756,6.43,0.14,2.60
"05/19/2020 00:10:00","MILLWD",61759,9.73,0.84,0.00
"05/19/2020 00:10:00","N.Y.C.",61761,9.82,0.93,0.00
"05/19/2020 00:10:00","NORTH",61755,-9.43,-0.29,18.02
"05/19/2020 00:10:00","NPX",61845,15.32,0.76,-5.67
"05/19/2020 00:10:00","O H",61846,8.11,-0.78,0.00
"05/19/2020 00:10:00","PJM",61847,8.78,-0.11,0.00
"05/19/2020 00:10:00","WEST",61752,8.33,-0.56,0.00
"05/19/2020 00:15:00","CAPITL",61757,10.43,0.54,-0.72
"05/19/2020 00:15:00","CENTRL",61754,9.15,-0.02,0.00
"05/19/2020 00:15:00","DUNWOD",61760,10.06,0.90,0.00
"05/19/2020 00:15:00","GENESE",61753,8.94,-0.23,0.00
"05/19/2020 00:15:00","H Q",61844,4.27,-0.19,4.71
"05/19/2020 00:15:00","HUD VL",61758,9.98,0.82,0.00
"05/19/2020 00:15:00","LONGIL",61762,22.92,1.04,-12.72
"05/19/2020 00:15:00","MHK VL",61756,6.68,0.15,2.63
"05/19/2020 00:15:00","MILLWD",61759,10.04,0.87,0.00
"05/19/2020 00:15:00","N.Y.C.",61761,10.12,0.95,0.00
"05/19/2020 00:15:00","NORTH",61755,-9.38,-0.31,18.24
"05/19/2020 00:15:00","NPX",61845,15.61,0.78,-5.67
"05/19/2020 00:15:00","O H",61846,8.39,-0.78,0.00
"05/19/2020 00:15:00","PJM",61847,9.06,-0.10,0.00
"05/19/2020 00:15:00","WEST",61752,8.60,-0.56,0.00
"05/19/2020 00:20:00","CAPITL",61757,10.44,0.55,-0.72
"05/19/2020 00:20:00","CENTRL",61754,9.14,-0.03,0.00
"05/19/2020 00:20:00","DUNWOD",61760,10.06,0.90,0.00
"05/19/2020 00:20:00","GENESE",61753,8.93,-0.24,0.00
"05/19/2020 00:20:00","H Q",61844,4.26,-0.19,4.71
"05/19/2020 00:20:00","HUD VL",61758,9.98,0.82,0.00
"05/19/2020 00:20:00","LONGIL",61762,22.92,1.04,-12.72
"05/19/2020 00:20:00","MHK VL",61756,6.68,0.15,2.63
"05/19/2020 00:20:00","MILLWD",61759,10.04,0.87,0.00
"05/19/2020 00:20:00","N.Y.C.",61761,10.13,0.96,0.00
"05/19/2020 00:20:00","NORTH",61755,-9.39,-0.30,18.25
"05/19/2020 00:20:00","NPX",61845,28.33,0.81,-18.36
"05/19/2020 00:20:00","O H",61846,8.37,-0.80,0.00
"05/19/2020 00:20:00","PJM",61847,9.04,-0.13,0.00
"05/19/2020 00:20:00","WEST",61752,8.59,-0.58,0.00
