"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/01/2017 00:00","CAPITL",61757,56.56,2.40,-9.49
"04/01/2017 00:00","CENTRL",61754,45.80,0.61,-0.52
"04/01/2017 00:00","DUNWOD",61760,56.09,4.12,-7.30
"04/01/2017 00:00","GENESE",61753,44.21,-0.85,-0.39
"04/01/2017 00:00","H Q",61844,43.40,-1.27,0.00
"04/01/2017 00:00","HUD VL",61758,55.48,3.81,-7.00
"04/01/2017 00:00","LONGIL",61762,57.96,5.75,-7.55
"04/01/2017 00:00","MHK VL",61756,46.69,1.13,-0.89
"04/01/2017 00:00","MILLWD",61759,56.18,4.16,-7.35
"04/01/2017 00:00","N.Y.C.",61761,56.16,4.35,-7.14
"04/01/2017 00:00","NORTH",61755,42.93,-1.74,0.00
"04/01/2017 00:00","NPX",61845,54.68,3.15,-6.86
"04/01/2017 00:00","O H",61846,43.21,-1.97,-0.52
"04/01/2017 00:00","PJM",61847,48.85,0.82,-3.36
"04/01/2017 00:00","WEST",61752,43.99,-1.18,-0.50
"04/01/2017 01:00","CAPITL",61757,49.18,2.14,-5.96
"04/01/2017 01:00","CENTRL",61754,41.92,0.51,-0.33
"04/01/2017 01:00","DUNWOD",61760,49.49,3.83,-4.59
"04/01/2017 01:00","GENESE",61753,40.49,-0.83,-0.25
"04/01/2017 01:00","H Q",61844,39.93,-1.14,0.00
"04/01/2017 01:00","HUD VL",61758,48.98,3.50,-4.40
"04/01/2017 01:00","LONGIL",61762,51.13,5.46,-4.59
"04/01/2017 01:00","MHK VL",61756,42.68,1.03,-0.57
"04/01/2017 01:00","MILLWD",61759,49.54,3.85,-4.61
"04/01/2017 01:00","N.Y.C.",61761,49.63,4.09,-4.46
"04/01/2017 01:00","NORTH",61755,39.66,-1.42,0.00
"04/01/2017 01:00","NPX",61845,50.46,2.90,-6.49
"04/01/2017 01:00","O H",61846,39.62,-1.78,-0.32
"04/01/2017 01:00","PJM",61847,43.97,0.78,-2.11
"04/01/2017 01:00","WEST",61752,40.30,-1.10,-0.32
"04/01/2017 02:00","CAPITL",61757,44.51,2.19,0.00
"04/01/2017 02:00","CENTRL",61754,42.88,0.56,0.00
