"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2019 00:20:00","NORTH",61755,18.10,-0.07,0.00
"12/31/2019 00:20:00","NPX",61845,19.32,1.15,0.00
"12/31/2019 00:20:00","O H",61846,16.96,-1.22,0.00
"12/31/2019 00:20:00","PJM",61847,18.36,0.18,0.00
"12/31/2019 00:20:00","WEST",61752,17.30,-0.87,0.00
"12/31/2019 00:25:00","CAPITL",61757,19.13,1.00,0.00
"12/31/2019 00:25:00","CENTRL",61754,18.15,0.02,0.00
"12/31/2019 00:25:00","DUNWOD",61760,19.35,1.22,0.00
"12/31/2019 00:25:00","GENESE",61753,17.55,-0.58,0.00
"12/31/2019 00:25:00","H Q",61844,17.88,-0.25,0.00
"12/31/2019 00:25:00","HUD VL",61758,19.24,1.11,0.00
"12/31/2019 00:25:00","LONGIL",61762,19.73,1.60,0.00
"12/31/2019 00:25:00","MHK VL",61756,18.48,0.34,0.00
"12/31/2019 00:25:00","MILLWD",61759,19.30,1.16,0.00
"12/31/2019 00:25:00","N.Y.C.",61761,19.44,1.31,0.00
"12/31/2019 00:25:00","NORTH",61755,18.06,-0.07,0.00
"12/31/2019 00:25:00","NPX",61845,19.28,1.14,0.00
"12/31/2019 00:25:00","O H",61846,16.88,-1.25,0.00
"12/31/2019 00:25:00","PJM",61847,18.31,0.18,0.00
"12/31/2019 00:25:00","WEST",61752,17.23,-0.91,0.00
"12/31/2019 00:30:00","CAPITL",61757,20.89,0.73,-6.60
"12/31/2019 00:30:00","CENTRL",61754,14.36,-0.03,-0.83
"12/31/2019 00:30:00","DUNWOD",61760,19.36,0.93,-4.88
"12/31/2019 00:30:00","GENESE",61753,13.69,-0.47,-0.61
"12/31/2019 00:30:00","H Q",61844,13.37,-0.18,0.00
"12/31/2019 00:30:00","HUD VL",61758,19.26,0.85,-4.86
"12/31/2019 00:30:00","LONGIL",61762,19.69,1.26,-4.88
"12/31/2019 00:30:00","MHK VL",61756,14.69,0.24,-0.90
"12/31/2019 00:30:00","MILLWD",61759,19.39,0.89,-4.95
"12/31/2019 00:30:00","N.Y.C.",61761,19.45,1.02,-4.88
"12/31/2019 00:30:00","NORTH",61755,13.50,-0.05,0.00
"12/31/2019 00:30:00","NPX",61845,20.11,0.87,-5.69
"12/31/2019 00:30:00","O H",61846,13.30,-1.04,-0.79
"12/31/2019 00:30:00","PJM",61847,16.62,0.07,-3.00
"12/31/2019 00:30:00","WEST",61752,13.55,-0.80,-0.80
"12/31/2019 00:35:00","CAPITL",61757,19.08,0.98,0.00
"12/31/2019 00:35:00","CENTRL",61754,18.10,0.00,0.00
"12/31/2019 00:35:00","DUNWOD",61760,19.37,1.27,0.00
"12/31/2019 00:35:00","GENESE",61753,17.50,-0.60,0.00
"12/31/2019 00:35:00","H Q",61844,17.85,-0.25,0.00
"12/31/2019 00:35:00","HUD VL",61758,19.24,1.14,0.00
"12/31/2019 00:35:00","LONGIL",61762,19.78,1.68,0.00
"12/31/2019 00:35:00","MHK VL",61756,18.44,0.34,0.00
"12/31/2019 00:35:00","MILLWD",61759,19.31,1.21,0.00
"12/31/2019 00:35:00","N.Y.C.",61761,19.47,1.37,0.00
"12/31/2019 00:35:00","NORTH",61755,18.03,-0.07,0.00
"12/31/2019 00:35:00","NPX",61845,19.24,1.14,0.00
"12/31/2019 00:35:00","O H",61846,16.81,-1.28,0.00
"12/31/2019 00:35:00","PJM",61847,18.26,0.16,0.00
"12/31/2019 00:35:00","WEST",61752,17.16,-0.94,0.00
"12/31/2019 00:40:00","CAPITL",61757,19.00,0.96,0.00
"12/31/2019 00:40:00","CENTRL",61754,18.07,0.02,0.00
"12/31/2019 00:40:00","DUNWOD",61760,19.29,1.24,0.00
"12/31/2019 00:40:00","GENESE",61753,17.47,-0.58,0.00
"12/31/2019 00:40:00","H Q",61844,17.80,-0.25,0.00
"12/31/2019 00:40:00","HUD VL",61758,19.19,1.14,0.00
"12/31/2019 00:40:00","LONGIL",61762,19.71,1.66,0.00
"12/31/2019 00:40:00","MHK VL",61756,18.41,0.36,0.00
"12/31/2019 00:40:00","MILLWD",61759,19.24,1.19,0.00
"12/31/2019 00:40:00","N.Y.C.",61761,19.40,1.35,0.00
"12/31/2019 00:40:00","NORTH",61755,17.98,-0.07,0.00
"12/31/2019 00:40:00","NPX",61845,19.17,1.12,0.00
"12/31/2019 00:40:00","O H",61846,16.82,-1.23,0.00
"12/31/2019 00:40:00","PJM",61847,18.23,0.18,0.00
"12/31/2019 00:40:00","WEST",61752,17.15,-0.90,0.00
"12/31/2019 00:45:00","CAPITL",61757,18.97,0.95,0.00
"12/31/2019 00:45:00","CENTRL",61754,18.02,0.00,0.00
"12/31/2019 00:45:00","DUNWOD",61760,19.24,1.23,0.00
"12/31/2019 00:45:00","GENESE",61753,17.42,-0.59,0.00
"12/31/2019 00:45:00","H Q",61844,17.78,-0.23,0.00
"12/31/2019 00:45:00","HUD VL",61758,19.15,1.14,0.00
"12/31/2019 00:45:00","LONGIL",61762,19.67,1.66,0.00
"12/31/2019 00:45:00","MHK VL",61756,18.36,0.34,0.00
"12/31/2019 00:45:00","MILLWD",61759,19.19,1.17,0.00
"12/31/2019 00:45:00","N.Y.C.",61761,19.37,1.35,0.00
"12/31/2019 00:45:00","NORTH",61755,17.96,-0.05,0.00
"12/31/2019 00:45:00","NPX",61845,19.13,1.12,0.00
"12/31/2019 00:45:00","O H",61846,16.77,-1.24,0.00
"12/31/2019 00:45:00","PJM",61847,18.20,0.18,0.00
"12/31/2019 00:45:00","WEST",61752,17.10,-0.92,0.00
"12/31/2019 00:50:00","CAPITL",61757,19.00,0.97,0.00
"12/31/2019 00:50:00","CENTRL",61754,18.05,0.02,0.00
"12/31/2019 00:50:00","DUNWOD",61760,19.26,1.23,0.00
"12/31/2019 00:50:00","GENESE",61753,17.45,-0.58,0.00
"12/31/2019 00:50:00","H Q",61844,17.78,-0.25,0.00
"12/31/2019 00:50:00","HUD VL",61758,19.15,1.12,0.00
"12/31/2019 00:50:00","LONGIL",61762,19.69,1.66,0.00
"12/31/2019 00:50:00","MHK VL",61756,18.37,0.34,0.00
"12/31/2019 00:50:00","MILLWD",61759,19.20,1.17,0.00
"12/31/2019 00:50:00","N.Y.C.",61761,19.38,1.35,0.00
"12/31/2019 00:50:00","NORTH",61755,17.96,-0.07,0.00
"12/31/2019 00:50:00","NPX",61845,19.17,1.14,0.00
"12/31/2019 00:50:00","O H",61846,16.79,-1.24,0.00
"12/31/2019 00:50:00","PJM",61847,18.21,0.18,0.00
"12/31/2019 00:50:00","WEST",61752,17.13,-0.90,0.00
"12/31/2019 00:55:00","CAPITL",61757,19.06,0.97,-0.06
"12/31/2019 00:55:00","CENTRL",61754,18.03,0.00,-0.01
"12/31/2019 00:55:00","DUNWOD",61760,19.30,1.23,-0.05
"12/31/2019 00:55:00","GENESE",61753,17.42,-0.61,-0.01
"12/31/2019 00:55:00","H Q",61844,17.77,-0.25,0.00
"12/31/2019 00:55:00","HUD VL",61758,19.20,1.14,-0.05
"12/31/2019 00:55:00","LONGIL",61762,19.77,1.69,-0.05
"12/31/2019 00:55:00","MHK VL",61756,18.37,0.34,-0.01
"12/31/2019 00:55:00","MILLWD",61759,19.24,1.17,-0.05
"12/31/2019 00:55:00","N.Y.C.",61761,19.40,1.33,-0.05
"12/31/2019 00:55:00","NORTH",61755,17.95,-0.07,0.00
"12/31/2019 00:55:00","NPX",61845,19.21,1.14,-0.05
"12/31/2019 00:55:00","O H",61846,16.75,-1.28,-0.01
"12/31/2019 00:55:00","PJM",61847,18.21,0.16,-0.03
"12/31/2019 00:55:00","WEST",61752,17.06,-0.97,-0.01
"12/31/2019 01:00:00","CAPITL",61757,18.90,0.88,0.00
"12/31/2019 01:00:00","CENTRL",61754,17.98,-0.04,0.00
"12/31/2019 01:00:00","DUNWOD",61760,19.24,1.23,0.00
"12/31/2019 01:00:00","GENESE",61753,17.35,-0.67,0.00
"12/31/2019 01:00:00","H Q",61844,17.80,-0.22,0.00
"12/31/2019 01:00:00","HUD VL",61758,19.13,1.12,0.00
"12/31/2019 01:00:00","LONGIL",61762,19.79,1.77,-0.01
"12/31/2019 01:00:00","MHK VL",61756,18.34,0.32,0.00
"12/31/2019 01:00:00","MILLWD",61759,19.19,1.17,0.00
"12/31/2019 01:00:00","N.Y.C.",61761,19.37,1.35,0.00
"12/31/2019 01:00:00","NORTH",61755,17.98,-0.04,0.00
"12/31/2019 01:00:00","NPX",61845,19.11,1.10,0.00
"12/31/2019 01:00:00","O H",61846,16.66,-1.35,0.00
"12/31/2019 01:00:00","PJM",61847,18.14,0.13,0.00
"12/31/2019 01:00:00","WEST",61752,16.97,-1.05,0.00
"12/31/2019 01:05:00","CAPITL",61757,18.90,0.85,0.00
"12/31/2019 01:05:00","CENTRL",61754,17.98,-0.07,0.00
"12/31/2019 01:05:00","DUNWOD",61760,19.28,1.23,0.00
"12/31/2019 01:05:00","GENESE",61753,17.31,-0.74,0.00
"12/31/2019 01:05:00","H Q",61844,17.87,-0.18,0.00
"12/31/2019 01:05:00","HUD VL",61758,19.15,1.10,0.00
"12/31/2019 01:05:00","LONGIL",61762,21.21,1.80,-1.36
"12/31/2019 01:05:00","MHK VL",61756,18.37,0.33,0.00
"12/31/2019 01:05:00","MILLWD",61759,19.22,1.17,0.00
"12/31/2019 01:05:00","N.Y.C.",61761,19.38,1.34,0.00
"12/31/2019 01:05:00","NORTH",61755,18.05,0.00,0.00
"12/31/2019 01:05:00","NPX",61845,19.09,1.05,0.00
"12/31/2019 01:05:00","O H",61846,16.59,-1.46,0.00
"12/31/2019 01:05:00","PJM",61847,18.14,0.09,0.00
"12/31/2019 01:05:00","WEST",61752,16.91,-1.14,0.00
"12/31/2019 01:10:00","CAPITL",61757,16.72,0.75,0.00
"12/31/2019 01:10:00","CENTRL",61754,15.90,-0.06,0.00
"12/31/2019 01:10:00","DUNWOD",61760,17.07,1.10,0.00
"12/31/2019 01:10:00","GENESE",61753,15.33,-0.64,0.00
"12/31/2019 01:10:00","H Q",61844,15.79,-0.18,0.00
"12/31/2019 01:10:00","HUD VL",61758,16.98,1.01,0.00
"12/31/2019 01:10:00","LONGIL",61762,19.15,1.65,-1.54
"12/31/2019 01:10:00","MHK VL",61756,16.26,0.29,0.00
"12/31/2019 01:10:00","MILLWD",61759,17.02,1.05,0.00
"12/31/2019 01:10:00","N.Y.C.",61761,17.20,1.23,0.00
"12/31/2019 01:10:00","NORTH",61755,15.94,-0.03,0.00
"12/31/2019 01:10:00","NPX",61845,16.93,0.96,0.00
"12/31/2019 01:10:00","O H",61846,14.69,-1.28,0.00
"12/31/2019 01:10:00","PJM",61847,16.06,0.10,0.00
"12/31/2019 01:10:00","WEST",61752,14.96,-1.01,0.00
"12/31/2019 01:15:00","CAPITL",61757,18.65,0.82,0.00
"12/31/2019 01:15:00","CENTRL",61754,17.79,-0.04,0.00
"12/31/2019 01:15:00","DUNWOD",61760,19.04,1.21,0.00
"12/31/2019 01:15:00","GENESE",61753,17.15,-0.68,0.00
"12/31/2019 01:15:00","H Q",61844,17.63,-0.20,0.00
"12/31/2019 01:15:00","HUD VL",61758,18.93,1.11,0.00
"12/31/2019 01:15:00","LONGIL",61762,20.98,1.82,-1.34
"12/31/2019 01:15:00","MHK VL",61756,18.15,0.32,0.00
"12/31/2019 01:15:00","MILLWD",61759,18.98,1.16,0.00
"12/31/2019 01:15:00","N.Y.C.",61761,19.18,1.35,0.00
"12/31/2019 01:15:00","NORTH",61755,17.77,-0.05,0.00
"12/31/2019 01:15:00","NPX",61845,18.88,1.05,0.00
"12/31/2019 01:15:00","O H",61846,16.47,-1.36,0.00
"12/31/2019 01:15:00","PJM",61847,17.95,0.13,0.00
"12/31/2019 01:15:00","WEST",61752,16.77,-1.05,0.00
"12/31/2019 01:20:00","CAPITL",61757,16.77,0.75,0.00
"12/31/2019 01:20:00","CENTRL",61754,16.00,-0.02,0.00
"12/31/2019 01:20:00","DUNWOD",61760,17.09,1.07,0.00
"12/31/2019 01:20:00","GENESE",61753,15.44,-0.58,0.00
"12/31/2019 01:20:00","H Q",61844,15.84,-0.18,0.00
"12/31/2019 01:20:00","HUD VL",61758,16.99,0.98,0.00
"12/31/2019 01:20:00","LONGIL",61762,17.64,1.62,-0.01
"12/31/2019 01:20:00","MHK VL",61756,16.30,0.29,0.00
"12/31/2019 01:20:00","MILLWD",61759,17.02,1.01,0.00
"12/31/2019 01:20:00","N.Y.C.",61761,17.20,1.18,0.00
"12/31/2019 01:20:00","NORTH",61755,15.98,-0.03,0.00
"12/31/2019 01:20:00","NPX",61845,16.94,0.93,0.00
"12/31/2019 01:20:00","O H",61846,14.86,-1.15,0.00
"12/31/2019 01:20:00","PJM",61847,16.14,0.13,0.00
"12/31/2019 01:20:00","WEST",61752,15.13,-0.88,0.00
"12/31/2019 01:25:00","CAPITL",61757,16.16,0.73,0.00
"12/31/2019 01:25:00","CENTRL",61754,15.40,-0.03,0.00
"12/31/2019 01:25:00","DUNWOD",61760,16.45,1.02,0.00
"12/31/2019 01:25:00","GENESE",61753,14.89,-0.54,0.00
"12/31/2019 01:25:00","H Q",61844,15.27,-0.17,0.00
"12/31/2019 01:25:00","HUD VL",61758,16.36,0.93,0.00
"12/31/2019 01:25:00","LONGIL",61762,16.98,1.54,-0.01
"12/31/2019 01:25:00","MHK VL",61756,15.71,0.28,0.00
"12/31/2019 01:25:00","MILLWD",61759,16.41,0.97,0.00
"12/31/2019 01:25:00","N.Y.C.",61761,16.58,1.14,0.00
"12/31/2019 01:25:00","NORTH",61755,15.40,-0.03,0.00
"12/31/2019 01:25:00","NPX",61845,16.33,0.89,0.00
"12/31/2019 01:25:00","O H",61846,14.35,-1.08,0.00
"12/31/2019 01:25:00","PJM",61847,15.54,0.11,0.00
"12/31/2019 01:25:00","WEST",61752,14.60,-0.83,0.00
"12/31/2019 01:30:00","CAPITL",61757,16.18,0.73,0.00
"12/31/2019 01:30:00","CENTRL",61754,15.42,-0.03,0.00
"12/31/2019 01:30:00","DUNWOD",61760,16.49,1.04,0.00
"12/31/2019 01:30:00","GENESE",61753,14.91,-0.54,0.00
"12/31/2019 01:30:00","H Q",61844,15.28,-0.17,0.00
"12/31/2019 01:30:00","HUD VL",61758,16.38,0.93,0.00
"12/31/2019 01:30:00","LONGIL",61762,16.99,1.53,-0.01
"12/31/2019 01:30:00","MHK VL",61756,15.73,0.28,0.00
"12/31/2019 01:30:00","MILLWD",61759,16.43,0.97,0.00
"12/31/2019 01:30:00","N.Y.C.",61761,16.58,1.13,0.00
"12/31/2019 01:30:00","NORTH",61755,15.42,-0.03,0.00
"12/31/2019 01:30:00","NPX",61845,16.36,0.91,0.00
"12/31/2019 01:30:00","O H",61846,14.37,-1.08,0.00
"12/31/2019 01:30:00","PJM",61847,15.56,0.11,0.00
"12/31/2019 01:30:00","WEST",61752,14.62,-0.83,0.00
"12/31/2019 01:35:00","CAPITL",61757,16.80,0.77,0.00
"12/31/2019 01:35:00","CENTRL",61754,15.96,-0.06,0.00
"12/31/2019 01:35:00","DUNWOD",61760,17.09,1.06,0.00
"12/31/2019 01:35:00","GENESE",61753,15.42,-0.61,0.00
"12/31/2019 01:35:00","H Q",61844,15.85,-0.18,0.00
"12/31/2019 01:35:00","HUD VL",61758,16.99,0.96,0.00
"12/31/2019 01:35:00","LONGIL",61762,17.61,1.57,-0.01
"12/31/2019 01:35:00","MHK VL",61756,16.30,0.27,0.00
"12/31/2019 01:35:00","MILLWD",61759,17.04,1.01,0.00
"12/31/2019 01:35:00","N.Y.C.",61761,17.20,1.17,0.00
"12/31/2019 01:35:00","NORTH",61755,16.01,-0.02,0.00
"12/31/2019 01:35:00","NPX",61845,16.99,0.96,0.00
"12/31/2019 01:35:00","O H",61846,14.81,-1.22,0.00
"12/31/2019 01:35:00","PJM",61847,16.11,0.08,0.00
"12/31/2019 01:35:00","WEST",61752,15.05,-0.98,0.00
"12/31/2019 01:40:00","CAPITL",61757,16.25,0.74,0.00
"12/31/2019 01:40:00","CENTRL",61754,15.44,-0.06,0.00
"12/31/2019 01:40:00","DUNWOD",61760,16.53,1.02,0.00
"12/31/2019 01:40:00","GENESE",61753,14.93,-0.57,0.00
"12/31/2019 01:40:00","H Q",61844,15.33,-0.17,0.00
"12/31/2019 01:40:00","HUD VL",61758,16.43,0.93,0.00
"12/31/2019 01:40:00","LONGIL",61762,17.03,1.52,-0.01
"12/31/2019 01:40:00","MHK VL",61756,15.77,0.26,0.00
"12/31/2019 01:40:00","MILLWD",61759,16.48,0.98,0.00
"12/31/2019 01:40:00","N.Y.C.",61761,16.62,1.12,0.00
"12/31/2019 01:40:00","NORTH",61755,15.49,-0.02,0.00
"12/31/2019 01:40:00","NPX",61845,16.43,0.93,0.00
"12/31/2019 01:40:00","O H",61846,14.36,-1.15,0.00
"12/31/2019 01:40:00","PJM",61847,15.58,0.08,0.00
"12/31/2019 01:40:00","WEST",61752,14.59,-0.91,0.00
"12/31/2019 01:45:00","CAPITL",61757,16.20,0.73,0.00
"12/31/2019 01:45:00","CENTRL",61754,15.44,-0.03,0.00
"12/31/2019 01:45:00","DUNWOD",61760,16.49,1.02,0.00
"12/31/2019 01:45:00","GENESE",61753,14.91,-0.56,0.00
"12/31/2019 01:45:00","H Q",61844,15.30,-0.17,0.00
"12/31/2019 01:45:00","HUD VL",61758,16.40,0.93,0.00
"12/31/2019 01:45:00","LONGIL",61762,16.98,1.50,-0.01
"12/31/2019 01:45:00","MHK VL",61756,15.75,0.28,0.00
"12/31/2019 01:45:00","MILLWD",61759,16.45,0.98,0.00
"12/31/2019 01:45:00","N.Y.C.",61761,16.60,1.13,0.00
"12/31/2019 01:45:00","NORTH",61755,15.45,-0.02,0.00
"12/31/2019 01:45:00","NPX",61845,16.38,0.91,0.00
"12/31/2019 01:45:00","O H",61846,14.37,-1.10,0.00
"12/31/2019 01:45:00","PJM",61847,15.61,0.14,0.00
"12/31/2019 01:45:00","WEST",61752,14.62,-0.85,0.00
"12/31/2019 01:50:00","CAPITL",61757,16.28,0.75,0.00
"12/31/2019 01:50:00","CENTRL",61754,15.48,-0.06,0.00
"12/31/2019 01:50:00","DUNWOD",61760,16.56,1.03,0.00
"12/31/2019 01:50:00","GENESE",61753,14.93,-0.61,0.00
"12/31/2019 01:50:00","H Q",61844,15.37,-0.17,0.00
"12/31/2019 01:50:00","HUD VL",61758,16.47,0.93,0.00
"12/31/2019 01:50:00","LONGIL",61762,17.05,1.51,-0.01
"12/31/2019 01:50:00","MHK VL",61756,15.82,0.28,0.00
"12/31/2019 01:50:00","MILLWD",61759,16.52,0.98,0.00
"12/31/2019 01:50:00","N.Y.C.",61761,16.67,1.13,0.00
"12/31/2019 01:50:00","NORTH",61755,15.52,-0.02,0.00
"12/31/2019 01:50:00","NPX",61845,16.47,0.93,0.00
"12/31/2019 01:50:00","O H",61846,14.37,-1.17,0.00
"12/31/2019 01:50:00","PJM",61847,15.63,0.09,0.00
"12/31/2019 01:50:00","WEST",61752,14.61,-0.93,0.00
"12/31/2019 01:55:00","CAPITL",61757,16.20,0.73,0.00
"12/31/2019 01:55:00","CENTRL",61754,15.45,-0.02,0.00
"12/31/2019 01:55:00","DUNWOD",61760,16.47,1.00,0.00
"12/31/2019 01:55:00","GENESE",61753,14.91,-0.56,0.00
"12/31/2019 01:55:00","H Q",61844,15.30,-0.17,0.00
"12/31/2019 01:55:00","HUD VL",61758,16.38,0.91,0.00
"12/31/2019 01:55:00","LONGIL",61762,16.96,1.49,-0.01
"12/31/2019 01:55:00","MHK VL",61756,15.76,0.29,0.00
"12/31/2019 01:55:00","MILLWD",61759,16.45,0.98,0.00
"12/31/2019 01:55:00","N.Y.C.",61761,16.58,1.11,0.00
"12/31/2019 01:55:00","NORTH",61755,15.45,-0.02,0.00
"12/31/2019 01:55:00","NPX",61845,16.38,0.91,0.00
"12/31/2019 01:55:00","O H",61846,14.40,-1.07,0.00
"12/31/2019 01:55:00","PJM",61847,15.62,0.15,0.00
"12/31/2019 01:55:00","WEST",61752,14.63,-0.84,0.00
"12/31/2019 02:00:00","CAPITL",61757,15.64,0.74,0.00
"12/31/2019 02:00:00","CENTRL",61754,14.83,-0.06,0.00
"12/31/2019 02:00:00","DUNWOD",61760,15.91,1.01,0.00
"12/31/2019 02:00:00","GENESE",61753,14.27,-0.62,0.00
"12/31/2019 02:00:00","H Q",61844,14.73,-0.16,0.00
"12/31/2019 02:00:00","HUD VL",61758,15.82,0.92,0.00
"12/31/2019 02:00:00","LONGIL",61762,16.36,1.46,-0.01
"12/31/2019 02:00:00","MHK VL",61756,15.18,0.28,0.00
"12/31/2019 02:00:00","MILLWD",61759,15.88,0.98,0.00
"12/31/2019 02:00:00","N.Y.C.",61761,16.02,1.13,0.00
"12/31/2019 02:00:00","NORTH",61755,14.88,-0.01,0.00
"12/31/2019 02:00:00","NPX",61845,15.80,0.91,0.00
"12/31/2019 02:00:00","O H",61846,13.70,-1.19,0.00
"12/31/2019 02:00:00","PJM",61847,15.01,0.12,0.00
"12/31/2019 02:00:00","WEST",61752,13.93,-0.97,0.00
"12/31/2019 02:05:00","CAPITL",61757,16.07,0.77,0.00
"12/31/2019 02:05:00","CENTRL",61754,15.28,-0.03,0.00
"12/31/2019 02:05:00","DUNWOD",61760,16.33,1.03,0.00
"12/31/2019 02:05:00","GENESE",61753,14.68,-0.63,0.00
"12/31/2019 02:05:00","H Q",61844,15.14,-0.17,0.00
"12/31/2019 02:05:00","HUD VL",61758,16.24,0.93,0.00
"12/31/2019 02:05:00","LONGIL",61762,16.77,1.45,-0.01
"12/31/2019 02:05:00","MHK VL",61756,15.61,0.31,0.00
"12/31/2019 02:05:00","MILLWD",61759,16.29,0.98,0.00
"12/31/2019 02:05:00","N.Y.C.",61761,16.44,1.13,0.00
"12/31/2019 02:05:00","NORTH",61755,15.29,-0.02,0.00
"12/31/2019 02:05:00","NPX",61845,16.21,0.90,0.00
"12/31/2019 02:05:00","O H",61846,14.13,-1.18,0.00
"12/31/2019 02:05:00","PJM",61847,15.44,0.14,0.00
"12/31/2019 02:05:00","WEST",61752,14.37,-0.93,0.00
"12/31/2019 02:10:00","CAPITL",61757,15.83,0.73,0.00
"12/31/2019 02:10:00","CENTRL",61754,15.08,-0.03,0.00
"12/31/2019 02:10:00","DUNWOD",61760,16.12,1.01,0.00
"12/31/2019 02:10:00","GENESE",61753,14.50,-0.60,0.00
"12/31/2019 02:10:00","H Q",61844,14.94,-0.17,0.00
"12/31/2019 02:10:00","HUD VL",61758,16.03,0.92,0.00
"12/31/2019 02:10:00","LONGIL",61762,16.55,1.44,-0.01
"12/31/2019 02:10:00","MHK VL",61756,15.39,0.29,0.00
"12/31/2019 02:10:00","MILLWD",61759,16.08,0.97,0.00
"12/31/2019 02:10:00","N.Y.C.",61761,16.23,1.12,0.00
"12/31/2019 02:10:00","NORTH",61755,15.11,0.00,0.00
"12/31/2019 02:10:00","NPX",61845,16.00,0.89,0.00
"12/31/2019 02:10:00","O H",61846,13.96,-1.15,0.00
"12/31/2019 02:10:00","PJM",61847,15.23,0.12,0.00
"12/31/2019 02:10:00","WEST",61752,14.20,-0.91,0.00
"12/31/2019 02:15:00","CAPITL",61757,16.06,0.74,0.00
"12/31/2019 02:15:00","CENTRL",61754,15.31,-0.02,0.00
"12/31/2019 02:15:00","DUNWOD",61760,16.32,1.00,0.00
"12/31/2019 02:15:00","GENESE",61753,14.74,-0.58,0.00
"12/31/2019 02:15:00","H Q",61844,15.16,-0.17,0.00
"12/31/2019 02:15:00","HUD VL",61758,16.24,0.92,0.00
"12/31/2019 02:15:00","LONGIL",61762,16.72,1.39,-0.01
"12/31/2019 02:15:00","MHK VL",61756,15.61,0.29,0.00
