"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/07/2018 00:05:00","CAPITL",61757,19.86,1.14,0.00
"10/07/2018 00:05:00","CENTRL",61754,19.04,0.32,0.00
"10/07/2018 00:05:00","DUNWOD",61760,19.96,1.24,0.00
"10/07/2018 00:05:00","GENESE",61753,18.65,-0.07,0.00
"10/07/2018 00:05:00","H Q",61844,18.12,-0.60,0.00
"10/07/2018 00:05:00","HUD VL",61758,19.92,1.20,0.00
"10/07/2018 00:05:00","LONGIL",61762,20.44,1.72,0.00
"10/07/2018 00:05:00","MHK VL",61756,19.26,0.54,0.00
"10/07/2018 00:05:00","MILLWD",61759,19.96,1.24,0.00
"10/07/2018 00:05:00","N.Y.C.",61761,20.04,1.44,0.12
"10/07/2018 00:05:00","NORTH",61755,18.20,-0.52,0.00
"10/07/2018 00:05:00","NPX",61845,23.47,1.29,-3.46
"10/07/2018 00:05:00","O H",61846,18.25,-0.47,0.00
"10/07/2018 00:05:00","PJM",61847,19.23,0.51,0.00
"10/07/2018 00:05:00","WEST",61752,18.53,-0.19,0.00
"10/07/2018 00:10:00","CAPITL",61757,18.92,1.09,0.00
"10/07/2018 00:10:00","CENTRL",61754,18.12,0.28,0.00
"10/07/2018 00:10:00","DUNWOD",61760,18.99,1.16,0.00
"10/07/2018 00:10:00","GENESE",61753,17.76,-0.07,0.00
"10/07/2018 00:10:00","H Q",61844,17.28,-0.55,0.00
"10/07/2018 00:10:00","HUD VL",61758,18.98,1.14,0.00
"10/07/2018 00:10:00","LONGIL",61762,19.46,1.62,0.00
"10/07/2018 00:10:00","MHK VL",61756,18.33,0.50,0.00
"10/07/2018 00:10:00","MILLWD",61759,18.99,1.16,0.00
"10/07/2018 00:10:00","N.Y.C.",61761,19.19,1.35,0.00
"10/07/2018 00:10:00","NORTH",61755,17.35,-0.48,0.00
"10/07/2018 00:10:00","NPX",61845,22.52,1.23,-3.46
"10/07/2018 00:10:00","O H",61846,17.37,-0.46,0.00
"10/07/2018 00:10:00","PJM",61847,18.28,0.45,0.00
"10/07/2018 00:10:00","WEST",61752,17.66,-0.18,0.00
"10/07/2018 00:15:00","CAPITL",61757,20.76,1.16,0.00
"10/07/2018 00:15:00","CENTRL",61754,19.88,0.27,0.00
"10/07/2018 00:15:00","DUNWOD",61760,20.88,1.27,0.00
"10/07/2018 00:15:00","GENESE",61753,19.45,-0.16,0.00
"10/07/2018 00:15:00","H Q",61844,19.04,-0.57,0.00
"10/07/2018 00:15:00","HUD VL",61758,20.84,1.24,0.00
"10/07/2018 00:15:00","LONGIL",61762,21.37,1.77,0.00
"10/07/2018 00:15:00","MHK VL",61756,20.14,0.53,0.00
"10/07/2018 00:15:00","MILLWD",61759,20.86,1.26,0.00
"10/07/2018 00:15:00","N.Y.C.",61761,21.10,1.49,0.00
"10/07/2018 00:15:00","NORTH",61755,19.12,-0.49,0.00
"10/07/2018 00:15:00","NPX",61845,24.38,1.31,-3.46
