"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/08/2018 00:05:00","CAPITL",61757,2.28,0.14,0.00
"03/08/2018 00:05:00","CENTRL",61754,2.18,0.03,0.00
"03/08/2018 00:05:00","DUNWOD",61760,2.33,0.19,0.00
"03/08/2018 00:05:00","GENESE",61753,2.10,-0.04,0.00
"03/08/2018 00:05:00","H Q",61844,2.08,-0.06,0.00
"03/08/2018 00:05:00","HUD VL",61758,2.33,0.18,0.00
"03/08/2018 00:05:00","LONGIL",61762,2.39,0.24,0.00
"03/08/2018 00:05:00","MHK VL",61756,2.20,0.05,0.00
"03/08/2018 00:05:00","MILLWD",61759,2.33,0.18,0.00
"03/08/2018 00:05:00","N.Y.C.",61761,31.73,0.25,-29.33
"03/08/2018 00:05:00","NORTH",61755,2.08,-0.07,0.00
"03/08/2018 00:05:00","NPX",61845,17.65,0.14,-15.37
"03/08/2018 00:05:00","O H",61846,2.06,-0.09,0.00
"03/08/2018 00:05:00","PJM",61847,4.45,0.08,-2.22
"03/08/2018 00:05:00","WEST",61752,2.10,-0.05,0.00
"03/08/2018 00:10:00","CAPITL",61757,2.28,0.14,0.00
"03/08/2018 00:10:00","CENTRL",61754,2.18,0.04,0.00
"03/08/2018 00:10:00","DUNWOD",61760,2.33,0.18,0.00
"03/08/2018 00:10:00","GENESE",61753,2.10,-0.05,0.00
"03/08/2018 00:10:00","H Q",61844,2.08,-0.06,0.00
"03/08/2018 00:10:00","HUD VL",61758,2.32,0.18,0.00
"03/08/2018 00:10:00","LONGIL",61762,2.39,0.24,0.00
"03/08/2018 00:10:00","MHK VL",61756,2.20,0.05,0.00
"03/08/2018 00:10:00","MILLWD",61759,2.33,0.18,0.00
"03/08/2018 00:10:00","N.Y.C.",61761,31.61,0.25,-29.22
"03/08/2018 00:10:00","NORTH",61755,2.08,-0.06,0.00
"03/08/2018 00:10:00","NPX",61845,17.65,0.14,-15.37
"03/08/2018 00:10:00","O H",61846,2.06,-0.09,0.00
"03/08/2018 00:10:00","PJM",61847,4.45,0.08,-2.22
"03/08/2018 00:10:00","WEST",61752,2.11,-0.04,0.00
"03/08/2018 00:15:00","CAPITL",61757,2.27,0.13,0.00
"03/08/2018 00:15:00","CENTRL",61754,2.18,0.04,0.00
"03/08/2018 00:15:00","DUNWOD",61760,2.32,0.18,0.00
"03/08/2018 00:15:00","GENESE",61753,2.10,-0.04,0.00
"03/08/2018 00:15:00","H Q",61844,2.07,-0.07,0.00
"03/08/2018 00:15:00","HUD VL",61758,2.31,0.17,0.00
"03/08/2018 00:15:00","LONGIL",61762,2.37,0.24,0.00
"03/08/2018 00:15:00","MHK VL",61756,2.19,0.05,0.00
"03/08/2018 00:15:00","MILLWD",61759,2.31,0.18,0.00
"03/08/2018 00:15:00","N.Y.C.",61761,31.69,0.24,-29.31
"03/08/2018 00:15:00","NORTH",61755,2.07,-0.07,0.00
"03/08/2018 00:15:00","NPX",61845,17.64,0.13,-15.37
"03/08/2018 00:15:00","O H",61846,2.06,-0.08,0.00
"03/08/2018 00:15:00","PJM",61847,4.45,0.09,-2.22
"03/08/2018 00:15:00","WEST",61752,2.10,-0.03,0.00
"03/08/2018 00:19:45","CAPITL",61757,2.27,0.13,0.00
"03/08/2018 00:19:45","CENTRL",61754,2.18,0.04,0.00
"03/08/2018 00:19:45","DUNWOD",61760,2.32,0.18,0.00
"03/08/2018 00:19:45","GENESE",61753,2.10,-0.04,0.00
"03/08/2018 00:19:45","H Q",61844,2.07,-0.07,0.00
"03/08/2018 00:19:45","HUD VL",61758,2.31,0.17,0.00
"03/08/2018 00:19:45","LONGIL",61762,2.38,0.24,0.00
"03/08/2018 00:19:45","MHK VL",61756,2.19,0.05,0.00
"03/08/2018 00:19:45","MILLWD",61759,2.32,0.18,0.00
"03/08/2018 00:19:45","N.Y.C.",61761,31.38,0.24,-29.00
"03/08/2018 00:19:45","NORTH",61755,2.07,-0.07,0.00
"03/08/2018 00:19:45","NPX",61845,12.83,0.13,-10.56
"03/08/2018 00:19:45","O H",61846,2.06,-0.08,0.00
"03/08/2018 00:19:45","PJM",61847,4.42,0.08,-2.20
"03/08/2018 00:19:45","WEST",61752,2.10,-0.04,0.00
"03/08/2018 00:20:00","CAPITL",61757,2.14,0.11,0.00
"03/08/2018 00:20:00","CENTRL",61754,2.12,0.08,0.00
"03/08/2018 00:20:00","DUNWOD",61760,2.18,0.15,0.00
"03/08/2018 00:20:00","GENESE",61753,2.05,0.02,0.00
"03/08/2018 00:20:00","H Q",61844,1.97,-0.07,0.00
"03/08/2018 00:20:00","HUD VL",61758,2.18,0.14,0.00
"03/08/2018 00:20:00","LONGIL",61762,2.24,0.21,0.00
"03/08/2018 00:20:00","MHK VL",61756,2.09,0.06,0.00
"03/08/2018 00:20:00","MILLWD",61759,2.18,0.15,0.00
"03/08/2018 00:20:00","N.Y.C.",61761,26.55,0.22,-24.31
"03/08/2018 00:20:00","NORTH",61755,1.98,-0.05,0.00
"03/08/2018 00:20:00","NPX",61845,12.70,0.11,-10.56
"03/08/2018 00:20:00","O H",61846,2.06,0.03,0.00
"03/08/2018 00:20:00","PJM",61847,4.01,0.13,-1.84
"03/08/2018 00:20:00","WEST",61752,2.11,0.08,0.00
"03/08/2018 00:23:21","CAPITL",61757,2.14,0.11,0.00
"03/08/2018 00:23:21","CENTRL",61754,2.12,0.08,0.00
"03/08/2018 00:23:21","DUNWOD",61760,2.18,0.15,0.00
"03/08/2018 00:23:21","GENESE",61753,2.05,0.02,0.00
"03/08/2018 00:23:21","H Q",61844,1.97,-0.07,0.00
"03/08/2018 00:23:21","HUD VL",61758,2.18,0.14,0.00
"03/08/2018 00:23:21","LONGIL",61762,2.24,0.21,0.00
"03/08/2018 00:23:21","MHK VL",61756,2.09,0.06,0.00
"03/08/2018 00:23:21","MILLWD",61759,2.18,0.15,0.00
"03/08/2018 00:23:21","N.Y.C.",61761,26.55,0.22,-24.31
"03/08/2018 00:23:21","NORTH",61755,1.98,-0.05,0.00
"03/08/2018 00:23:21","NPX",61845,12.70,0.11,-10.56
"03/08/2018 00:23:21","O H",61846,2.06,0.03,0.00
"03/08/2018 00:23:21","PJM",61847,4.01,0.13,-1.84
"03/08/2018 00:23:21","WEST",61752,2.11,0.08,0.00
"03/08/2018 00:25:00","CAPITL",61757,40.66,2.34,0.00
"03/08/2018 00:25:00","CENTRL",61754,38.82,0.50,0.00
"03/08/2018 00:25:00","DUNWOD",61760,40.70,2.38,0.00
"03/08/2018 00:25:00","GENESE",61753,37.06,-1.26,0.00
"03/08/2018 00:25:00","H Q",61844,37.59,-0.73,0.00
"03/08/2018 00:25:00","HUD VL",61758,40.70,2.38,0.00
"03/08/2018 00:25:00","LONGIL",61762,41.57,3.26,0.00
"03/08/2018 00:25:00","MHK VL",61756,39.16,0.84,0.00
"03/08/2018 00:25:00","MILLWD",61759,40.66,2.34,0.00
"03/08/2018 00:25:00","N.Y.C.",61761,41.77,3.45,0.00
"03/08/2018 00:25:00","NORTH",61755,37.82,-0.50,0.00
"03/08/2018 00:25:00","NPX",61845,55.12,2.72,-14.08
"03/08/2018 00:25:00","O H",61846,36.25,-2.07,0.00
"03/08/2018 00:25:00","PJM",61847,39.24,0.92,0.00
"03/08/2018 00:25:00","WEST",61752,36.94,-1.38,0.00
"03/08/2018 00:30:00","CAPITL",61757,40.66,2.34,0.00
"03/08/2018 00:30:00","CENTRL",61754,38.82,0.50,0.00
"03/08/2018 00:30:00","DUNWOD",61760,40.70,2.38,0.00
"03/08/2018 00:30:00","GENESE",61753,37.06,-1.26,0.00
"03/08/2018 00:30:00","H Q",61844,37.59,-0.73,0.00
"03/08/2018 00:30:00","HUD VL",61758,40.70,2.38,0.00
"03/08/2018 00:30:00","LONGIL",61762,41.57,3.26,0.00
"03/08/2018 00:30:00","MHK VL",61756,39.16,0.84,0.00
"03/08/2018 00:30:00","MILLWD",61759,40.66,2.34,0.00
"03/08/2018 00:30:00","N.Y.C.",61761,41.77,3.45,0.00
"03/08/2018 00:30:00","NORTH",61755,37.82,-0.50,0.00
"03/08/2018 00:30:00","NPX",61845,55.12,2.72,-14.08
"03/08/2018 00:30:00","O H",61846,36.25,-2.07,0.00
"03/08/2018 00:30:00","PJM",61847,39.24,0.92,0.00
"03/08/2018 00:30:00","WEST",61752,36.94,-1.38,0.00
"03/08/2018 00:33:03","CAPITL",61757,40.66,2.34,0.00
"03/08/2018 00:33:03","CENTRL",61754,38.82,0.50,0.00
"03/08/2018 00:33:03","DUNWOD",61760,40.70,2.38,0.00
"03/08/2018 00:33:03","GENESE",61753,37.06,-1.26,0.00
"03/08/2018 00:33:03","H Q",61844,37.59,-0.73,0.00
"03/08/2018 00:33:03","HUD VL",61758,40.70,2.38,0.00
"03/08/2018 00:33:03","LONGIL",61762,41.57,3.26,0.00
"03/08/2018 00:33:03","MHK VL",61756,39.16,0.84,0.00
"03/08/2018 00:33:03","MILLWD",61759,40.66,2.34,0.00
"03/08/2018 00:33:03","N.Y.C.",61761,41.77,3.45,0.00
"03/08/2018 00:33:03","NORTH",61755,37.82,-0.50,0.00
"03/08/2018 00:33:03","NPX",61845,55.12,2.72,-14.08
"03/08/2018 00:33:03","O H",61846,36.25,-2.07,0.00
"03/08/2018 00:33:03","PJM",61847,39.24,0.92,0.00
"03/08/2018 00:33:03","WEST",61752,36.94,-1.38,0.00
"03/08/2018 00:35:00","CAPITL",61757,2.41,0.13,0.00
"03/08/2018 00:35:00","CENTRL",61754,2.26,-0.02,0.00
"03/08/2018 00:35:00","DUNWOD",61760,2.47,0.19,0.00
"03/08/2018 00:35:00","GENESE",61753,2.15,-0.12,0.00
"03/08/2018 00:35:00","H Q",61844,2.24,-0.04,0.00
"03/08/2018 00:35:00","HUD VL",61758,2.46,0.18,0.00
"03/08/2018 00:35:00","LONGIL",61762,2.54,0.26,0.00
"03/08/2018 00:35:00","MHK VL",61756,2.33,0.05,0.00
"03/08/2018 00:35:00","MILLWD",61759,2.47,0.19,0.00
"03/08/2018 00:35:00","N.Y.C.",61761,31.70,0.26,-29.17
"03/08/2018 00:35:00","NORTH",61755,2.23,-0.05,0.00
"03/08/2018 00:35:00","NPX",61845,16.50,0.14,-14.08
"03/08/2018 00:35:00","O H",61846,2.06,-0.22,0.00
"03/08/2018 00:35:00","PJM",61847,4.50,0.01,-2.21
"03/08/2018 00:35:00","WEST",61752,2.09,-0.18,0.00
"03/08/2018 00:40:00","CAPITL",61757,2.41,0.13,0.00
"03/08/2018 00:40:00","CENTRL",61754,2.26,-0.02,0.00
"03/08/2018 00:40:00","DUNWOD",61760,2.47,0.19,0.00
"03/08/2018 00:40:00","GENESE",61753,2.15,-0.12,0.00
"03/08/2018 00:40:00","H Q",61844,2.24,-0.04,0.00
"03/08/2018 00:40:00","HUD VL",61758,2.46,0.18,0.00
"03/08/2018 00:40:00","LONGIL",61762,2.54,0.26,0.00
"03/08/2018 00:40:00","MHK VL",61756,2.33,0.05,0.00
"03/08/2018 00:40:00","MILLWD",61759,2.47,0.19,0.00
"03/08/2018 00:40:00","N.Y.C.",61761,31.70,0.26,-29.17
"03/08/2018 00:40:00","NORTH",61755,2.23,-0.05,0.00
"03/08/2018 00:40:00","NPX",61845,16.50,0.14,-14.08
"03/08/2018 00:40:00","O H",61846,2.06,-0.22,0.00
"03/08/2018 00:40:00","PJM",61847,4.50,0.01,-2.21
"03/08/2018 00:40:00","WEST",61752,2.09,-0.18,0.00
"03/08/2018 00:45:00","CAPITL",61757,2.37,0.14,0.00
"03/08/2018 00:45:00","CENTRL",61754,2.23,-0.01,0.00
"03/08/2018 00:45:00","DUNWOD",61760,2.43,0.19,0.00
"03/08/2018 00:45:00","GENESE",61753,2.14,-0.10,0.00
"03/08/2018 00:45:00","H Q",61844,2.19,-0.05,0.00
"03/08/2018 00:45:00","HUD VL",61758,2.42,0.18,0.00
"03/08/2018 00:45:00","LONGIL",61762,2.50,0.26,0.00
"03/08/2018 00:45:00","MHK VL",61756,2.28,0.05,0.00
"03/08/2018 00:45:00","MILLWD",61759,2.43,0.19,0.00
"03/08/2018 00:45:00","N.Y.C.",61761,31.70,0.25,-29.21
"03/08/2018 00:45:00","NORTH",61755,2.18,-0.06,0.00
"03/08/2018 00:45:00","NPX",61845,16.46,0.14,-14.08
"03/08/2018 00:45:00","O H",61846,2.05,-0.19,0.00
"03/08/2018 00:45:00","PJM",61847,4.47,0.02,-2.22
"03/08/2018 00:45:00","WEST",61752,2.09,-0.15,0.00
"03/08/2018 00:50:00","CAPITL",61757,34.64,1.99,0.00
"03/08/2018 00:50:00","CENTRL",61754,32.49,-0.16,0.00
"03/08/2018 00:50:00","DUNWOD",61760,35.36,2.71,0.00
"03/08/2018 00:50:00","GENESE",61753,31.15,-1.50,0.00
"03/08/2018 00:50:00","H Q",61844,31.96,-0.69,0.00
"03/08/2018 00:50:00","HUD VL",61758,35.26,2.61,0.00
"03/08/2018 00:50:00","LONGIL",61762,36.34,3.69,0.00
"03/08/2018 00:50:00","MHK VL",61756,33.27,0.62,0.00
"03/08/2018 00:50:00","MILLWD",61759,35.33,2.68,0.00
"03/08/2018 00:50:00","N.Y.C.",61761,36.34,3.69,0.00
