"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2018 04:00","CENTRL",61754,21.00,0.35,0.00
"12/30/2018 04:00","DUNWOD",61760,21.95,1.31,0.00
"12/30/2018 04:00","GENESE",61753,20.30,-0.34,0.00
"12/30/2018 04:00","H Q",61844,20.25,-0.39,0.00
"12/30/2018 04:00","HUD VL",61758,21.91,1.27,0.00
"12/30/2018 04:00","LONGIL",61762,22.69,2.05,0.00
"12/30/2018 04:00","MHK VL",61756,21.21,0.56,0.00
"12/30/2018 04:00","MILLWD",61759,21.93,1.29,0.00
"12/30/2018 04:00","N.Y.C.",61761,22.14,1.49,0.00
"12/30/2018 04:00","NORTH",61755,20.49,-0.15,0.00
"12/30/2018 04:00","NPX",61845,21.88,1.24,0.00
"12/30/2018 04:00","O H",61846,20.13,-0.51,0.00
"12/30/2018 04:00","PJM",61847,21.40,0.76,0.00
"12/30/2018 04:00","WEST",61752,20.56,-0.08,0.00
"12/30/2018 05:00","CAPITL",61757,21.39,1.34,0.00
"12/30/2018 05:00","CENTRL",61754,20.43,0.39,0.00
"12/30/2018 05:00","DUNWOD",61760,21.38,1.33,0.00
"12/30/2018 05:00","GENESE",61753,19.80,-0.24,0.00
"12/30/2018 05:00","H Q",61844,19.61,-0.44,0.00
"12/30/2018 05:00","HUD VL",61758,21.33,1.29,0.00
"12/30/2018 05:00","LONGIL",61762,22.11,2.06,0.00
"12/30/2018 05:00","MHK VL",61756,20.65,0.60,0.00
"12/30/2018 05:00","MILLWD",61759,21.35,1.31,0.00
"12/30/2018 05:00","N.Y.C.",61761,21.56,1.51,0.00
"12/30/2018 05:00","NORTH",61755,19.84,-0.20,0.00
"12/30/2018 05:00","NPX",61845,20.89,1.20,0.35
"12/30/2018 05:00","O H",61846,19.60,-0.44,0.00
"12/30/2018 05:00","PJM",61847,20.81,0.77,0.00
"12/30/2018 05:00","WEST",61752,20.04,-0.01,0.00
"12/30/2018 06:00","CAPITL",61757,20.01,1.37,0.00
"12/30/2018 06:00","CENTRL",61754,19.04,0.40,0.00
"12/30/2018 06:00","DUNWOD",61760,20.00,1.36,0.00
"12/30/2018 06:00","GENESE",61753,18.44,-0.20,0.00
"12/30/2018 06:00","H Q",61844,18.14,-0.50,0.00
"12/30/2018 06:00","HUD VL",61758,19.96,1.32,0.00
"12/30/2018 06:00","LONGIL",61762,20.58,1.94,0.00
"12/30/2018 06:00","MHK VL",61756,19.24,0.60,0.00
"12/30/2018 06:00","MILLWD",61759,19.98,1.34,0.00
"12/30/2018 06:00","N.Y.C.",61761,20.17,1.53,0.00
"12/30/2018 06:00","NORTH",61755,18.39,-0.25,0.00
"12/30/2018 06:00","NPX",61845,19.93,1.26,-0.04
"12/30/2018 06:00","O H",61846,18.20,-0.44,0.00
"12/30/2018 06:00","PJM",61847,19.40,0.76,0.00
"12/30/2018 06:00","WEST",61752,18.61,-0.03,0.00
"12/30/2018 07:00","CAPITL",61757,19.62,1.26,0.00
"12/30/2018 07:00","CENTRL",61754,18.73,0.38,0.00
"12/30/2018 07:00","DUNWOD",61760,19.67,1.31,0.00
"12/30/2018 07:00","GENESE",61753,18.05,-0.31,0.00
"12/30/2018 07:00","H Q",61844,17.92,-0.43,0.00
"12/30/2018 07:00","HUD VL",61758,19.61,1.26,0.00
"12/30/2018 07:00","LONGIL",61762,20.37,2.02,0.00
"12/30/2018 07:00","MHK VL",61756,18.97,0.61,0.00
"12/30/2018 07:00","MILLWD",61759,19.64,1.29,0.00
"12/30/2018 07:00","N.Y.C.",61761,19.85,1.49,0.00
"12/30/2018 07:00","NORTH",61755,18.17,-0.19,0.00
"12/30/2018 07:00","NPX",61845,19.38,1.17,0.14
"12/30/2018 07:00","O H",61846,17.76,-0.60,0.00
"12/30/2018 07:00","PJM",61847,19.07,0.70,0.00
"12/30/2018 07:00","WEST",61752,18.16,-0.21,-0.01
"12/30/2018 08:00","CAPITL",61757,22.39,1.51,0.00
"12/30/2018 08:00","CENTRL",61754,21.41,0.53,0.00
"12/30/2018 08:00","DUNWOD",61760,22.55,1.67,0.00
"12/30/2018 08:00","GENESE",61753,20.81,-0.24,-0.18
"12/30/2018 08:00","H Q",61844,20.26,-0.62,0.00
"12/30/2018 08:00","HUD VL",61758,22.49,1.61,0.00
"12/30/2018 08:00","LONGIL",61762,23.42,2.54,0.00
"12/30/2018 08:00","MHK VL",61756,21.62,0.74,0.00
"12/30/2018 08:00","MILLWD",61759,22.52,1.65,0.00
"12/30/2018 08:00","N.Y.C.",61761,22.76,1.88,0.00
"12/30/2018 08:00","NORTH",61755,20.48,-0.40,0.00
"12/30/2018 08:00","NPX",61845,22.47,1.49,-0.09
"12/30/2018 08:00","O H",61846,20.02,-0.56,0.30
"12/30/2018 08:00","PJM",61847,22.52,0.97,-0.68
"12/30/2018 08:00","WEST",61752,22.73,-0.10,-1.94
"12/30/2018 09:00","CAPITL",61757,25.83,1.66,0.00
"12/30/2018 09:00","CENTRL",61754,24.77,0.60,0.00
"12/30/2018 09:00","DUNWOD",61760,26.11,1.94,0.00
"12/30/2018 09:00","GENESE",61753,23.90,-0.27,0.00
"12/30/2018 09:00","H Q",61844,23.49,-0.68,0.00
"12/30/2018 09:00","HUD VL",61758,26.04,1.88,0.00
"12/30/2018 09:00","LONGIL",61762,27.45,2.98,-0.30
"12/30/2018 09:00","MHK VL",61756,25.04,0.87,0.00
"12/30/2018 09:00","MILLWD",61759,26.09,1.92,0.00
"12/30/2018 09:00","N.Y.C.",61761,26.36,2.19,0.00
"12/30/2018 09:00","NORTH",61755,23.73,-0.43,0.00
"12/30/2018 09:00","NPX",61845,25.81,1.64,0.00
"12/30/2018 09:00","O H",61846,23.45,-0.72,0.00
"12/30/2018 09:00","PJM",61847,25.24,1.07,-0.01
"12/30/2018 09:00","WEST",61752,23.98,-0.19,-0.01
"12/30/2018 10:00","CAPITL",61757,30.41,2.05,0.00
"12/30/2018 10:00","CENTRL",61754,28.99,0.63,0.00
"12/30/2018 10:00","DUNWOD",61760,30.68,2.32,0.00
"12/30/2018 10:00","GENESE",61753,28.00,-0.45,-0.09
"12/30/2018 10:00","H Q",61844,27.53,-0.83,0.00
"12/30/2018 10:00","HUD VL",61758,30.62,2.27,0.00
"12/30/2018 10:00","LONGIL",61762,33.49,3.65,-1.48
"12/30/2018 10:00","MHK VL",61756,29.35,0.99,0.00
"12/30/2018 10:00","MILLWD",61759,30.67,2.31,0.00
"12/30/2018 10:00","N.Y.C.",61761,30.95,2.59,0.00
"12/30/2018 10:00","NORTH",61755,27.75,-0.60,0.00
"12/30/2018 10:00","NPX",61845,30.39,2.03,0.00
"12/30/2018 10:00","O H",61846,27.13,-1.07,0.15
"12/30/2018 10:00","PJM",61847,29.89,1.20,-0.34
"12/30/2018 10:00","WEST",61752,28.85,-0.45,-0.95
"12/30/2018 11:00","CAPITL",61757,30.81,2.04,0.00
"12/30/2018 11:00","CENTRL",61754,29.40,0.62,0.00
"12/30/2018 11:00","DUNWOD",61760,31.05,2.27,0.00
"12/30/2018 11:00","GENESE",61753,28.32,-0.46,0.00
"12/30/2018 11:00","H Q",61844,27.99,-0.79,0.00
"12/30/2018 11:00","HUD VL",61758,31.00,2.22,0.00
"12/30/2018 11:00","LONGIL",61762,42.88,3.61,-10.49
"12/30/2018 11:00","MHK VL",61756,29.79,1.01,0.00
"12/30/2018 11:00","MILLWD",61759,31.06,2.28,0.00
"12/30/2018 11:00","N.Y.C.",61761,31.32,2.54,0.00
"12/30/2018 11:00","NORTH",61755,28.36,-0.42,0.00
"12/30/2018 11:00","NPX",61845,30.76,1.98,0.00
"12/30/2018 11:00","O H",61846,27.68,-1.10,0.00
"12/30/2018 11:00","PJM",61847,29.94,1.16,-0.01
"12/30/2018 11:00","WEST",61752,28.31,-0.48,-0.01
"12/30/2018 12:00","CAPITL",61757,25.43,1.66,0.00
"12/30/2018 12:00","CENTRL",61754,24.18,0.42,0.00
"12/30/2018 12:00","DUNWOD",61760,25.69,1.93,0.00
"12/30/2018 12:00","GENESE",61753,23.26,-0.50,0.00
"12/30/2018 12:00","H Q",61844,23.13,-0.63,0.00
"12/30/2018 12:00","HUD VL",61758,25.62,1.85,0.00
"12/30/2018 12:00","LONGIL",61762,45.20,3.01,-18.43
"12/30/2018 12:00","MHK VL",61756,24.59,0.83,0.00
"12/30/2018 12:00","MILLWD",61759,25.68,1.91,0.00
"12/30/2018 12:00","N.Y.C.",61761,25.94,2.17,0.00
"12/30/2018 12:00","NORTH",61755,23.46,-0.30,0.00
"12/30/2018 12:00","NPX",61845,25.43,1.66,0.00
"12/30/2018 12:00","O H",61846,22.61,-1.15,0.00
"12/30/2018 12:00","PJM",61847,24.59,0.83,0.00
"12/30/2018 12:00","WEST",61752,23.11,-0.65,0.00
"12/30/2018 13:00","CAPITL",61757,24.02,1.56,0.00
"12/30/2018 13:00","CENTRL",61754,22.85,0.39,0.00
"12/30/2018 13:00","DUNWOD",61760,24.30,1.84,0.00
"12/30/2018 13:00","GENESE",61753,22.00,-0.47,0.00
"12/30/2018 13:00","H Q",61844,21.86,-0.60,0.00
"12/30/2018 13:00","HUD VL",61758,24.21,1.75,0.00
"12/30/2018 13:00","LONGIL",61762,34.25,2.88,-8.91
"12/30/2018 13:00","MHK VL",61756,23.23,0.77,0.00
"12/30/2018 13:00","MILLWD",61759,24.28,1.82,0.00
"12/30/2018 13:00","N.Y.C.",61761,24.53,2.07,0.00
"12/30/2018 13:00","NORTH",61755,22.15,-0.31,0.00
"12/30/2018 13:00","NPX",61845,24.04,1.58,0.00
"12/30/2018 13:00","O H",61846,21.37,-1.09,0.00
"12/30/2018 13:00","PJM",61847,23.22,0.76,0.00
"12/30/2018 13:00","WEST",61752,21.83,-0.63,0.00
"12/30/2018 14:00","CAPITL",61757,23.16,1.54,0.00
"12/30/2018 14:00","CENTRL",61754,22.00,0.39,0.00
"12/30/2018 14:00","DUNWOD",61760,23.41,1.79,0.00
"12/30/2018 14:00","GENESE",61753,21.19,-0.43,0.00
"12/30/2018 14:00","H Q",61844,21.03,-0.59,0.00
"12/30/2018 14:00","HUD VL",61758,23.33,1.71,0.00
"12/30/2018 14:00","LONGIL",61762,33.32,2.79,-8.91
"12/30/2018 14:00","MHK VL",61756,22.35,0.73,0.00
"12/30/2018 14:00","MILLWD",61759,23.39,1.78,0.00
"12/30/2018 14:00","N.Y.C.",61761,23.63,2.01,0.00
"12/30/2018 14:00","NORTH",61755,21.29,-0.33,0.00
"12/30/2018 14:00","NPX",61845,23.18,1.57,0.00
"12/30/2018 14:00","O H",61846,20.62,-0.99,0.00
"12/30/2018 14:00","PJM",61847,22.39,0.78,0.00
"12/30/2018 14:00","WEST",61752,21.05,-0.56,0.00
"12/30/2018 15:00","CAPITL",61757,21.94,1.49,0.00
"12/30/2018 15:00","CENTRL",61754,20.83,0.37,0.00
"12/30/2018 15:00","DUNWOD",61760,22.17,1.71,0.00
"12/30/2018 15:00","GENESE",61753,20.07,-0.39,0.00
"12/30/2018 15:00","H Q",61844,19.90,-0.55,0.00
"12/30/2018 15:00","HUD VL",61758,22.10,1.64,0.00
"12/30/2018 15:00","LONGIL",61762,27.12,2.67,-4.00
"12/30/2018 15:00","MHK VL",61756,21.15,0.69,0.00
"12/30/2018 15:00","MILLWD",61759,22.16,1.70,0.00
"12/30/2018 15:00","N.Y.C.",61761,22.38,1.93,0.00
"12/30/2018 15:00","NORTH",61755,20.17,-0.28,0.00
"12/30/2018 15:00","NPX",61845,21.97,1.51,0.00
"12/30/2018 15:00","O H",61846,19.55,-0.91,0.00
"12/30/2018 15:00","PJM",61847,21.21,0.76,0.00
"12/30/2018 15:00","WEST",61752,19.98,-0.48,0.00
"12/30/2018 16:00","CAPITL",61757,24.03,1.67,0.00
"12/30/2018 16:00","CENTRL",61754,22.80,0.43,0.00
"12/30/2018 16:00","DUNWOD",61760,24.25,1.89,0.00
"12/30/2018 16:00","GENESE",61753,21.99,-0.37,0.00
"12/30/2018 16:00","H Q",61844,21.72,-0.64,0.00
"12/30/2018 16:00","HUD VL",61758,24.20,1.84,0.00
"12/30/2018 16:00","LONGIL",61762,25.22,2.86,0.00
"12/30/2018 16:00","MHK VL",61756,23.10,0.74,0.00
"12/30/2018 16:00","MILLWD",61759,24.24,1.88,0.00
"12/30/2018 16:00","N.Y.C.",61761,24.48,2.11,0.00
"12/30/2018 16:00","NORTH",61755,21.87,-0.49,0.00
"12/30/2018 16:00","NPX",61845,24.00,1.64,0.00
"12/30/2018 16:00","O H",61846,21.32,-1.04,0.00
"12/30/2018 16:00","PJM",61847,23.15,0.79,0.00
"12/30/2018 16:00","WEST",61752,21.80,-0.56,0.00
"12/30/2018 17:00","CAPITL",61757,19.07,1.34,0.00
"12/30/2018 17:00","CENTRL",61754,18.11,0.37,0.00
"12/30/2018 17:00","DUNWOD",61760,19.18,1.44,0.00
"12/30/2018 17:00","GENESE",61753,17.53,-0.21,0.00
"12/30/2018 17:00","H Q",61844,17.22,-0.52,0.00
"12/30/2018 17:00","HUD VL",61758,19.17,1.44,0.00
"12/30/2018 17:00","LONGIL",61762,19.93,2.20,0.00
"12/30/2018 17:00","MHK VL",61756,18.36,0.62,0.00
"12/30/2018 17:00","MILLWD",61759,19.19,1.46,0.00
"12/30/2018 17:00","N.Y.C.",61761,19.32,1.58,0.00
"12/30/2018 17:00","NORTH",61755,17.38,-0.35,0.00
"12/30/2018 17:00","NPX",61845,19.01,1.27,0.00
"12/30/2018 17:00","O H",61846,16.92,-0.82,0.00
"12/30/2018 17:00","PJM",61847,18.31,0.57,0.00
"12/30/2018 17:00","WEST",61752,17.35,-0.38,0.00
"12/30/2018 18:00","CAPITL",61757,20.89,1.40,0.00
"12/30/2018 18:00","CENTRL",61754,19.93,0.44,0.00
"12/30/2018 18:00","DUNWOD",61760,21.11,1.62,0.00
"12/30/2018 18:00","GENESE",61753,19.32,-0.17,0.00
"12/30/2018 18:00","H Q",61844,18.91,-0.57,0.00
"12/30/2018 18:00","HUD VL",61758,21.09,1.60,0.00
"12/30/2018 18:00","LONGIL",61762,21.98,2.49,0.00
"12/30/2018 18:00","MHK VL",61756,20.16,0.67,0.00
"12/30/2018 18:00","MILLWD",61759,21.13,1.64,0.00
"12/30/2018 18:00","N.Y.C.",61761,21.28,1.79,0.00
"12/30/2018 18:00","NORTH",61755,19.04,-0.45,0.00
"12/30/2018 18:00","NPX",61845,20.38,1.36,0.46
"12/30/2018 18:00","O H",61846,18.72,-0.77,0.00
"12/30/2018 18:00","PJM",61847,20.21,0.72,0.00
"12/30/2018 18:00","WEST",61752,19.20,-0.28,0.00
"12/30/2018 19:00","CAPITL",61757,22.21,1.58,0.00
"12/30/2018 19:00","CENTRL",61754,21.08,0.45,0.00
"12/30/2018 19:00","DUNWOD",61760,22.47,1.84,0.00
"12/30/2018 19:00","GENESE",61753,20.34,-0.29,0.00
"12/30/2018 19:00","H Q",61844,19.99,-0.64,0.00
"12/30/2018 19:00","HUD VL",61758,22.43,1.80,0.00
"12/30/2018 19:00","LONGIL",61762,23.36,2.73,0.00
"12/30/2018 19:00","MHK VL",61756,21.30,0.67,0.00
"12/30/2018 19:00","MILLWD",61759,22.47,1.85,0.00
"12/30/2018 19:00","N.Y.C.",61761,22.64,2.01,0.00
"12/30/2018 19:00","NORTH",61755,20.11,-0.52,0.00
"12/30/2018 19:00","NPX",61845,22.21,1.58,0.00
"12/30/2018 19:00","O H",61846,19.73,-0.90,0.00
"12/30/2018 19:00","PJM",61847,21.46,0.83,0.00
"12/30/2018 19:00","WEST",61752,20.21,-0.42,0.00
"12/30/2018 20:00","CAPITL",61757,30.31,2.13,0.00
"12/30/2018 20:00","CENTRL",61754,28.72,0.54,0.00
"12/30/2018 20:00","DUNWOD",61760,30.66,2.48,0.00
"12/30/2018 20:00","GENESE",61753,27.65,-0.53,0.00
"12/30/2018 20:00","H Q",61844,27.36,-0.82,0.00
"12/30/2018 20:00","HUD VL",61758,30.60,2.42,0.00
"12/30/2018 20:00","LONGIL",61762,31.97,3.79,-0.01
"12/30/2018 20:00","MHK VL",61756,29.05,0.87,0.00
"12/30/2018 20:00","MILLWD",61759,30.66,2.48,0.00
"12/30/2018 20:00","N.Y.C.",61761,30.88,2.70,0.00
"12/30/2018 20:00","NORTH",61755,27.54,-0.64,0.00
"12/30/2018 20:00","NPX",61845,30.37,2.18,0.00
"12/30/2018 20:00","O H",61846,26.83,-1.35,0.00
"12/30/2018 20:00","PJM",61847,29.28,1.10,0.00
"12/30/2018 20:00","WEST",61752,27.44,-0.75,0.00
"12/30/2018 21:00","CAPITL",61757,24.67,1.72,-0.30
"12/30/2018 21:00","CENTRL",61754,23.04,0.34,-0.04
"12/30/2018 21:00","DUNWOD",61760,24.90,2.02,-0.22
"12/30/2018 21:00","GENESE",61753,22.11,-0.59,-0.04
"12/30/2018 21:00","H Q",61844,22.02,-0.64,0.00
"12/30/2018 21:00","HUD VL",61758,24.83,1.95,-0.22
"12/30/2018 21:00","LONGIL",61762,34.91,3.06,-9.19
"12/30/2018 21:00","MHK VL",61756,23.36,0.66,-0.04
"12/30/2018 21:00","MILLWD",61759,24.90,2.01,-0.22
"12/30/2018 21:00","N.Y.C.",61761,25.10,2.22,-0.22
"12/30/2018 21:00","NORTH",61755,22.14,-0.52,0.00
"12/30/2018 21:00","NPX",61845,24.72,1.80,-0.26
"12/30/2018 21:00","O H",61846,21.43,-1.23,0.00
"12/30/2018 21:00","PJM",61847,23.74,0.87,-0.21
"12/30/2018 21:00","WEST",61752,22.10,-0.80,-0.24
"12/30/2018 22:00","CAPITL",61757,27.89,1.81,-1.95
"12/30/2018 22:00","CENTRL",61754,24.63,0.24,-0.25
"12/30/2018 22:00","DUNWOD",61760,27.70,2.11,-1.45
"12/30/2018 22:00","GENESE",61753,23.52,-0.83,-0.22
"12/30/2018 22:00","H Q",61844,23.52,-0.61,0.00
"12/30/2018 22:00","HUD VL",61758,27.60,2.02,-1.46
"12/30/2018 22:00","LONGIL",61762,28.74,3.15,-1.46
"12/30/2018 22:00","MHK VL",61756,25.05,0.65,-0.26
"12/30/2018 22:00","MILLWD",61759,27.70,2.10,-1.48
"12/30/2018 22:00","N.Y.C.",61761,27.93,2.34,-1.46
"12/30/2018 22:00","NORTH",61755,23.74,-0.40,0.00
"12/30/2018 22:00","NPX",61845,27.79,1.94,-1.72
"12/30/2018 22:00","O H",61846,22.79,-1.48,-0.14
"12/30/2018 22:00","PJM",61847,26.05,0.84,-1.08
"12/30/2018 22:00","WEST",61752,23.84,-1.06,-0.76
"12/30/2018 23:00","CAPITL",61757,32.14,1.42,-12.01
"12/30/2018 23:00","CENTRL",61754,20.44,0.21,-1.52
"12/30/2018 23:00","DUNWOD",61760,29.19,1.53,-8.96
"12/30/2018 23:00","GENESE",61753,19.20,-0.62,-1.12
"12/30/2018 23:00","H Q",61844,18.22,-0.49,0.00
"12/30/2018 23:00","HUD VL",61758,29.14,1.47,-8.96
"12/30/2018 23:00","LONGIL",61762,29.96,2.29,-8.96
"12/30/2018 23:00","MHK VL",61756,20.82,0.47,-1.65
"12/30/2018 23:00","MILLWD",61759,29.31,1.52,-9.09
"12/30/2018 23:00","N.Y.C.",61761,29.35,1.69,-8.96
"12/30/2018 23:00","NORTH",61755,18.34,-0.37,0.00
"12/30/2018 23:00","NPX",61845,32.06,1.50,-11.85
"12/30/2018 23:00","O H",61846,19.12,-1.05,-1.46
"12/30/2018 23:00","PJM",61847,24.87,0.64,-5.53
"12/30/2018 23:00","WEST",61752,19.43,-0.73,-1.45
