"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2020 03:00","HUD VL",61758,12.72,-0.15,-15.05
"06/01/2020 03:00","LONGIL",61762,12.78,-0.24,-15.20
"06/01/2020 03:00","MHK VL",61756,0.33,-0.04,-2.54
"06/01/2020 03:00","MILLWD",61759,12.99,-0.16,-15.32
"06/01/2020 03:00","N.Y.C.",61761,12.84,-0.18,-15.19
"06/01/2020 03:00","NORTH",61755,-2.13,0.04,0.00
"06/01/2020 03:00","NPX",61845,15.31,-0.14,-17.62
"06/01/2020 03:00","O H",61846,0.37,0.11,-2.44
"06/01/2020 03:00","PJM",61847,7.23,-0.06,-9.46
"06/01/2020 03:00","WEST",61752,0.54,0.06,-2.64
"06/01/2020 04:00","CAPITL",61757,12.60,-0.06,-13.46
"06/01/2020 04:00","CENTRL",61754,1.02,0.00,-1.83
"06/01/2020 04:00","DUNWOD",61760,9.14,-0.06,-10.00
"06/01/2020 04:00","GENESE",61753,0.53,0.02,-1.32
"06/01/2020 04:00","H Q",61844,-0.79,0.02,0.00
"06/01/2020 04:00","HUD VL",61758,9.05,-0.06,-9.91
"06/01/2020 04:00","LONGIL",61762,9.11,-0.09,-10.01
"06/01/2020 04:00","MHK VL",61756,0.88,-0.02,-1.70
"06/01/2020 04:00","MILLWD",61759,9.22,-0.06,-10.09
"06/01/2020 04:00","N.Y.C.",61761,9.14,-0.07,-10.01
"06/01/2020 04:00","NORTH",61755,-0.79,0.02,0.00
"06/01/2020 04:00","NPX",61845,10.75,-0.05,-11.61
"06/01/2020 04:00","O H",61846,0.84,0.04,-1.60
"06/01/2020 04:00","PJM",61847,5.40,-0.02,-6.23
"06/01/2020 04:00","WEST",61752,0.96,0.03,-1.74
"06/01/2020 05:00","CAPITL",61757,16.80,-0.09,-18.19
"06/01/2020 05:00","CENTRL",61754,1.15,-0.01,-2.46
"06/01/2020 05:00","DUNWOD",61760,12.10,-0.10,-13.51
"06/01/2020 05:00","GENESE",61753,0.51,0.03,-1.77
"06/01/2020 05:00","H Q",61844,-1.28,0.03,0.00
"06/01/2020 05:00","HUD VL",61758,11.99,-0.09,-13.39
"06/01/2020 05:00","LONGIL",61762,12.06,-0.15,-13.52
"06/01/2020 05:00","MHK VL",61756,0.96,-0.03,-2.29
"06/01/2020 05:00","MILLWD",61759,12.23,-0.10,-13.64
"06/01/2020 05:00","N.Y.C.",61761,12.11,-0.11,-13.52
"06/01/2020 05:00","NORTH",61755,-1.27,0.03,0.00
"06/01/2020 05:00","NPX",61845,14.30,-0.09,-15.69
"06/01/2020 05:00","O H",61846,0.94,0.07,-2.17
"06/01/2020 05:00","PJM",61847,7.08,-0.03,-8.42
"06/01/2020 05:00","WEST",61752,1.10,0.05,-2.36
"06/01/2020 06:00","CAPITL",61757,17.51,0.32,-12.94
"06/01/2020 06:00","CENTRL",61754,6.00,0.01,-1.74
"06/01/2020 06:00","DUNWOD",61760,14.19,0.33,-9.61
"06/01/2020 06:00","GENESE",61753,5.36,-0.14,-1.26
"06/01/2020 06:00","H Q",61844,4.21,-0.09,-0.06
"06/01/2020 06:00","HUD VL",61758,14.09,0.30,-9.54
"06/01/2020 06:00","LONGIL",61762,14.38,0.51,-9.62
"06/01/2020 06:00","MHK VL",61756,5.95,0.13,-1.58
"06/01/2020 06:00","MILLWD",61759,14.28,0.33,-9.71
"06/01/2020 06:00","N.Y.C.",61761,14.22,0.35,-9.62
"06/01/2020 06:00","NORTH",61755,4.17,-0.08,0.00
"06/01/2020 06:00","NPX",61845,15.98,0.29,-11.45
"06/01/2020 06:00","O H",61846,5.50,-0.28,-1.54
"06/01/2020 06:00","PJM",61847,10.38,0.09,-6.05
"06/01/2020 06:00","WEST",61752,5.72,-0.20,-1.67
"06/01/2020 07:00","CAPITL",61757,15.21,0.83,-3.41
"06/01/2020 07:00","CENTRL",61754,11.48,0.06,-0.46
"06/01/2020 07:00","DUNWOD",61760,14.41,0.91,-2.54
"06/01/2020 07:00","GENESE",61753,10.91,-0.39,-0.33
"06/01/2020 07:00","H Q",61844,10.72,-0.25,0.00
"06/01/2020 07:00","HUD VL",61758,14.30,0.81,-2.52
"06/01/2020 07:00","LONGIL",61762,14.87,1.36,-2.54
"06/01/2020 07:00","MHK VL",61756,11.74,0.36,-0.41
"06/01/2020 07:00","MILLWD",61759,14.40,0.87,-2.56
"06/01/2020 07:00","N.Y.C.",61761,14.47,0.97,-2.54
"06/01/2020 07:00","NORTH",61755,10.76,-0.20,0.00
"06/01/2020 07:00","NPX",61845,14.66,0.74,-2.94
"06/01/2020 07:00","O H",61846,10.57,-0.80,-0.41
"06/01/2020 07:00","PJM",61847,12.77,0.23,-1.57
"06/01/2020 07:00","WEST",61752,10.84,-0.57,-0.44
"06/01/2020 08:00","CAPITL",61757,15.47,1.00,-1.57
"06/01/2020 08:00","CENTRL",61754,13.19,0.08,-0.21
"06/01/2020 08:00","DUNWOD",61760,15.17,1.10,-1.16
"06/01/2020 08:00","GENESE",61753,12.64,-0.42,-0.15
"06/01/2020 08:00","H Q",61844,12.59,-0.32,0.00
"06/01/2020 08:00","HUD VL",61758,15.06,1.00,-1.15
"06/01/2020 08:00","LONGIL",61762,15.64,1.56,-1.16
"06/01/2020 08:00","MHK VL",61756,13.53,0.43,-0.19
"06/01/2020 08:00","MILLWD",61759,15.14,1.06,-1.18
"06/01/2020 08:00","N.Y.C.",61761,15.25,1.17,-1.16
"06/01/2020 08:00","NORTH",61755,12.63,-0.28,0.00
"06/01/2020 08:00","NPX",61845,15.70,0.89,-1.90
"06/01/2020 08:00","O H",61846,12.17,-0.92,-0.18
"06/01/2020 08:00","PJM",61847,13.91,0.30,-0.71
"06/01/2020 08:00","WEST",61752,12.50,-0.61,-0.20
"06/01/2020 09:00","CAPITL",61757,16.57,1.19,-0.19
"06/01/2020 09:00","CENTRL",61754,15.37,0.15,-0.02
"06/01/2020 09:00","DUNWOD",61760,16.70,1.37,-0.14
"06/01/2020 09:00","GENESE",61753,14.75,-0.47,-0.02
"06/01/2020 09:00","H Q",61844,14.78,-0.42,0.00
"06/01/2020 09:00","HUD VL",61758,16.57,1.24,-0.14
"06/01/2020 09:00","LONGIL",61762,17.27,1.93,-0.14
"06/01/2020 09:00","MHK VL",61756,15.73,0.51,-0.02
"06/01/2020 09:00","MILLWD",61759,16.65,1.31,-0.14
"06/01/2020 09:00","N.Y.C.",61761,16.79,1.46,-0.14
"06/01/2020 09:00","NORTH",61755,14.77,-0.43,0.00
"06/01/2020 09:00","NPX",61845,16.43,1.07,-0.16
"06/01/2020 09:00","O H",61846,14.16,-1.05,-0.01
"06/01/2020 09:00","PJM",61847,15.74,0.46,-0.09
"06/01/2020 09:00","WEST",61752,14.60,-0.62,-0.03
"06/01/2020 10:00","CAPITL",61757,14.30,1.02,0.00
"06/01/2020 10:00","CENTRL",61754,13.39,0.11,0.00
"06/01/2020 10:00","DUNWOD",61760,14.50,1.22,0.00
"06/01/2020 10:00","GENESE",61753,12.94,-0.44,-0.09
"06/01/2020 10:00","H Q",61844,12.92,-0.36,0.00
"06/01/2020 10:00","HUD VL",61758,14.37,1.09,0.00
"06/01/2020 10:00","LONGIL",61762,15.19,1.66,-0.25
"06/01/2020 10:00","MHK VL",61756,13.71,0.43,0.00
"06/01/2020 10:00","MILLWD",61759,14.45,1.17,0.00
"06/01/2020 10:00","N.Y.C.",61761,14.60,1.32,0.00
"06/01/2020 10:00","NORTH",61755,12.89,-0.39,0.00
"06/01/2020 10:00","NPX",61845,15.66,0.93,-1.45
"06/01/2020 10:00","O H",61846,12.05,-0.97,0.27
"06/01/2020 10:00","PJM",61847,13.69,0.41,0.00
"06/01/2020 10:00","WEST",61752,13.08,-0.57,-0.37
"06/01/2020 11:00","CAPITL",61757,14.78,1.04,0.00
"06/01/2020 11:00","CENTRL",61754,13.84,0.10,0.00
"06/01/2020 11:00","DUNWOD",61760,15.01,1.27,0.00
"06/01/2020 11:00","GENESE",61753,13.27,-0.46,0.00
"06/01/2020 11:00","H Q",61844,13.37,-0.37,0.00
"06/01/2020 11:00","HUD VL",61758,14.86,1.13,0.00
"06/01/2020 11:00","LONGIL",61762,18.89,1.76,-3.39
"06/01/2020 11:00","MHK VL",61756,14.19,0.45,0.00
"06/01/2020 11:00","MILLWD",61759,14.95,1.21,0.00
"06/01/2020 11:00","N.Y.C.",61761,15.11,1.37,0.00
"06/01/2020 11:00","NORTH",61755,13.33,-0.40,0.00
"06/01/2020 11:00","NPX",61845,14.68,0.95,0.00
"06/01/2020 11:00","O H",61846,12.71,-1.02,0.01
"06/01/2020 11:00","PJM",61847,14.15,0.42,0.00
"06/01/2020 11:00","WEST",61752,13.11,-0.63,-0.01
"06/01/2020 12:00","CAPITL",61757,15.02,1.00,-0.99
"06/01/2020 12:00","CENTRL",61754,13.24,0.09,-0.12
"06/01/2020 12:00","DUNWOD",61760,14.96,1.24,-0.68
"06/01/2020 12:00","GENESE",61753,12.66,-0.46,-0.09
"06/01/2020 12:00","H Q",61844,12.21,-0.36,0.47
"06/01/2020 12:00","HUD VL",61758,14.81,1.10,-0.67
"06/01/2020 12:00","LONGIL",61762,16.27,1.67,-1.56
"06/01/2020 12:00","MHK VL",61756,13.33,0.41,0.12
"06/01/2020 12:00","MILLWD",61759,14.91,1.19,-0.68
"06/01/2020 12:00","N.Y.C.",61761,15.06,1.34,-0.68
"06/01/2020 12:00","NORTH",61755,10.75,-0.41,1.88
"06/01/2020 12:00","NPX",61845,14.74,0.92,-0.79
"06/01/2020 12:00","O H",61846,12.11,-1.03,-0.09
"06/01/2020 12:00","PJM",61847,13.85,0.39,-0.42
"06/01/2020 12:00","WEST",61752,12.48,-0.68,-0.12
"06/01/2020 13:00","CAPITL",61757,15.21,1.05,-0.33
"06/01/2020 13:00","CENTRL",61754,13.88,0.06,0.00
"06/01/2020 13:00","DUNWOD",61760,15.14,1.32,0.00
"06/01/2020 13:00","GENESE",61753,13.27,-0.55,0.00
"06/01/2020 13:00","H Q",61844,11.36,-0.37,2.09
"06/01/2020 13:00","HUD VL",61758,14.99,1.17,0.00
"06/01/2020 13:00","LONGIL",61762,43.90,1.75,-28.32
"06/01/2020 13:00","MHK VL",61756,13.25,0.45,1.02
"06/01/2020 13:00","MILLWD",61759,15.08,1.26,0.00
"06/01/2020 13:00","N.Y.C.",61761,15.25,1.42,0.00
"06/01/2020 13:00","NORTH",61755,4.97,-0.44,8.41
"06/01/2020 13:00","NPX",61845,15.27,0.98,-0.47
"06/01/2020 13:00","O H",61846,12.63,-1.19,0.01
"06/01/2020 13:00","PJM",61847,14.20,0.37,0.00
"06/01/2020 13:00","WEST",61752,13.01,-0.82,-0.01
"06/01/2020 14:00","CAPITL",61757,15.42,1.00,-1.44
"06/01/2020 14:00","CENTRL",61754,13.17,0.02,-0.16
"06/01/2020 14:00","DUNWOD",61760,15.15,1.24,-0.93
"06/01/2020 14:00","GENESE",61753,12.56,-0.55,-0.12
"06/01/2020 14:00","H Q",61844,11.43,-0.34,1.22
"06/01/2020 14:00","HUD VL",61758,15.01,1.10,-0.92
"06/01/2020 14:00","LONGIL",61762,69.65,1.54,-55.13
"06/01/2020 14:00","MHK VL",61756,12.95,0.41,0.45
"06/01/2020 14:00","MILLWD",61759,15.11,1.19,-0.94
"06/01/2020 14:00","N.Y.C.",61761,15.25,1.34,-0.93
"06/01/2020 14:00","NORTH",61755,7.72,-0.39,4.88
"06/01/2020 14:00","NPX",61845,15.78,0.92,-1.87
"06/01/2020 14:00","O H",61846,11.96,-1.16,-0.13
"06/01/2020 14:00","PJM",61847,13.89,0.32,-0.57
"06/01/2020 14:00","WEST",61752,12.31,-0.84,-0.16
"06/01/2020 15:00","CAPITL",61757,15.17,1.03,-0.23
"06/01/2020 15:00","CENTRL",61754,13.93,-0.01,-0.03
"06/01/2020 15:00","DUNWOD",61760,15.40,1.33,-0.17
"06/01/2020 15:00","GENESE",61753,13.28,-0.65,-0.02
"06/01/2020 15:00","H Q",61844,13.58,-0.33,0.00
"06/01/2020 15:00","HUD VL",61758,15.25,1.18,-0.17
"06/01/2020 15:00","LONGIL",61762,97.14,1.71,-81.52
"06/01/2020 15:00","MHK VL",61756,14.36,0.42,-0.02
"06/01/2020 15:00","MILLWD",61759,15.34,1.26,-0.17
"06/01/2020 15:00","N.Y.C.",61761,15.52,1.44,-0.17
"06/01/2020 15:00","NORTH",61755,13.64,-0.27,0.00
"06/01/2020 15:00","NPX",61845,16.35,0.97,-1.46
"06/01/2020 15:00","O H",61846,12.60,-1.33,-0.02
"06/01/2020 15:00","PJM",61847,14.34,0.32,-0.10
"06/01/2020 15:00","WEST",61752,12.94,-1.00,-0.04
"06/01/2020 16:00","CAPITL",61757,14.30,0.95,-0.28
"06/01/2020 16:00","CENTRL",61754,13.10,-0.01,-0.04
"06/01/2020 16:00","DUNWOD",61760,14.58,1.30,-0.21
"06/01/2020 16:00","GENESE",61753,12.44,-0.66,-0.03
"06/01/2020 16:00","H Q",61844,12.78,-0.30,0.00
"06/01/2020 16:00","HUD VL",61758,14.44,1.16,-0.21
"06/01/2020 16:00","LONGIL",61762,24.39,1.73,-9.58
"06/01/2020 16:00","MHK VL",61756,13.49,0.38,-0.03
"06/01/2020 16:00","MILLWD",61759,14.53,1.25,-0.21
"06/01/2020 16:00","N.Y.C.",61761,14.69,1.41,-0.21
"06/01/2020 16:00","NORTH",61755,12.83,-0.24,0.00
"06/01/2020 16:00","NPX",61845,15.03,0.94,-1.02
"06/01/2020 16:00","O H",61846,11.79,-1.32,-0.03
"06/01/2020 16:00","PJM",61847,13.54,0.34,-0.13
"06/01/2020 16:00","WEST",61752,12.08,-1.04,-0.04
"06/01/2020 17:00","CAPITL",61757,16.42,0.83,-3.78
"06/01/2020 17:00","CENTRL",61754,12.35,0.04,-0.50
"06/01/2020 17:00","DUNWOD",61760,15.81,1.18,-2.81
"06/01/2020 17:00","GENESE",61753,11.66,-0.52,-0.37
"06/01/2020 17:00","H Q",61844,11.54,-0.27,0.00
"06/01/2020 17:00","HUD VL",61758,15.66,1.06,-2.79
"06/01/2020 17:00","LONGIL",61762,44.31,1.60,-30.90
"06/01/2020 17:00","MHK VL",61756,12.57,0.35,-0.41
"06/01/2020 17:00","MILLWD",61759,15.78,1.13,-2.84
"06/01/2020 17:00","N.Y.C.",61761,15.90,1.27,-2.82
"06/01/2020 17:00","NORTH",61755,11.61,-0.21,0.00
"06/01/2020 17:00","NPX",61845,16.65,0.84,-3.99
"06/01/2020 17:00","O H",61846,11.16,-1.10,-0.45
"06/01/2020 17:00","PJM",61847,13.90,0.33,-1.75
"06/01/2020 17:00","WEST",61752,11.47,-0.83,-0.49
"06/01/2020 18:00","CAPITL",61757,14.39,0.90,-0.53
"06/01/2020 18:00","CENTRL",61754,13.05,0.02,-0.07
"06/01/2020 18:00","DUNWOD",61760,14.63,1.28,-0.40
"06/01/2020 18:00","GENESE",61753,12.42,-0.59,-0.05
"06/01/2020 18:00","H Q",61844,12.66,-0.30,0.00
"06/01/2020 18:00","HUD VL",61758,14.50,1.15,-0.39
"06/01/2020 18:00","LONGIL",61762,18.16,1.78,-3.43
"06/01/2020 18:00","MHK VL",61756,13.39,0.37,-0.06
"06/01/2020 18:00","MILLWD",61759,14.59,1.24,-0.40
"06/01/2020 18:00","N.Y.C.",61761,14.73,1.37,-0.40
"06/01/2020 18:00","NORTH",61755,12.72,-0.23,0.00
"06/01/2020 18:00","NPX",61845,18.24,0.94,-4.35
"06/01/2020 18:00","O H",61846,11.78,-1.24,-0.06
"06/01/2020 18:00","PJM",61847,13.53,0.33,-0.25
"06/01/2020 18:00","WEST",61752,12.08,-0.95,-0.07
"06/01/2020 19:00","CAPITL",61757,14.19,0.93,0.00
"06/01/2020 19:00","CENTRL",61754,13.32,0.06,0.00
"06/01/2020 19:00","DUNWOD",61760,14.52,1.27,0.00
"06/01/2020 19:00","GENESE",61753,12.71,-0.55,0.00
"06/01/2020 19:00","H Q",61844,12.95,-0.31,0.00
"06/01/2020 19:00","HUD VL",61758,14.40,1.15,0.00
"06/01/2020 19:00","LONGIL",61762,14.92,1.66,0.00
"06/01/2020 19:00","MHK VL",61756,13.64,0.39,0.00
"06/01/2020 19:00","MILLWD",61759,14.47,1.22,0.00
"06/01/2020 19:00","N.Y.C.",61761,14.62,1.37,0.00
"06/01/2020 19:00","NORTH",61755,13.00,-0.25,0.00
"06/01/2020 19:00","NPX",61845,23.54,0.95,-9.34
"06/01/2020 19:00","O H",61846,12.07,-1.19,0.00
"06/01/2020 19:00","PJM",61847,13.60,0.35,0.00
"06/01/2020 19:00","WEST",61752,12.37,-0.88,0.00
"06/01/2020 20:00","CAPITL",61757,14.44,0.90,-0.99
"06/01/2020 20:00","CENTRL",61754,12.71,0.04,-0.14
"06/01/2020 20:00","DUNWOD",61760,14.48,1.20,-0.74
"06/01/2020 20:00","GENESE",61753,12.06,-0.58,-0.10
"06/01/2020 20:00","H Q",61844,12.25,-0.29,0.00
"06/01/2020 20:00","HUD VL",61758,14.36,1.10,-0.73
"06/01/2020 20:00","LONGIL",61762,22.63,1.62,-8.47
"06/01/2020 20:00","MHK VL",61756,13.03,0.37,-0.13
"06/01/2020 20:00","MILLWD",61759,14.44,1.16,-0.75
"06/01/2020 20:00","N.Y.C.",61761,14.57,1.30,-0.74
"06/01/2020 20:00","NORTH",61755,12.30,-0.24,0.00
"06/01/2020 20:00","NPX",61845,21.67,0.90,-8.23
"06/01/2020 20:00","O H",61846,11.46,-1.19,-0.12
"06/01/2020 20:00","PJM",61847,13.31,0.31,-0.46
"06/01/2020 20:00","WEST",61752,11.76,-0.90,-0.13
"06/01/2020 21:00","CAPITL",61757,16.17,0.58,-7.30
"06/01/2020 21:00","CENTRL",61754,9.28,0.01,-0.99
"06/01/2020 21:00","DUNWOD",61760,14.51,0.79,-5.43
"06/01/2020 21:00","GENESE",61753,8.62,-0.38,-0.71
"06/01/2020 21:00","H Q",61844,8.10,-0.18,0.00
"06/01/2020 21:00","HUD VL",61758,14.37,0.71,-5.37
"06/01/2020 21:00","LONGIL",61762,25.34,1.09,-15.97
"06/01/2020 21:00","MHK VL",61756,9.43,0.21,-0.94
"06/01/2020 21:00","MILLWD",61759,14.52,0.75,-5.48
"06/01/2020 21:00","N.Y.C.",61761,14.57,0.85,-5.44
"06/01/2020 21:00","NORTH",61755,8.14,-0.14,0.00
"06/01/2020 21:00","NPX",61845,21.87,0.60,-12.99
"06/01/2020 21:00","O H",61846,8.38,-0.78,-0.87
"06/01/2020 21:00","PJM",61847,11.87,0.19,-3.39
"06/01/2020 21:00","WEST",61752,8.64,-0.59,-0.94
"06/01/2020 22:00","CAPITL",61757,14.84,0.57,-5.89
"06/01/2020 22:00","CENTRL",61754,9.18,0.01,-0.79
"06/01/2020 22:00","DUNWOD",61760,13.55,0.79,-4.38
"06/01/2020 22:00","GENESE",61753,8.60,-0.36,-0.57
"06/01/2020 22:00","H Q",61844,8.20,-0.18,0.00
"06/01/2020 22:00","HUD VL",61758,13.41,0.71,-4.33
"06/01/2020 22:00","LONGIL",61762,16.43,1.09,-6.96
"06/01/2020 22:00","MHK VL",61756,9.32,0.19,-0.75
"06/01/2020 22:00","MILLWD",61759,13.55,0.76,-4.42
"06/01/2020 22:00","N.Y.C.",61761,13.62,0.87,-4.38
"06/01/2020 22:00","NORTH",61755,8.23,-0.15,0.00
"06/01/2020 22:00","NPX",61845,20.63,0.61,-11.64
"06/01/2020 22:00","O H",61846,8.37,-0.71,-0.70
"06/01/2020 22:00","PJM",61847,11.32,0.22,-2.73
"06/01/2020 22:00","WEST",61752,8.61,-0.53,-0.76
"06/01/2020 23:00","CAPITL",61757,16.72,0.66,-5.88
"06/01/2020 23:00","CENTRL",61754,10.98,0.01,-0.78
"06/01/2020 23:00","DUNWOD",61760,15.48,0.94,-4.37
"06/01/2020 23:00","GENESE",61753,10.36,-0.39,-0.57
"06/01/2020 23:00","H Q",61844,9.96,-0.22,0.00
"06/01/2020 23:00","HUD VL",61758,15.35,0.85,-4.32
"06/01/2020 23:00","LONGIL",61762,15.82,1.27,-4.37
"06/01/2020 23:00","MHK VL",61756,11.14,0.20,-0.75
"06/01/2020 23:00","MILLWD",61759,15.48,0.90,-4.41
"06/01/2020 23:00","N.Y.C.",61761,15.57,1.03,-4.37
"06/01/2020 23:00","NORTH",61755,9.98,-0.20,0.00
"06/01/2020 23:00","NPX",61845,18.16,0.74,-7.24
"06/01/2020 23:00","O H",61846,10.11,-0.77,-0.70
"06/01/2020 23:00","PJM",61847,13.19,0.29,-2.72
"06/01/2020 23:00","WEST",61752,10.38,-0.55,-0.75
